MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608664020000	6.0951	6.0755	6.0951	6.0755	35.96698
1608664140000	6.0748	6.0748	6.0748	6.0748	470.0
1608664680000	6.0451	6.0451	6.0451	6.0451	0.46662962
1608664860000	6.0749	6.0749	6.0749	6.0749	1.5
1608664980000	6.045	6.045	6.045	6.045	800.0
1608665040000	6.0426	6.041	6.0426	6.041	7692.84049
1608665280000	6.0409	6.0409	6.0409	6.0409	800.0
1608665400000	6.0403	6.0403	6.0403	6.0403	1167.7
1608665640000	6.0307	6.0262	6.0307	6.0262	2.11
1608666180000	6.039	6.039	6.039	6.039	116.66080882
1608666240000	6.0334	6.0334	6.0334	6.0334	12.09339938
1608666300000	6.02	6.02	6.02	6.02	253.60000000000002
1608666480000	6.0391	6.041	6.041	6.0391	2475.13659904
1608666540000	6.0489	6.0489	6.0489	6.0489	0.41574498
1608666960000	6.041	6.041	6.041	6.041	300.0
1608667020000	6.0559	6.0563	6.0563	6.0559	200.0
1608667260000	6.0565	6.0565	6.0565	6.0565	5.784375
1608667380000	6.0603	6.0603	6.0603	6.0603	6.01966
1608667680000	6.0548	6.0548	6.0548	6.0548	15.808
1608667980000	6.0617	6.0617	6.0617	6.0617	1.23
1608668520000	6.0416	6.0416	6.0416	6.0416	0.43839162
1608668580000	6.0531	6.0531	6.0531	6.0531	0.49053893
1608668640000	6.0164	6.0164	6.0164	6.0164	10.1101569
1608668700000	6.0085	5.9975	6.0085	5.9975	110.72
1608669000000	5.9913	5.9865	5.9913	5.9865	5.002384810000001
1608669120000	5.9877	5.9877	5.9877	5.9877	0.5
1608669420000	6.0001	6.0001	6.0001	6.0001	355.9
1608669900000	6.0064	6.0064	6.0064	6.0064	12.14267455
1608670440000	5.9938	5.9938	5.9938	5.9938	0.48782567
1608670980000	6.018	6.018	6.018	6.018	0.47562409
1608671580000	6.0166	6.0166	6.0166	6.0166	0.42060365
1608671760000	6.019	6.019	6.019	6.019	143.17255878
1608672060000	6.023	6.023	6.023	6.023	750.0
1608672420000	6.0277	6.0278	6.0278	6.0277	100.0
1608672600000	6.0273	6.0273	6.0273	6.0273	23.13364
1608672660000	6.0273	6.0285	6.0285	6.0273	80.76417387
1608673020000	6.0368	6.0368	6.0368	6.0368	8.63
1608673080000	6.0363	6.0363	6.0363	6.0363	100.0
1608673140000	6.0125	6.0125	6.0125	6.0125	6.0778555700000005
1608673200000	5.9986	5.9865	5.9986	5.9865	12.79695854
1608673260000	5.9755	5.9645	5.9755	5.9645	5.625496409999999
1608673320000	5.971	5.971	5.971	5.971	6.11578648
1608673560000	5.9564	5.9564	5.9564	5.9564	4.418608
1608673680000	5.9656	5.9656	5.9656	5.9656	0.9875
1608673740000	5.9788	5.9788	5.9788	5.9788	0.5
1608673860000	5.9633	5.9633	5.9633	5.9633	62.51272
1608673920000	5.9633	5.9634	5.9634	5.9633	362.49179567
1608674160000	5.9807	5.9807	5.9807	5.9807	10.0
1608674400000	5.9926	5.9926	5.9926	5.9926	15.0
1608674820000	5.981	5.9784	5.981	5.9784	16.28569409
1608674940000	5.9699	5.9699	5.9699	5.9699	1.0
1608675480000	5.9931	5.9765	5.9931	5.9765	1.0
1608676080000	5.9638	5.9643	5.9643	5.9638	1.4169717
1608676380000	5.9603	5.9603	5.9603	5.9603	0.5
1608676500000	5.9591	5.9758	5.9758	5.9588	146.5
1608676680000	5.9758	5.9758	5.9758	5.9758	0.5
1608676740000	5.9788	5.9922	5.9926	5.9788	7.5604441
1608676800000	5.9926	5.9926	5.9926	5.9926	16.27066909
1608676980000	6.004	6.0016	6.004	6.0016	312.0
1608677160000	6.0061	6.0063	6.0063	6.0061	18.04759189
1608677340000	6.0168	6.0159	6.0168	6.0159	12.14060793
1608677400000	6.0172	6.0054	6.0172	6.0054	1223.99369233
1608677460000	6.0135	6.0135	6.0135	6.0135	0.42321007
1608677520000	6.0173	6.0285	6.0285	6.0173	49.84280175
1608677880000	6.0392	6.0395	6.0395	6.0392	16.77587
1608677940000	6.0506	6.0506	6.0506	6.0506	0.60878
1608678000000	6.0618	6.0618	6.0618	6.0618	0.5
1608678060000	6.0503	6.0503	6.0503	6.0503	4.0261365
1608678180000	6.0497	6.0497	6.0497	6.0497	10.0
1608678240000	6.0398	6.0398	6.0398	6.0398	0.43896556
1608678420000	6.0606	6.0605	6.0606	6.0605	70.0
1608678540000	6.0618	6.0618	6.0618	6.0618	0.10878
1608678600000	6.073	6.0705	6.0775	6.0705	69.230813
1608678660000	6.0841	6.0841	6.0841	6.0841	0.60878
1608678780000	6.0953	6.0953	6.0953	6.0953	0.60878
1608678840000	6.1	6.1065	6.1065	6.1	60.49878
1608678900000	6.1113	6.1113	6.1113	6.1113	0.5
1608678960000	6.1113	6.1178	6.1178	6.1113	4.44287318
1608679020000	6.1239	6.1239	6.1239	6.1239	5.96709895
1608679200000	6.11	6.0951	6.123	6.0951	2.5
1608679320000	6.0869	6.0869	6.0869	6.0869	0.44324483
1608679380000	6.093	6.093	6.093	6.093	15.0
1608679800000	6.1031	6.1031	6.1031	6.1031	1.5
1608679860000	6.1217	6.1031	6.1217	6.1031	4.0
1608679920000	6.1017	6.1017	6.1017	6.1017	0.5
1608680220000	6.1291	6.1402	6.1402	6.1291	5.93001238
1608680340000	6.1239	6.1131	6.1239	6.1131	11.961347270000001
1608680880000	6.1249	6.1249	6.1249	6.1249	0.47847004
1608681360000	6.1331	6.1331	6.1331	6.1331	108.9
1608681540000	6.1331	6.1331	6.1331	6.1331	102.0
1608681600000	6.1331	6.1238	6.1331	6.1238	764.54310996
1608681720000	6.1238	6.1107	6.1326	6.1107	16.96083277
1608681780000	6.121	6.121	6.121	6.121	0.5
1608681900000	6.1056	6.1024	6.1056	6.0957	600.5
1608682080000	6.1003	6.1032	6.1032	6.1003	4.66817964
1608682680000	6.1215	6.1232	6.1232	6.1215	1.0
1608683280000	6.1165	6.1165	6.1165	6.1165	0.49238777
1608683580000	6.1391	6.1391	6.1391	6.1391	1.0
1608684120000	6.1189	6.1189	6.1189	6.1189	0.44763698
1608684420000	6.1403	6.1403	6.1403	6.1403	0.5
1608684540000	6.1403	6.1471	6.1471	6.1403	101.0
1608684600000	6.1471	6.1471	6.1471	6.1471	0.81715
1608684780000	6.147	6.147	6.1471	6.147	1.0000015599999998
1608684840000	6.1498	6.1516	6.1516	6.1498	122.0223561
1608685020000	6.1376	6.1352	6.1376	6.1352	301.0
1608685140000	6.1452	6.1452	6.1452	6.1452	8.134271
1608685320000	6.1187	6.1187	6.1187	6.1187	0.5
1608685440000	6.1589	6.1589	6.1589	6.1589	1.0
1608685560000	6.1629	6.1629	6.1629	6.1629	11.2
1608685680000	6.1421	6.1421	6.1421	6.1421	0.64977985
1608685980000	6.12	6.1195	6.12	6.1195	5.8128150000000005
1608686040000	6.1088	6.1088	6.1088	6.1088	0.5
1608686100000	6.1093	6.1093	6.1093	6.1093	0.43138687
1608686280000	6.1088	6.1088	6.1088	6.1088	0.11
1608686700000	6.0976	6.0976	6.0976	6.0976	0.61
1608687240000	6.0875	6.053	6.0875	6.053	425.67161767
1608687300000	6.0763	6.0728	6.0763	6.0711	568.842181
1608687360000	6.073	6.0603	6.073	6.0603	157.0
1608687480000	6.0605	6.0541	6.0605	6.0541	291.647
1608687540000	6.0646	6.0618	6.0646	6.0618	100.0
1608687600000	6.0619	6.0529	6.0619	6.0529	966.61
1608687660000	6.0443	6.0085	6.0443	6.0085	409.26920098
1608687720000	6.0251	6.0251	6.0251	6.0251	4.14431
1608687840000	6.0238	6.0205	6.0238	6.0205	100.0
1608688020000	6.0226	6.0225	6.0227	6.0225	8.61601
1608688080000	6.0222	6.0149	6.0222	6.0149	400.0
1608688140000	6.0217	6.0221	6.0221	6.0217	9.200498
1608688200000	6.0168	6.0168	6.0168	6.0168	6.07958
1608688320000	6.0085	5.9993	6.0085	5.9993	100.0
1608688440000	6.016	6.016	6.016	6.016	1.0
1608688500000	6.012	6.0062	6.012	6.0062	284.0
1608688620000	6.01	6.01	6.01	6.01	0.5
1608688740000	6.0177	6.0003	6.0177	6.0003	305.0
1608688860000	6.011	6.0159	6.0159	6.011	6.25195742
1608688920000	6.0165	6.0168	6.0168	6.0165	7.5334699999999994
1608688980000	6.0175	6.0175	6.0175	6.0175	2.63487
1608689220000	5.9996	5.9975	5.9996	5.9975	2.64438
1608689280000	5.9896	5.9848	5.9896	5.9848	26.32589481
1608689340000	5.9849	5.9849	5.9849	5.9849	0.30419402
1608689580000	6.0013	6.0013	6.0013	6.0013	0.5
1608689700000	5.9881	5.9755	5.9881	5.9755	3.0383232700000002
1608689820000	5.9854	5.9855	5.9855	5.9854	10.60404388
1608689940000	6.0061	6.0061	6.0061	6.0061	4.50011
1608690000000	6.0066	6.0056	6.0066	6.0056	6.89273
1608690600000	6.0039	6.0039	6.0039	6.0039	0.50715543
1608690840000	6.0079	6.0079	6.0079	6.0079	6.8838
1608690960000	6.0093	6.0095	6.0095	6.0093	6.50982
1608691140000	6.0126	6.0126	6.0126	6.0126	5.37208
1608691260000	6.0144	6.0144	6.0144	6.0144	4.05366
1608691440000	6.0167	6.0169	6.0169	6.0167	12.10243
1608691560000	6.0181	6.0181	6.0181	6.0181	0.5
1608691740000	6.0198	6.0198	6.0198	6.0198	0.5
1608691920000	6.0166	6.0166	6.0166	6.0166	3.0
1608692340000	6.0102	6.0103	6.0103	6.0102	106.94959
1608692400000	6.0119	6.0122	6.0122	6.0119	12.979388270000001
1608692880000	6.0275	6.0174	6.0275	6.0149	162.74257341
1608693180000	6.0204	6.0199	6.0204	6.0199	4.7786800000000005
1608693240000	6.0189	6.0083	6.0189	6.0083	400.0
1608693300000	6.0245	6.0245	6.0245	6.0245	2.5
1608693420000	6.0249	6.0286	6.0286	6.0249	15.04094124
1608693480000	6.0395	6.0395	6.0395	6.0395	0.60878
1608693540000	6.0506	6.0506	6.0506	6.0506	0.60878
1608693720000	6.0565	6.0457	6.0565	6.0457	386.0
1608694260000	6.0519	6.0519	6.0519	6.0519	0.42435269
1608694380000	6.0618	6.0618	6.0618	6.0618	0.60878
1608694500000	6.0664	6.0665	6.0665	6.0664	2.00173023
1608694560000	6.073	6.0842	6.0842	6.073	2.4870942
1608694680000	6.0911	6.0911	6.0911	6.091	37.19932
1608694740000	6.0911	6.0975	6.0975	6.0909	21.748279999999998
1608694800000	6.0908	6.0905	6.0908	6.0905	37.5893436
1608694920000	6.0833	6.0833	6.0833	6.0833	0.80667267
1608695040000	6.0825	6.0825	6.0825	6.0825	2.90107
1608695100000	6.0819	6.0819	6.0819	6.0819	2.12484
1608695160000	6.0803	6.0803	6.0803	6.0803	1.38045
1608695220000	6.0791	6.0781	6.0791	6.0781	1.4414500000000001
1608695280000	6.0779	6.0767	6.0779	6.0767	1.11005
1608695340000	6.0762	6.0656	6.0762	6.0656	1.43612
1608695820000	6.07	6.07	6.07	6.07	0.51369547
1608695880000	6.0793	6.0793	6.0793	6.0793	0.43295658
1608696000000	6.0856	6.0856	6.0856	6.0856	2.5
1608696060000	6.0766	6.0655	6.0766	6.0655	35.08071894
1608696120000	6.0656	6.0656	6.0656	6.0656	16.08239311
1608696180000	6.0651	6.0651	6.0651	6.0651	16.09352
1608696240000	6.0614	6.0528	6.0614	6.0528	218.00829481
1608696300000	6.0524	6.0418	6.0524	6.0418	2.21955
1608696360000	6.0307	6.027	6.0307	6.027	2.6359399999999997
1608696420000	6.041	6.0526	6.0526	6.0341	13.53008504
1608696540000	6.0353	6.0484	6.0484	6.0353	3.55
1608696600000	6.0411	6.0411	6.0411	6.0411	2.004
1608696780000	6.0506	6.0506	6.0506	6.0506	2.5
1608696960000	6.0506	6.0506	6.0506	6.0506	39.96677
1608697080000	6.0497	6.0497	6.0497	6.0497	2.01715
1608697140000	6.0451	6.0368	6.0451	6.0368	100.0
1608697560000	6.0506	6.0506	6.0506	6.0506	3e-06
1608697980000	6.0703	6.0703	6.0703	6.0703	0.5
1608698100000	6.0688	6.0688	6.0688	6.068	49.68458
1608698160000	6.0621	6.0621	6.0621	6.0621	16.08756
1608698220000	6.0545	6.0545	6.0545	6.0545	16.09207036
1608698580000	6.0196	6.0196	6.0196	6.0196	0.61
1608698640000	6.0127	6.0127	6.0127	6.0127	0.42607062
1608698760000	6.0136	6.0136	6.0136	6.0136	2.02904372
1608698880000	6.0213	6.0201	6.0213	6.0201	1.4672273
1608699000000	6.0085	5.9975	6.0085	5.9975	5.28814035
1608699120000	6.0084	6.0084	6.0084	6.0084	41.68403501
1608699240000	6.001	6.0011	6.0011	5.9939	5.036383369999999
1608699360000	5.99	5.9762	5.99	5.9762	133.11
1608699480000	5.9827	5.9827	5.9827	5.9827	6.11718454
1608699600000	5.9857	5.9857	5.9857	5.9857	2.03909435
1608699720000	5.9937	5.9937	5.9937	5.9937	16.27193522
1608699840000	6.0011	6.0011	6.0011	6.0011	16.25094022
1608699900000	6.0019	5.9986	6.0019	5.9986	32.50214
1608699960000	5.9796	5.9697	5.9796	5.9697	31.85557443
1608700020000	5.9697	5.9524	5.9697	5.9524	39.232676409999996
1608700080000	5.9618	5.9618	5.9618	5.9618	6.13787607
1608700200000	5.9676	5.9668	5.9676	5.9668	10.225795380000001
1608700260000	5.9714	5.9809	5.9809	5.9714	969.99028
1608700320000	5.9782	5.9782	5.9782	5.9782	6.1250231
1608700440000	5.9771	5.9771	5.9771	5.9771	4.08285367
1608700560000	5.9765	5.9752	5.9765	5.9752	4.58355994
1608700740000	5.9846	5.9846	5.9846	5.9846	2.03908833
1608700800000	5.9847	5.983	5.9847	5.9829	16.31505
1608700980000	5.9672	5.9571	5.9672	5.9551	197.34918
1608701100000	5.9531	5.9531	5.9531	5.9531	2.0499842
1608701160000	5.9564	5.9546	5.9564	5.9546	7.827814
1608701220000	5.9524	5.9501	5.9524	5.9501	41.98434823
1608701280000	5.9637	5.9637	5.9637	5.9637	25.0
1608701340000	5.9724	5.9543	5.9724	5.9543	7.14625867
1608701460000	5.9632	5.9632	5.9632	5.9632	2.04632124
1608701580000	5.9621	5.9318	5.9621	5.9318	248.39315753
1608701640000	5.9318	5.9216	5.9318	5.9215	733.29711
1608701700000	5.9214	5.9099	5.9214	5.8901	71.97218511999999
1608701760000	5.9066	5.9066	5.9066	5.9066	2.0661
1608701820000	5.899	5.8802	5.899	5.8802	88.04850459
1608701880000	5.8774	5.8558	5.8774	5.8558	8.81416598
1608701940000	5.8514	5.8665	5.8665	5.845	76.46269952
1608702000000	5.8963	5.886	5.8963	5.886	7.72077
1608702060000	5.88	5.8788	5.88	5.8788	6.2227896199999995
1608702180000	5.8794	5.8747	5.8794	5.8747	12.44818682
1608702240000	5.882	5.882	5.882	5.882	10.0
1608702300000	5.8771	5.8774	5.8774	5.8596	11.870085979999999
1608702360000	5.8734	5.8734	5.8734	5.8734	15.0
1608702480000	5.885	5.885	5.885	5.885	12.425142220000001
1608702540000	5.885	5.8861	5.8968	5.885	52.674629679999995
1608702660000	5.8943	5.8943	5.8943	5.8943	4.1371442
1608702900000	5.9033	5.9009	5.9033	5.9009	1.6613
1608703140000	5.9053	5.8901	5.9053	5.8901	200.5
1608703260000	5.904	5.9077	5.9077	5.904	29.62612
1608703320000	5.9077	5.9241	5.9241	5.9077	100.000007
1608703500000	5.9212	5.9156	5.9212	5.9156	37.84367
1608703560000	5.9136	5.9135	5.9136	5.9135	16.94344
1608703680000	5.9076	5.9076	5.9076	5.9076	0.41563555
1608703800000	5.9109	5.9109	5.9109	5.9109	6.19643
1608703980000	5.9167	5.9167	5.9167	5.9167	16.48713
1608704160000	5.9164	5.913	5.9164	5.913	54.800000000000004
1608704220000	5.9161	5.9161	5.9161	5.9161	20.0
1608704460000	5.9	5.9	5.9	5.9	36.381
1608704520000	5.9058	5.9058	5.9058	5.9058	6.19708
1608704580000	5.9057	5.8908	5.9057	5.8908	100.0
1608704640000	5.9141	5.9141	5.9141	5.9141	9.19126607
1608704760000	5.9156	5.9156	5.9156	5.9156	0.5
1608704940000	5.9169	5.9169	5.9169	5.9169	0.5
1608705060000	5.9242	5.9242	5.9242	5.9242	0.5
1608705240000	5.9285	5.9295	5.9295	5.9285	5.76658
1608705300000	5.9347	5.9203	5.9347	5.9203	90.95393754999999
1608705420000	5.9174	5.9173	5.9174	5.9173	1.21932
1608705600000	5.9138	5.9138	5.9138	5.9138	6.18933
1608706080000	5.9269	5.9269	5.9269	5.9269	6.17668
1608706320000	5.9223	5.918	5.9223	5.918	17.24198691
1608706380000	5.9069	5.9069	5.9069	5.9069	5.1763
1608706620000	5.8932	5.8932	5.8932	5.8932	6.20931
1608706800000	5.8968	5.8968	5.8968	5.8968	0.42644
1608706860000	5.8887	5.8882	5.8887	5.8882	35.741975260000004
1608706920000	5.8781	5.8781	5.8781	5.8781	0.5
1608707100000	5.8778	5.8774	5.8778	5.8774	50.41124494
1608707460000	5.8666	5.8666	5.8666	5.8666	0.61
1608707580000	5.8558	5.8558	5.8558	5.8558	0.61
1608707640000	5.8459	5.8368	5.8459	5.8368	8.954041700000001
1608707880000	5.8589	5.8595	5.8595	5.8589	91.57514
1608707940000	5.8595	5.8595	5.8595	5.8595	8.87e-06
1608708000000	5.8674	5.8674	5.8674	5.8674	6.23721
1608708120000	5.8847	5.886	5.886	5.8847	6.83093
1608708240000	5.8841	5.8841	5.8841	5.8841	0.5
1608708300000	5.8968	5.8968	5.8968	5.8968	0.60878
1608708540000	5.9077	5.9077	5.9077	5.9077	0.60878
1608708600000	5.9186	5.9186	5.9186	5.9186	0.60878
1608708780000	5.9295	5.9295	5.9295	5.9295	0.60878
1608709080000	5.9403	5.9403	5.9403	5.9403	0.60878
1608709200000	5.9352	5.9352	5.9352	5.9352	0.45062
1608709800000	5.9465	5.9465	5.9465	5.9465	0.42915762
1608709920000	5.94	5.94	5.94	5.94	2.6
1608710100000	5.9306	5.9306	5.9306	5.9306	2.0577161
1608710160000	5.93	5.93	5.93	5.93	37.5022839
1608710400000	5.9499	5.9419	5.9499	5.9419	10.03551327
1608710580000	5.9513	5.9513	5.9513	5.9513	0.60878
1608710640000	5.9622	5.9622	5.9622	5.9622	0.5
1608710700000	5.9575	5.957	5.9582	5.957	5.88926209
1608710940000	5.9623	5.9488	5.9623	5.9488	16.802654
1608711000000	5.9681	5.9681	5.9681	5.9681	16.122254
1608711240000	5.9556	5.9556	5.9556	5.9556	0.68976
1608711600000	5.9496	5.9496	5.9496	5.9496	2.5
1608712080000	5.9322	5.9386	5.9386	5.9322	0.970291
1608712620000	5.9208	5.9208	5.9208	5.9208	0.61
1608712980000	5.9099	5.9099	5.9099	5.9099	0.61
1608713340000	5.899	5.899	5.899	5.899	0.61
1608713700000	5.8921	5.889	5.8921	5.889	3.93831875
1608713760000	5.8882	5.8882	5.8882	5.8882	0.61
1608714000000	5.8774	5.8774	5.8774	5.8774	0.61
1608714120000	5.8767	5.8767	5.8767	5.8767	7.14787
1608714180000	5.8867	5.8867	5.8867	5.8867	6.21562
1608714300000	5.8876	5.885	5.8876	5.885	0.93594
1608714540000	5.8932	5.8868	5.8932	5.8868	5.95792
1608714780000	5.8758	5.8758	5.8758	5.8758	6.23032
1608714900000	5.8708	5.87	5.8708	5.87	6.11854
1608714960000	5.87	5.8535	5.87	5.8535	100.09899999999999
1608715200000	5.8745	5.8785	5.8785	5.8745	51.0
1608715260000	5.8669	5.8618	5.8669	5.8618	1.38612075
1608715320000	5.8612	5.8571	5.8612	5.8571	1.41699
1608715380000	5.85	5.8236	5.85	5.8236	146.86815281
1608715560000	5.8312	5.829	5.8312	5.829	100.0
1608715620000	5.8316	5.8316	5.8316	5.8316	2.5
1608715740000	5.8293	5.8187	5.8293	5.8187	2.59104
1608715980000	5.8333	5.84	5.84	5.8333	1574.53218216
1608716160000	5.8644	5.881	5.881	5.8644	5639.4382232
1608716220000	5.8785	5.8778	5.89	5.8778	2788.58380464
1608716820000	5.8516	5.8523	5.8695	5.8516	1.31588646
1608717360000	5.8737	5.8679	5.8737	5.8679	350.0
1608717960000	5.8473	5.8473	5.8473	5.8473	0.50947444
1608718020000	5.863	5.863	5.863	5.863	0.47241306
1608718260000	5.8836	5.8836	5.8836	5.8836	5.67918
1608718440000	5.8968	5.8968	5.8968	5.8968	0.60878
1608718560000	5.8911	5.8911	5.8911	5.8911	0.73588
1608718620000	5.891	5.891	5.891	5.891	0.44454
1608718980000	5.8789	5.8789	5.8789	5.8789	2.0
1608719460000	5.8558	5.8558	5.8558	5.8558	0.61
1608719580000	5.845	5.845	5.845	5.845	0.61
1608719640000	5.8343	5.8343	5.8343	5.8343	1.5
1608720000000	5.8236	5.8224	5.8236	5.8224	12.7403055
1608720120000	5.8164	5.8129	5.8164	5.8129	5.13350077
1608720240000	5.8104	5.8022	5.8104	5.8022	8.23605
1608720300000	5.8	5.7816	5.8	5.7816	15.037062370000001
1608720360000	5.7816	5.7708	5.7816	5.7597	88.15340791999999
1608720420000	5.76	5.76	5.76	5.76	0.46830433
1608720660000	5.7505	5.7286	5.7505	5.7281	1479.88101774
1608720720000	5.7283	5.7295	5.7296	5.7283	336.94230767
1608720780000	5.7434	5.7298	5.7434	5.728	3.61
1608720840000	5.7223	5.7357	5.7357	5.7222	45.463126700000004
1608721200000	5.7175	5.71	5.7175	5.71	55.21217035
1608721260000	5.71	5.698	5.71	5.698	376.01375701
1608721320000	5.7014	5.698	5.7014	5.698	170.8
1608721380000	5.7198	5.7198	5.7198	5.7198	1.5
1608721500000	5.7041	5.6955	5.7041	5.6955	62.97510421
1608721620000	5.6805	5.6281	5.6839	5.6281	1515.8966580899998
1608721680000	5.6495	5.6506	5.6507	5.6495	24.11917
1608721740000	5.6313	5.5201	5.6313	5.5201	24443.63806995
1608721800000	5.5161	5.557	5.6024	5.5158	10191.75071226
1608721860000	5.5381	5.4303	5.5442	5.4303	6871.1588296400005
1608721920000	5.4367	5.2378	5.4633	5.2329	7773.46341654
1608721980000	5.233	5.0671	5.2423	5.0671	17140.22220198
1608722040000	5.0671	5.1641	5.1661	5.0442	4514.1120011
1608722100000	5.1619	5.1559	5.2177	5.1128	8351.432446589999
1608722160000	5.1565	5.2344	5.2344	5.1565	6730.98155253
1608722220000	5.2359	5.2578	5.2987	5.2072	2122.09998464
1608722280000	5.19	5.1524	5.2827	5.1524	6191.5648845
1608722340000	5.1605	5.2274	5.2274	5.1173	3978.23109102
1608722400000	5.1795	5.1719	5.1797	5.1607	611.38115366
1608722460000	5.1499	5.1235	5.1541	5.1235	985.95091446
1608722520000	5.1189	5.1601	5.1602	5.1189	1217.8184874
1608722580000	5.1988	5.1895	5.2264	5.1895	564.65700118
1608722640000	5.1839	5.2198	5.2198	5.1729	3499.73081015
1608722700000	5.2	5.1658	5.2092	5.1658	3610.51147362
1608722760000	5.1997	5.2235	5.2291	5.1997	1581.30032
1608722820000	5.2561	5.2399	5.2683	5.2399	4605.39707465
1608722880000	5.2068	5.2511	5.2631	5.2068	78.18667325
1608722940000	5.2363	5.2464	5.2464	5.2363	58.329053
1608723000000	5.2398	5.2398	5.2398	5.2398	4.65566
1608723060000	5.268	5.2483	5.268	5.2483	2952.39935
1608723120000	5.2529	5.2273	5.2661	5.22	3314.22142122
1608723180000	5.21	5.2359	5.2359	5.1975	4551.54198844
1608723300000	5.2468	5.2332	5.2468	5.2244	41.0
1608723360000	5.2328	5.2302	5.2328	5.2302	60.0
1608723420000	5.2127	5.2222	5.2222	5.2095	98.14222
1608723480000	5.2147	5.2347	5.2347	5.2119	17.12379253
1608723540000	5.2345	5.2349	5.24	5.2345	10020.0
1608723600000	5.2376	5.2208	5.2376	5.2159	32.55810014
1608723660000	5.1996	5.1981	5.1996	5.1981	11.7159
1608723720000	5.1936	5.1936	5.1936	5.1936	410.0
1608723780000	5.183	5.203	5.204	5.1768	18.59925072
1608723840000	5.2014	5.1989	5.2014	5.1989	431.51873179
1608723900000	5.1967	5.1617	5.1971	5.1617	1470.94855134
1608723960000	5.1617	5.0823	5.1766	5.0823	2481.70071536
1608724020000	5.0823	5.0985	5.1234	5.0813	380.88542095
