MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526615940000	16.984	16.984	16.984	16.984	11.3659
1526616120000	17.003	17.017	17.017	17.003	15.23
1526616240000	17.017	17.017	17.017	17.017	1.512
1526616300000	17.017	16.979	17.017	16.979	47.50540818
1526616360000	17.0	17.0	17.0	17.0	95.32
1526616420000	17.007	17.028	17.028	17.007	50.39481442
1526616480000	17.032	17.047	17.047	17.032	98.0
1526616540000	17.047	17.047	17.047	17.046	91.18985236
1526616600000	17.047	17.07	17.07	17.047	407.40918542000003
1526616660000	17.07	17.07	17.07	17.07	4.0
1526616780000	17.04	17.038	17.04	17.038	52.94118
1526617320000	17.048	17.048	17.048	17.048	30.045
1526617440000	17.06	17.06	17.06	17.06	20.30361878
1526617620000	17.06	17.057	17.06	17.057	413.71056311999996
1526617680000	17.07	17.129	17.137	17.07	4437.37844339
1526617740000	17.126	17.124	17.146	17.124	545.64553461
1526617800000	17.146	17.13	17.146	17.13	87.20193737
1526617860000	17.144	17.123	17.144	17.123	247.02106143
1526617920000	17.123	17.123	17.123	17.123	142.41284331999998
1526618040000	17.114	17.114	17.114	17.114	8.13194192
1526618100000	17.112	17.152	17.152	17.112	641.64884776
1526618160000	17.152	17.186	17.189	17.152	1223.97553418
1526618220000	17.151	17.133	17.151	17.125	438.19213138
1526618280000	17.133	17.12	17.156	17.09	2410.45310772
1526618340000	17.193	17.113	17.205	17.113	1096.67230699
1526618400000	17.151	17.151	17.151	17.151	24.37439899
1526618520000	17.17	17.16	17.171	17.16	56.00436073
1526618580000	17.164	17.162	17.164	17.162	43.820899999999995
1526618640000	17.162	17.129	17.162	17.129	116.32982701
1526618700000	17.101	17.113	17.125	17.09	225.65438747000002
1526618760000	17.085	17.09	17.09	17.085	83.9038893
1526618820000	17.079	17.079	17.079	17.074	334.87425769000004
1526618880000	17.075	17.058	17.075	17.058	131.01796
1526618940000	17.073	17.073	17.073	17.073	1.002
1526619000000	17.058	17.058	17.058	17.058	19.70217444
1526619060000	17.058	17.052	17.058	17.052	527.07751103
1526619120000	17.044	17.046	17.05	17.044	92.68330081
1526619180000	17.044	17.021	17.047	17.021	142.89771496
1526619240000	17.02	17.02	17.02	17.02	99.36200400999999
1526619300000	17.043	17.053	17.053	17.025	28.448510980000002
1526619360000	17.015	17.051	17.051	17.015	1006.99
1526619420000	17.024	17.001	17.024	17.0	151.9719858
1526619480000	17.001	17.007	17.007	16.977	409.90368659
1526619600000	17.001	16.986	17.009	16.979	496.60559
1526619660000	16.977	16.977	16.977	16.976	48.006
1526619720000	16.97	16.958	16.971	16.958	104.42507144
1526619840000	16.96	16.991	16.991	16.96	497.34241917
1526619900000	16.993	16.993	16.994	16.993	153.77956343
1526619960000	16.993	16.994	16.994	16.993	49.995540000000005
1526620020000	16.977	16.966	16.977	16.966	84.04616071999999
1526620260000	16.993	16.959	16.993	16.959	29.68271945
1526620320000	16.958	16.95	16.958	16.95	299.85
1526620380000	16.98	16.957	16.98	16.947	7.96681418
1526620440000	16.976	16.93	16.986	16.93	351.0
1526620560000	16.948	16.949	16.949	16.948	7.92839807
1526620620000	16.962	16.947	16.962	16.947	355.10836518
1526620680000	16.913	16.905	16.913	16.905	788.0
1526620740000	16.913	16.953	16.953	16.905	144.2054392
1526620860000	16.938	16.94	16.94	16.937	22.69255901
1526620920000	16.907	16.907	16.907	16.907	0.998
1526620980000	16.926	16.93	16.945	16.926	30.679426030000002
1526621040000	16.935	16.935	16.935	16.935	0.998
1526621100000	16.919	16.92	16.92	16.919	13.51260675
1526621160000	16.935	16.85	16.947	16.85	1759.15308084
1526621220000	16.88	16.9	16.902	16.853	415.30155726
1526621340000	16.894	16.903	16.903	16.893	113.71249775999999
1526621400000	16.904	16.904	16.905	16.904	15.82652577
1526621460000	16.931	16.934	16.934	16.931	6.91463461
1526621520000	16.897	16.897	16.897	16.897	1.96501369
1526621580000	16.918	16.919	16.92	16.918	11.24581514
1526621640000	16.918	16.918	16.918	16.918	5.902336249999999
1526621700000	16.931	16.961	16.961	16.931	61.17957039
1526621760000	16.929	16.929	16.929	16.929	0.99600801
1526621820000	16.951	16.928	16.952	16.922	7.98519906
1526621880000	16.929	16.929	16.929	16.929	14.1359773
1526622000000	16.961	16.983	16.983	16.961	72.95668146
1526622060000	16.96	16.96	16.96	16.96	300.0
1526622120000	16.96	16.937	16.96	16.888	383.433007
1526622240000	16.94	16.944	16.944	16.884	305.90784
1526622300000	16.967	16.977	16.977	16.964	13.191978429999999
1526622360000	16.978	16.978	16.978	16.978	143.26696536
1526622540000	16.977	16.943	16.977	16.943	100.0
1526622780000	16.953	16.953	16.953	16.953	53.465768479999994
1526622960000	16.98	16.971	16.981	16.971	80.53638887
1526623020000	16.982	16.999	17.0	16.982	530.01782153
1526623080000	16.997	16.996	16.997	16.996	81.89699999999999
1526623140000	16.971	16.971	16.989	16.97	104.97907205
1526623200000	16.972	16.926	16.972	16.926	106.44683531
1526623320000	16.943	16.948	16.948	16.943	13.32568352
1526623380000	16.947	16.946	16.947	16.946	20.226
1526623440000	16.946	16.946	16.946	16.946	1.419
1526623500000	16.944	16.935	16.944	16.935	26.95234038
1526623740000	16.956	16.956	16.956	16.956	51.084
1526623800000	16.946	16.943	16.946	16.943	92.92380232
1526623860000	16.945	16.945	16.945	16.945	24.0
1526623920000	16.945	16.945	16.945	16.945	11.67281026
1526623980000	16.946	16.946	16.946	16.946	4.92
1526624040000	16.943	16.934	16.943	16.934	380.086
1526624280000	16.928	16.947	16.947	16.927	127.0254745
1526624340000	16.947	16.947	16.947	16.946	92.64934548
1526624400000	16.947	16.941	16.947	16.941	388.99368727
1526624460000	16.95	16.95	16.95	16.95	10.0
1526624520000	16.948	16.943	16.948	16.943	21.55218179
1526624640000	16.941	16.943	16.943	16.941	10.0
1526624760000	16.943	16.94	16.943	16.94	29.96534716
1526624820000	16.94	16.933	16.94	16.928	699.79925284
1526624880000	16.933	16.959	16.959	16.931	618.721915
1526624940000	16.959	16.976	16.976	16.959	541.62875826
1526625000000	16.959	16.949	16.96	16.949	5.43956773
1526625060000	16.949	16.949	16.949	16.949	0.38947262
1526625120000	16.95	16.951	16.951	16.95	20.37587148
1526625180000	16.95	16.95	16.95	16.95	2.90941205
1526625240000	16.95	16.95	16.95	16.95	32.605119800000004
1526625300000	16.95	16.977	16.977	16.95	297.40466955
1526625360000	16.977	17.01	17.011	16.977	1999.8965
1526625420000	16.994	17.037	17.037	16.991	2925.5874
1526625480000	17.035	17.035	17.035	17.035	8.68644673
1526625660000	17.0	16.996	17.0	16.996	20.408268579999998
1526625720000	16.995	16.995	16.995	16.995	31.279
1526625780000	16.995	16.995	16.995	16.995	3.592
1526625840000	16.966	16.99	16.99	16.966	9.07
1526625900000	16.983	17.001	17.001	16.983	120.56110163000001
1526626020000	16.958	16.954	16.958	16.954	70.0
1526626080000	16.983	16.996	17.008	16.983	2407.394
1526626140000	16.976	16.957	16.976	16.957	215.66507557
1526626200000	16.956	16.966	16.978	16.956	74.35147241
1526626260000	16.968	16.968	16.968	16.968	30.13
1526626320000	16.967	16.968	16.968	16.967	162.4
1526626560000	16.966	16.848	16.967	16.774	6277.78887594
1526626620000	16.884	16.789	16.888	16.764	1175.68526208
1526626680000	16.806	16.855	16.863	16.806	806.63766679
1526626740000	16.839	16.787	16.85	16.787	1445.56123718
1526626800000	16.842	16.881	16.891	16.814	876.50941853
1526626860000	16.889	16.89	16.92	16.85	439.099467
1526626920000	16.892	16.898	16.912	16.863	126.829
1526626980000	16.909	16.903	16.909	16.874	126.419
1526627040000	16.898	16.933	16.933	16.893	326.51486
1526627100000	16.935	16.907	16.951	16.902	560.81668025
1526627160000	16.907	16.934	16.934	16.9	265.74624304
1526627220000	16.939	16.901	16.939	16.9	133.78774338
1526627280000	16.91	16.937	16.945	16.892	101.6829559
1526627340000	16.934	16.944	16.945	16.925	100.57900000000001
1526627400000	16.944	16.949	16.953	16.923	175.547257
1526627460000	16.954	16.958	16.967	16.954	94.509
1526627520000	16.956	16.961	16.961	16.951	100.426
1526627580000	16.961	16.958	16.961	16.957	106.227
1526627640000	16.957	16.962	16.967	16.944	115.23261674
1526627700000	16.944	16.955	16.966	16.936	262.75032747
1526627760000	16.954	16.95	16.954	16.948	106.30799999999999
1526627820000	16.95	16.98	16.989	16.932	541.18529921
1526627880000	16.99	16.99	16.99	16.962	94.417
1526627940000	16.99	17.006	17.013	16.966	512.8713
1526628000000	17.006	17.007	17.016	17.005	240.27883487
1526628060000	17.014	17.0	17.017	17.0	314.29311
1526628120000	17.003	17.027	17.027	17.0	186.81378999999998
1526628180000	17.005	17.098	17.098	17.0	3057.69629321
1526628240000	17.068	17.262	17.262	17.068	3479.26029254
1526628300000	17.262	17.125	17.265	17.059	2422.16022187
1526628360000	17.125	17.12	17.178	17.1	1165.12992167
1526628420000	17.114	17.175	17.175	17.111	889.37346464
1526628480000	17.177	17.134	17.177	17.111	228.30991758
1526628540000	17.133	17.19	17.2	17.133	867.44927277
1526628600000	17.19	17.221	17.244	17.15	2510.85629948
1526628660000	17.22	17.204	17.22	17.175	310.305
1526628720000	17.213	17.262	17.288	17.213	1130.25551384
1526628780000	17.254	17.305	17.31	17.243	1230.30974493
1526628840000	17.312	17.302	17.324	17.264	836.53635568
1526628900000	17.299	17.314	17.323	17.264	209.51506341
1526628960000	17.312	17.319	17.319	17.306	254.212628
1526629020000	17.32	17.319	17.32	17.307	188.25340917
1526629080000	17.319	17.316	17.335	17.295	374.53062947
1526629140000	17.333	17.285	17.333	17.27	618.70894444
1526629200000	17.281	17.195	17.281	17.182	4607.35251664
1526629260000	17.187	17.21	17.253	17.176	147.148
1526629320000	17.239	17.26	17.268	17.202	302.221
1526629380000	17.256	17.239	17.28	17.212	433.534
1526629440000	17.234	17.238	17.242	17.211	98.887
1526629500000	17.23	17.244	17.247	17.23	108.97968107
1526629560000	17.246	17.246	17.246	17.241	133.937559
1526629620000	17.246	17.297	17.309	17.241	515.90814255
1526629680000	17.3	17.294	17.309	17.292	98.453
1526629740000	17.315	17.272	17.315	17.272	104.304
1526629800000	17.273	17.275	17.281	17.261	106.08701622
1526629860000	17.275	17.286	17.306	17.266	81.17
1526629920000	17.278	17.283	17.284	17.261	122.14699999999999
1526629980000	17.282	17.255	17.292	17.255	194.41315173
1526630040000	17.254	17.246	17.28	17.246	92.905
1526630100000	17.245	17.233	17.276	17.206	579.24801868
1526630160000	17.224	17.222	17.224	17.221	98.726
1526630220000	17.222	17.252	17.257	17.221	305.099
1526630280000	17.247	17.247	17.253	17.233	110.27600000000001
1526630340000	17.246	17.254	17.254	17.23	212.056
1526630400000	17.248	17.245	17.275	17.245	31.75202191
1526630460000	17.245	17.275	17.275	17.241	71.25800000000001
1526630520000	17.275	17.275	17.275	17.275	50.0
1526630580000	17.248	17.249	17.249	17.248	419.64103414
1526630640000	17.248	17.248	17.248	17.248	13.98605308
1526630700000	17.248	17.249	17.249	17.205	209.77349375999998
1526630760000	17.248	17.204	17.248	17.204	287.724116
1526630940000	17.203	17.203	17.203	17.203	68.16189999
1526631000000	17.202	17.177	17.22	17.177	303.3334492
1526631060000	17.178	17.18	17.18	17.178	280.6855392
1526631120000	17.218	17.218	17.218	17.218	70.0
1526631180000	17.19	17.205	17.205	17.19	59.09075084
1526631240000	17.186	17.12	17.186	17.12	1000.0
1526631360000	17.181	17.19	17.19	17.181	475.111085
1526631480000	17.242	17.216	17.242	17.216	17.63184
1526631540000	17.244	17.242	17.244	17.239	169.71686437
1526631600000	17.271	17.262	17.271	17.26	25.39141781
1526631660000	17.243	17.186	17.272	17.186	494.35
1526631720000	17.244	17.244	17.244	17.244	317.51995701
1526631780000	17.232	17.203	17.244	17.197	258.31379918
1526631840000	17.209	17.205	17.229	17.195	669.00155703
1526631900000	17.216	17.232	17.232	17.213	152.75930788
1526631960000	17.212	17.213	17.213	17.212	19.0566731
1526632020000	17.204	17.19	17.204	17.19	200.00000033
1526632080000	17.179	17.158	17.179	17.158	102.92588404000001
1526632140000	17.175	17.176	17.176	17.158	108.32756989
1526632200000	17.192	17.153	17.192	17.143	182.17743817000002
1526632260000	17.152	17.15	17.152	17.132	68.54786642
1526632320000	17.147	17.141	17.147	17.139	322.404134
1526632440000	17.151	17.13	17.151	17.13	496.98261343
1526632500000	17.119	17.12	17.12	17.107	30.43907746
1526632560000	17.11	17.111	17.111	17.073	218.63705492
1526632620000	17.102	17.113	17.113	17.076	594.30865647
1526632680000	17.133	17.129	17.133	17.129	29.21160662
1526632740000	17.098	17.098	17.098	17.098	35.07059566
1526632920000	17.116	17.116	17.129	17.116	30.55760825
1526632980000	17.082	17.096	17.096	17.081	87.42905
1526633160000	17.096	17.096	17.096	17.096	140.859321
1526633220000	17.123	17.108	17.123	17.108	60.933
1526633340000	17.091	17.071	17.091	17.071	99.21909806000001
1526633400000	17.082	17.091	17.091	17.082	15.57265665
1526633460000	17.105	17.093	17.113	17.093	95.25032261
1526633520000	17.094	17.094	17.094	17.094	5.85703
1526633580000	17.121	17.125	17.125	17.121	28.398507990000002
1526633640000	17.125	17.196	17.196	17.125	926.26484442
1526633700000	17.196	17.154	17.213	17.154	386.83257807
1526633760000	17.172	17.159	17.172	17.159	75.0
1526633820000	17.168	17.169	17.172	17.168	52.30297812
1526633880000	17.173	17.173	17.173	17.173	4.73928
1526633940000	17.167	17.168	17.168	17.167	46.4199
1526634000000	17.165	17.177	17.177	17.165	36.30178005
1526634120000	17.176	17.176	17.176	17.176	118.756
1526634180000	17.178	17.176	17.179	17.175	214.87324993000001
1526634240000	17.176	17.176	17.176	17.176	68.7732
1526634300000	17.177	17.176	17.185	17.175	146.68933563
1526634360000	17.176	17.171	17.176	17.159	196.8404957
1526634420000	17.154	17.144	17.168	17.144	146.14136267
1526634600000	17.153	17.15	17.153	17.15	388.4527196
1526634660000	17.15	17.15	17.151	17.15	85.3372
1526634720000	17.15	17.159	17.159	17.149	237.54642318
1526634780000	17.158	17.16	17.16	17.158	180.6584
1526634840000	17.16	17.16	17.16	17.16	28.247899999999998
1526634960000	17.153	17.18	17.18	17.14	1294.01917383
1526635020000	17.177	17.177	17.177	17.177	91.6345698
1526635080000	17.159	17.159	17.159	17.159	17.94
1526635140000	17.177	17.177	17.177	17.177	40.71817282
1526635200000	17.168	17.179	17.18	17.168	40.12263328
1526635260000	17.179	17.18	17.18	17.179	183.33557477
1526635380000	17.207	17.221	17.221	17.207	4.73247
1526635440000	17.223	17.223	17.223	17.223	45.294
1526635500000	17.181	17.199	17.199	17.181	6.43177756
1526635560000	17.211	17.208	17.211	17.208	133.51953354
1526635620000	17.208	17.205	17.208	17.205	2.4
1526635680000	17.205	17.208	17.208	17.18	100.839753
1526635740000	17.21	17.207	17.21	17.207	8.24857
1526635800000	17.205	17.209	17.21	17.205	17.32866024
1526635860000	17.205	17.207	17.21	17.205	236.30165528
1526635920000	17.208	17.207	17.208	17.207	8.697
1526635980000	17.207	17.207	17.207	17.207	5.7167474899999995
1526636040000	17.205	17.205	17.205	17.205	75.294
1526636160000	17.208	17.208	17.208	17.208	158.47155976
1526636280000	17.23	17.233	17.233	17.23	188.81070856
1526636340000	17.23	17.23	17.23	17.23	42.25
1526636400000	17.23	17.217	17.23	17.217	5.21208223
1526636460000	17.18	17.18	17.18	17.18	2.86008549
1526636520000	17.18	17.18	17.18	17.18	25.472
1526636580000	17.178	17.178	17.178	17.178	1.058
1526636700000	17.178	17.169	17.178	17.169	25.17735004
1526636880000	17.157	17.159	17.159	17.149	72.02779673
1526636940000	17.169	17.179	17.179	17.169	1.89441547
1526637000000	17.158	17.17	17.17	17.156	35.053830239999996
1526637060000	17.152	17.143	17.152	17.129	207.89418700000002
1526637120000	17.117	17.117	17.117	17.117	2.85811072
1526637180000	17.143	17.151	17.151	17.143	26.3144362
1526637240000	17.151	17.159	17.159	17.151	110.4465639
1526637300000	17.151	17.202	17.211	17.151	308.79875192
1526637660000	17.179	17.179	17.2	17.179	1089.6905751699999
1526638140000	17.172	17.177	17.177	17.172	18.7713527
1526638500000	17.183	17.2	17.2	17.183	35.28671555
1526638560000	17.199	17.198	17.235	17.162	470.24713426
1526638620000	17.195	17.195	17.195	17.195	5.6
1526638740000	17.176	17.176	17.176	17.176	7.4
1526638860000	17.176	17.18	17.18	17.176	38.48898384
