MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1555400340000	6.1799	6.172	6.1799	6.172	38.58452541
1555401000000	6.1816	6.1816	6.1816	6.1816	43.24098634
1555401180000	6.1752	6.1699	6.1752	6.1699	159.0
1555402200000	6.1857	6.1787	6.199	6.1787	4664.77869291
1555402860000	6.1904	6.1928	6.1928	6.1904	219.8058
1555403220000	6.1989	6.2048	6.2048	6.1989	220.58612269
1555403580000	6.2	6.2	6.2	6.2	20.0
1555403880000	6.214	6.214	6.214	6.214	2.0
1555404000000	6.2073	6.2105	6.2105	6.2073	152.9761
1555404180000	6.2225	6.2114	6.2225	6.2114	140.0
1555404600000	6.2046	6.2046	6.2046	6.2046	43.8112
1555404660000	6.2015	6.2017	6.2017	6.2015	1315.2348000000002
1555404840000	6.201	6.1933	6.201	6.1933	63.7376
1555405080000	6.1868	6.1868	6.1868	6.1868	20.0
1555405320000	6.1921	6.176	6.1921	6.176	2000.0
1555405440000	6.1903	6.19	6.1903	6.1883	150.0
1555406400000	6.1994	6.1994	6.1994	6.1994	117.9036694
1555406700000	6.214	6.221	6.223	6.214	69.0
1555406760000	6.2151	6.2153	6.2153	6.2151	5000.0
1555407360000	6.2132	6.2188	6.2188	6.2132	500.0
1555408200000	6.2229	6.2229	6.2229	6.2229	2.11562697
1555409340000	6.1918	6.1927	6.1927	6.1918	4.0
1555409400000	6.1927	6.1927	6.1937	6.1927	21.95
1555411440000	6.1851	6.1881	6.1881	6.1851	103.68179590000001
1555411680000	6.1878	6.1878	6.1878	6.1878	26.72268276
1555411800000	6.186	6.186	6.186	6.186	6.54521098
1555412760000	6.1866	6.1866	6.1866	6.1866	23.43465589
1555413360000	6.1979	6.1979	6.1979	6.1979	20.93283384
1555413780000	6.1874	6.1864	6.1874	6.1864	23.98521722
1555413900000	6.1854	6.1852	6.1854	6.1852	19.52060092
1555414260000	6.1818	6.1818	6.1818	6.1818	10.89864909
1555414380000	6.1818	6.1805	6.1818	6.1805	29.142349250000002
1555414440000	6.1806	6.1806	6.1806	6.1806	60.0
1555414860000	6.1797	6.1797	6.1797	6.1797	50.0
1555415760000	6.1814	6.1814	6.1814	6.1814	5.0
1555415940000	6.1933	6.1949	6.1949	6.1933	382.94533099
1555416240000	6.1898	6.1898	6.1898	6.1898	46.73652179
1555416780000	6.2001	6.2007	6.2007	6.2001	70.0
1555416840000	6.1996	6.2023	6.2023	6.1963	314.19688448
