MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1522400040000	14.754	14.756	14.758	14.754	201.95636299
1522400100000	14.757	14.7	14.757	14.692	1367.79414115
1522400160000	14.7	14.691	14.731	14.667	821.89308174
1522400220000	14.693	14.693	14.693	14.693	102.08582514
1522400280000	14.693	14.693	14.693	14.693	25.35324028
1522400340000	14.674	14.65	14.68	14.65	488.05092073
1522400400000	14.662	14.701	14.701	14.662	442.09292103999996
1522400460000	14.714	14.71	14.738	14.689	1332.65529222
1522400520000	14.73	14.725	14.73	14.725	53.581741
1522400580000	14.717	14.709	14.717	14.709	92.69333345000001
1522400640000	14.701	14.7	14.714	14.7	501.05720332000004
1522400700000	14.7	14.659	14.7	14.659	540.33601772
1522400760000	14.637	14.657	14.661	14.637	222.74680094
1522400880000	14.698	14.71	14.71	14.698	65.99476677
1522400940000	14.739	14.748	14.748	14.737	156.29571134
1522401000000	14.744	14.733	14.748	14.69	363.53902321
1522401060000	14.727	14.726	14.749	14.726	451.24186178
1522401120000	14.737	14.737	14.737	14.737	19.35269194
1522401240000	14.738	14.738	14.738	14.738	31.38746655
1522401300000	14.736	14.74	14.74	14.736	100.0
1522401420000	14.75	14.783	14.785	14.75	59.571
1522401480000	14.784	14.783	14.786	14.783	260.36262747
1522401600000	14.746	14.737	14.766	14.737	130.00107123
1522401660000	14.75	14.733	14.75	14.714	69.43040053
1522401720000	14.728	14.72	14.728	14.716	197.53586190000001
1522401780000	14.718	14.718	14.718	14.718	28.403801
1522401840000	14.731	14.738	14.739	14.731	100.96896877
1522401960000	14.742	14.741	14.767	14.741	117.00375385
1522402020000	14.74	14.74	14.74	14.74	15.31914035
1522402140000	14.738	14.738	14.738	14.738	18.474363789999998
1522402260000	14.739	14.738	14.755	14.738	54.15712184
1522402440000	14.74	14.74	14.74	14.74	100.0
1522402500000	14.75	14.751	14.751	14.75	105.00531926
1522402560000	14.75	14.75	14.75	14.75	59.158
1522402620000	14.75	14.712	14.75	14.712	40.8121324
1522402680000	14.708	14.658	14.708	14.628	1378.86540515
1522402740000	14.665	14.652	14.665	14.646	194.99609458
1522402800000	14.651	14.65	14.652	14.647	989.85273363
1522402860000	14.65	14.65	14.65	14.649	116.44547131
1522402920000	14.645	14.572	14.649	14.57	1735.511
1522402980000	14.577	14.558	14.599	14.558	438.64666038
1522403040000	14.564	14.564	14.566	14.563	754.39993887
1522403100000	14.584	14.6	14.601	14.584	109.74416348
1522403160000	14.601	14.601	14.601	14.6	29.89541249
1522403220000	14.601	14.629	14.629	14.601	305.42357756
1522403280000	14.61	14.601	14.611	14.576	674.25390111
1522403340000	14.601	14.596	14.625	14.596	185.87366994
1522403400000	14.621	14.654	14.654	14.613	140.72722
1522403520000	14.632	14.632	14.632	14.632	20.0
1522403580000	14.619	14.62	14.62	14.619	115.0
1522403640000	14.614	14.596	14.614	14.596	122.17664992
1522403700000	14.574	14.576	14.577	14.574	39.06282759
1522403760000	14.585	14.586	14.586	14.585	50.6
1522403820000	14.581	14.579	14.581	14.579	20.6
1522403880000	14.563	14.562	14.563	14.524	529.34436632
1522403940000	14.535	14.548	14.548	14.53	123.70358988000001
1522404000000	14.554	14.54	14.557	14.537	87.81335239
1522404060000	14.533	14.503	14.537	14.503	592.8626881499999
1522404120000	14.553	14.583	14.588	14.542	818.9585559999999
1522404180000	14.585	14.576	14.589	14.559	916.20426496
1522404240000	14.572	14.572	14.609	14.572	744.873957
1522404300000	14.571	14.51	14.571	14.451	3527.47135067
1522404360000	14.51	14.547	14.547	14.509	342.13896
1522404420000	14.534	14.534	14.534	14.534	6.86747
1522404480000	14.53	14.531	14.531	14.479	1188.86139414
1522404540000	14.523	14.543	14.545	14.523	232.928955
1522404600000	14.53	14.54	14.544	14.53	845.68732874
1522404720000	14.552	14.552	14.552	14.552	6.87922
1522404780000	14.548	14.546	14.548	14.546	13.763639999999999
1522404840000	14.563	14.537	14.563	14.537	39.59136892
1522404900000	14.562	14.562	14.562	14.562	18.0267
1522404960000	14.567	14.574	14.58	14.567	276.35405068
1522405020000	14.576	14.609	14.609	14.576	216.23498313
1522405080000	14.603	14.603	14.603	14.603	6.82759
1522405140000	14.618	14.62	14.62	14.602	39.619661359999995
1522405200000	14.597	14.61	14.61	14.597	20.26982
1522405260000	14.599	14.564	14.599	14.564	700.0
1522405320000	14.573	14.608	14.608	14.56	127.59976178000001
1522405380000	14.565	14.552	14.581	14.51	2324.60164184
1522405440000	14.549	14.558	14.569	14.548	363.82147
1522405500000	14.556	14.551	14.557	14.551	76.32
1522405560000	14.538	14.556	14.556	14.538	51.141000000000005
1522405620000	14.514	14.559	14.559	14.514	78.379125
1522405680000	14.558	14.558	14.558	14.558	34.37
1522405740000	14.57	14.54	14.571	14.464	2370.56570513
1522405800000	14.558	14.571	14.578	14.524	349.484
1522405860000	14.564	14.563	14.576	14.563	264.639
1522405920000	14.566	14.568	14.568	14.537	472.03708
1522405980000	14.55	14.555	14.576	14.484	2903.66212354
1522406040000	14.552	14.526	14.553	14.524	415.70259
1522406100000	14.517	14.505	14.52	14.505	208.23754829
1522406160000	14.5	14.49	14.516	14.488	219.16379251
1522406220000	14.489	14.493	14.506	14.406	1893.79965602
1522406280000	14.485	14.493	14.493	14.485	440.66225000000003
1522406340000	14.493	14.506	14.506	14.492	220.48755826
1522406400000	14.509	14.509	14.509	14.509	4.86215
1522406460000	14.509	14.509	14.509	14.509	4.86912
1522406520000	14.509	14.546	14.546	14.509	270.50586014
1522406580000	14.547	14.547	14.547	14.547	20.02745307
1522406640000	14.539	14.527	14.539	14.527	34.27280727
1522406700000	14.509	14.474	14.509	14.453	498.78348127
1522406760000	14.45	14.414	14.45	14.409	251.62188379
1522406820000	14.414	14.401	14.418	14.4	1011.93709083
1522406880000	14.416	14.4	14.416	14.4	148.44498539
1522406940000	14.4	14.37	14.401	14.37	705.7398934400001
1522407000000	14.37	14.376	14.38	14.369	39.25037399
1522407060000	14.377	14.349	14.377	14.341	504.98795885
1522407120000	14.359	14.355	14.37	14.355	176.84
1522407180000	14.38	14.301	14.38	14.3	2499.26038695
1522407240000	14.301	14.314	14.319	14.301	508.55751588
1522407300000	14.319	14.314	14.33	14.312	309.0726106
1522407360000	14.315	14.32	14.32	14.315	38.57561946
1522407420000	14.327	14.302	14.327	14.302	71.52015349999999
1522407480000	14.303	14.3	14.309	14.3	476.65518637
1522407540000	14.296	14.291	14.3	14.291	67.52419708
1522407600000	14.28	14.321	14.321	14.271	507.66041867
1522407660000	14.32	14.369	14.369	14.278	2234.14184028
1522407720000	14.354	14.35	14.374	14.327	1481.81176
1522407780000	14.342	14.314	14.342	14.314	10.30656002
1522407840000	14.313	14.285	14.313	14.25	1381.23456
1522407900000	14.282	14.29	14.29	14.266	325.37149777
1522407960000	14.284	14.282	14.284	14.25	1200.75944097
1522408020000	14.273	14.273	14.28	14.25	1008.204675
1522408080000	14.281	14.302	14.302	14.28	176.10503422
1522408140000	14.323	14.35	14.35	14.323	139.32694604
1522408200000	14.353	14.364	14.373	14.353	523.57692673
1522408260000	14.37	14.335	14.37	14.335	237.2568
1522408320000	14.34	14.34	14.34	14.34	230.74708242
1522408380000	14.336	14.308	14.336	14.308	125.415
1522408440000	14.308	14.304	14.308	14.304	38.12932
1522408500000	14.317	14.304	14.317	14.304	10.98
1522408560000	14.318	14.318	14.318	14.318	18.7274
1522408620000	14.326	14.338	14.338	14.326	73.51450897
1522408740000	14.336	14.328	14.336	14.328	39.099
1522408800000	14.317	14.317	14.317	14.317	2.436
1522408920000	14.322	14.317	14.332	14.317	67.4981
1522408980000	14.317	14.348	14.348	14.317	198.87329514
1522409040000	14.347	14.347	14.347	14.347	34.68559641
1522409100000	14.35	14.365	14.365	14.35	159.13399969
1522409160000	14.365	14.365	14.365	14.365	17.371000000000002
1522409220000	14.365	14.363	14.365	14.351	368.08437246
1522409280000	14.361	14.351	14.365	14.351	337.53525177
1522409340000	14.362	14.351	14.362	14.351	125.78926292
1522409400000	14.352	14.321	14.355	14.32	681.990219
1522409460000	14.321	14.321	14.321	14.32	74.77958
1522409520000	14.32	14.32	14.32	14.32	124.43421354
1522409580000	14.32	14.315	14.321	14.315	256.10939921
1522409640000	14.3	14.3	14.3	14.3	86.95351613
1522409700000	14.3	14.3	14.3	14.3	67.74075865
1522409760000	14.3	14.287	14.3	14.287	253.9918876
1522409880000	14.283	14.26	14.283	14.25	1200.37113327
1522409940000	14.265	14.265	14.265	14.265	100.91498662000001
1522410000000	14.28	14.269	14.28	14.269	20.96780538
1522410060000	14.281	14.281	14.281	14.281	9.90057415
1522410120000	14.281	14.282	14.282	14.281	86.501
1522410180000	14.282	14.304	14.304	14.282	60.944393500000004
