MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	5.22	5.22	5.22	5.22	389.39656429
1554200220000	5.2161	5.22	5.22	5.2161	210.60343570999999
1554200280000	5.2216	5.2192	5.2216	5.2192	82.288
1554200340000	5.226	5.226	5.226	5.226	156.61983553
1554200400000	5.2249	5.22	5.2261	5.22	381.49387867
1554200460000	5.2222	5.2222	5.2222	5.2222	57.0
1554200520000	5.2242	5.2242	5.2242	5.2242	6.8
1554200580000	5.2225	5.2149	5.2225	5.2149	304.0
1554200640000	5.2261	5.2235	5.2283	5.2235	623.74979732
1554200700000	5.2213	5.2213	5.2213	5.2213	100.0
1554200820000	5.2244	5.2293	5.2293	5.217	66.42230249
1554201000000	5.2283	5.24	5.24	5.2283	1160.32891775
1554201060000	5.2399	5.24	5.24	5.2399	115.3127238
1554201120000	5.25	5.25	5.25	5.2475	309.98400000000004
1554201180000	5.2599	5.2726	5.2726	5.2599	598.53698202
1554201240000	5.2711	5.2743	5.2743	5.2711	226.947429
1554201300000	5.2718	5.2751	5.2751	5.2718	15.0453
1554201360000	5.2755	5.2718	5.278	5.2718	329.88242285
1554201420000	5.2782	5.2783	5.2783	5.2782	4.8492
1554201540000	5.2732	5.2732	5.2732	5.2732	25.0
1554201600000	5.2732	5.2732	5.2732	5.2732	70.0
1554201660000	5.2731	5.2731	5.2731	5.2731	4.59297302
1554201840000	5.2732	5.2732	5.2732	5.2732	0.716
1554201900000	5.276	5.2811	5.2875	5.276	1691.99599797
1554201960000	5.2853	5.2798	5.2853	5.2798	168.56658118000001
1554202020000	5.2808	5.2808	5.2808	5.2808	95.0
1554202320000	5.2803	5.2803	5.2803	5.2803	26.9253
1554202440000	5.284	5.2845	5.2845	5.284	36.0295
1554202620000	5.2894	5.2925	5.2925	5.2894	69.21073829
1554202680000	5.2955	5.2987	5.2987	5.2955	45.56799652
1554202740000	5.3	5.3036	5.3036	5.3	151.05592663
1554202800000	5.3034	5.3023	5.3226	5.3023	952.69198182
1554202860000	5.3052	5.3008	5.3052	5.3003	159.77739878
1554202920000	5.3008	5.3007	5.3008	5.3007	84.22268504
1554202980000	5.2996	5.2979	5.2996	5.2969	264.58204354
1554203040000	5.2979	5.3002	5.3002	5.2979	212.95037853
1554203220000	5.2968	5.3009	5.3009	5.2968	57.81068995
1554203280000	5.301	5.2988	5.301	5.2965	272.39543405
1554203340000	5.2966	5.2964	5.3022	5.2964	316.84608841
1554203400000	5.289	5.2937	5.2955	5.289	429.50676076
1554203460000	5.2901	5.2906	5.2906	5.2901	125.90394943
1554203580000	5.2946	5.29	5.2946	5.2889	539.72209921
1554203640000	5.2933	5.2956	5.2956	5.2933	143.88062922
1554203700000	5.2967	5.2967	5.2967	5.2967	56.3097
1554203760000	5.2998	5.299	5.3	5.299	216.49353492
1554203820000	5.2991	5.3003	5.3003	5.2991	157.26264928
1554203880000	5.2989	5.3007	5.3007	5.2989	422.91048309999996
1554204000000	5.3005	5.3005	5.3005	5.3005	7.1581725899999995
1554204060000	5.3004	5.3033	5.3033	5.3004	367.38866035
1554204120000	5.3034	5.3074	5.3206	5.3034	334.5767
1554204180000	5.3056	5.3054	5.3056	5.3054	178.77201887
1554204300000	5.3073	5.3026	5.3088	5.3026	63.6400868
1554204360000	5.3046	5.3051	5.3051	5.3046	4.0
1554204540000	5.3052	5.3003	5.3052	5.3003	522.82934476
1554204600000	5.3003	5.2945	5.3003	5.2945	70.87265524
1554204720000	5.2889	5.2889	5.2889	5.2889	10.0
1554204900000	5.2841	5.28	5.2841	5.2769	1010.0
1554204960000	5.2784	5.2741	5.2784	5.2741	760.88982757
1554205560000	5.2742	5.2742	5.2742	5.2742	2.45
1554205620000	5.2742	5.2718	5.2742	5.2718	1127.35866911
1554205680000	5.2718	5.2718	5.2718	5.2718	234.79602588
1554205740000	5.2718	5.2718	5.2718	5.2718	613.54352759
1554205800000	5.2643	5.2573	5.2643	5.2455	32.29688648
1554205860000	5.2566	5.2636	5.2636	5.2566	60.98592
1554205980000	5.257	5.257	5.257	5.257	39.454
1554206160000	5.26	5.26	5.26	5.26	0.0659
1554206400000	5.2603	5.2719	5.2757	5.2603	1810.3000000000002
1554206640000	5.2652	5.2632	5.2652	5.2632	153.54280351
1554206820000	5.2632	5.2595	5.2632	5.2595	3.5
1554206940000	5.2591	5.2572	5.2591	5.2572	25.0
1554207000000	5.2678	5.267	5.2678	5.267	53.7196
1554207240000	5.2602	5.2602	5.2602	5.2602	10.0
1554207780000	5.285	5.285	5.285	5.285	32.36818493
1554207960000	5.2899	5.2899	5.2899	5.2899	20.0
1554208140000	5.2899	5.2963	5.2963	5.2899	15.420000000000002
1554208200000	5.2962	5.2955	5.2962	5.2955	128.38764926
1554208260000	5.2965	5.3063	5.3063	5.2965	70.4294981
1554208320000	5.3182	5.345	5.345	5.3182	201.68069495999998
1554208380000	5.3437	5.3471	5.3471	5.3437	100.0
1554208440000	5.3482	5.3526	5.3539	5.3482	252.14715248
1554208500000	5.3522	5.3445	5.3522	5.342	247.38989186999999
1554208560000	5.3467	5.3542	5.357	5.3467	139.11066383
1554208620000	5.3538	5.3722	5.3722	5.3538	401.2186112
1554208680000	5.3722	5.3742	5.3936	5.3722	1725.85231962
1554208740000	5.3689	5.3592	5.3689	5.3592	64.59937986
1554208800000	5.3557	5.3258	5.3557	5.3258	216.5750889
1554208920000	5.3381	5.3291	5.3445	5.3291	190.77591585
1554208980000	5.3336	5.3336	5.3336	5.3336	6.17
1554209160000	5.3363	5.3363	5.3363	5.3363	108.33493914
1554209220000	5.3376	5.3301	5.3376	5.3301	15.0
1554209280000	5.3417	5.3417	5.3417	5.3417	29.809
1554209340000	5.3452	5.3466	5.3466	5.3452	38.19185789
1554209640000	5.3428	5.3536	5.3602	5.3428	780.62135259
1554209700000	5.3553	5.3535	5.3563	5.3535	38.4860495
1554209760000	5.348	5.369	5.369	5.347	524.46044824
1554209820000	5.369	5.37	5.37	5.3658	132.88552575
1554209880000	5.3566	5.3562	5.3673	5.3431	742.39518434
1554209940000	5.3582	5.3582	5.3582	5.3582	53.65423156
1554210000000	5.3552	5.3552	5.3552	5.3552	12.048239
1554210060000	5.3516	5.3556	5.3745	5.3484	647.28767605
1554210240000	5.3581	5.355	5.3581	5.355	281.31351523
1554210300000	5.356	5.3649	5.3649	5.3535	182.6199423
1554210360000	5.3539	5.3537	5.3539	5.3537	227.23984955
1554210480000	5.3534	5.355	5.355	5.3533	412.67698
1554210660000	5.3613	5.3513	5.3613	5.3372	4059.3529347
1554210720000	5.3512	5.3512	5.3512	5.3512	7.56282
1554210780000	5.3472	5.3472	5.3472	5.3472	5.0
1554210840000	5.3475	5.3473	5.3492	5.3473	1873.8498
1554210900000	5.3595	5.3627	5.3627	5.3595	52.337478229999995
1554211080000	5.3673	5.3673	5.3673	5.3673	10.0
1554211380000	5.366	5.378	5.3789	5.366	472.70388175
1554211440000	5.378	5.378	5.378	5.378	103.47266171999999
1554211560000	5.39	5.393	5.393	5.39	81.59937986
1554211620000	5.4	5.4242	5.4244	5.4	1178.61167165
1554211680000	5.4242	5.45	5.45	5.4242	1912.39355939
1554211740000	5.4499	5.45	5.45	5.4499	1477.02634778
1554211800000	5.4599	5.4499	5.4599	5.4499	71.42387261
1554211860000	5.4439	5.4147	5.4439	5.4147	550.28088733
1554211920000	5.411	5.4213	5.4213	5.4102	422.99094459
1554212040000	5.4268	5.4271	5.4427	5.4168	1698.3863361600002
1554212100000	5.4197	5.4327	5.4327	5.4101	595.28309021
1554212160000	5.4327	5.4166	5.4327	5.4022	3330.85437747
1554212220000	5.4066	5.418	5.4182	5.4066	707.9335988400001
1554212280000	5.4043	5.3978	5.4043	5.3978	162.75558758
1554212340000	5.4144	5.4012	5.4144	5.4012	74.271
1554212400000	5.3954	5.3955	5.3955	5.3954	81.34267471999999
1554212460000	5.3956	5.3826	5.3956	5.3826	579.38648706
1554212520000	5.3826	5.3617	5.3826	5.3617	107.322
1554212580000	5.3618	5.3672	5.3672	5.3576	322.10523924
1554212640000	5.38	5.38	5.38	5.38	10.0
1554212700000	5.3736	5.3736	5.3736	5.3736	85.189
1554212760000	5.3732	5.3732	5.3732	5.3732	15.8879779
1554212820000	5.3788	5.3788	5.3788	5.3788	5.39700901
1554212940000	5.4	5.4	5.4	5.4	5.0
1554213000000	5.4098	5.421	5.421	5.4098	1052.0
1554213120000	5.4103	5.4103	5.4103	5.4103	10.0
1554213240000	5.4105	5.4107	5.4107	5.4005	202.0
1554213420000	5.41	5.41	5.41	5.41	2.0
1554213540000	5.408	5.408	5.408	5.408	13.7
1554213600000	5.4077	5.406	5.4077	5.406	25.857
1554213720000	5.4089	5.406	5.411	5.406	355.84580396
1554213780000	5.4021	5.399	5.4021	5.399	72.03017551
1554213900000	5.4019	5.4019	5.4019	5.4019	2.12220094
1554214020000	5.399	5.399	5.399	5.399	50.31561302
1554214080000	5.399	5.374	5.399	5.3607	1226.66648698
1554214140000	5.3636	5.3248	5.3636	5.321	12669.196227190001
1554214200000	5.325	5.3073	5.325	5.3035	1841.2576923
1554214260000	5.3057	5.349	5.349	5.3057	1128.33144036
1554214320000	5.3575	5.3865	5.3865	5.3575	1525.1137218
1554214380000	5.3907	5.3808	5.3907	5.3807	273.69062756
1554214440000	5.3706	5.3706	5.3706	5.3706	155.94983386
1554214500000	5.3646	5.3636	5.3646	5.3636	8.0
