MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400040000	13.608	13.608	13.608	13.608	0.7256590700000001
1501400100000	13.605	13.6	13.605	13.6	0.87407029
1501400280000	13.598	13.633	13.641	13.598	10.3996
1501400340000	13.622	13.63	13.644	13.622	69.10647272
1501400460000	13.63	13.63	13.63	13.63	0.1998
1501400520000	13.643	13.633	13.644	13.633	64.4808785
1501400580000	13.643	13.644	13.644	13.643	30.88893353
1501400640000	13.644	13.644	13.644	13.644	15.0
1501400700000	13.644	13.647	13.694	13.644	20.15128154
1501400820000	13.672	13.672	13.672	13.672	8.04187
1501400940000	13.656	13.653	13.656	13.653	3.7310214299999998
1501401000000	13.655	13.655	13.655	13.655	1.0821113
1501401120000	13.654	13.654	13.654	13.654	1.08199884
1501401180000	13.654	13.626	13.654	13.626	1.20460906
1501401240000	13.64	13.661	13.765	13.639	903.89527971
1501401300000	13.672	13.654	13.673	13.64	84.067217
1501401360000	13.652	13.641	13.652	13.641	49.92485396
1501401720000	13.67	13.624	13.673	13.624	363.85178649
1501401840000	13.625	13.625	13.625	13.625	50.0
1501402380000	13.65	13.635	13.65	13.635	189.491615
1501402440000	13.63	13.625	13.632	13.617	412.98731535
1501402560000	13.627	13.627	13.627	13.626	5.79505404
1501402620000	13.627	13.645	13.645	13.625	193.01176561
1501402680000	13.637	13.634	13.64	13.633	151.352429
1501402740000	13.623	13.621	13.628	13.62	96.50095821
1501402800000	13.619	13.619	13.636	13.604	261.30509656
1501402860000	13.619	13.621	13.621	13.61	239.794502
1501402920000	13.619	13.625	13.625	13.619	32.259845
1501403040000	13.619	13.5	13.619	13.499	1805.97939576
1501403100000	13.498	13.5	13.589	13.497	753.41785
1501403160000	13.5	13.5	13.564	13.5	177.92032934
1501403220000	13.5	13.5	13.5	13.5	73.08745361
1501403280000	13.5	13.5	13.5	13.5	57.363569999999996
1501403340000	13.5	13.5	13.5	13.5	54.774948300000005
1501403400000	13.5	13.5	13.5	13.5	1.0
1501403460000	13.5	13.5	13.5	13.5	0.64188328
1501403520000	13.499	13.5	13.5	13.499	6.84
1501403580000	13.5	13.5	13.5	13.5	9.52159947
1501403640000	13.486	13.484	13.486	13.484	1.1476650099999999
1501403760000	13.499	13.5	13.5	13.499	101.532517
1501403820000	13.5	13.5	13.5	13.5	64.02008501
1501404060000	13.543	13.527	13.543	13.527	36.6462
1501404120000	13.545	13.54	13.545	13.54	83.33217002
1501404180000	13.548	13.55	13.55	13.548	537.12443779
1501404240000	13.55	13.55	13.55	13.55	67.57906643
1501404360000	13.55	13.57	13.575	13.55	357.07579208
1501404420000	13.572	13.6	13.6	13.572	1200.0
1501404480000	13.599	13.6	13.601	13.599	616.79859733
1501404540000	13.576	13.6	13.611	13.576	1348.52037483
1501404600000	13.603	13.6	13.603	13.599	3913.47010016
1501404660000	13.592	13.6	13.604	13.568	2109.7077093
1501404720000	13.613	13.65	13.65	13.613	2676.83135138
1501404780000	13.65	13.65	13.65	13.601	3740.9416486200003
1501404840000	13.648	13.65	13.65	13.643	1400.0
1501404900000	13.642	13.7	13.7	13.642	2400.0
1501404960000	13.65	13.637	13.65	13.637	2002.149436
1501405020000	13.647	13.647	13.647	13.647	2.55282756
1501405080000	13.628	13.644	13.644	13.628	6.16974395
1501405200000	13.649	13.65	13.653	13.649	4499.99999999
1501405260000	13.649	13.65	13.651	13.649	3610.87200751
1501405320000	13.652	13.65	13.652	13.649	2007.3191707400001
1501405500000	13.667	13.65	13.668	13.649	3972.29450331
1501405560000	13.648	13.65	13.65	13.648	38.846456159999995
1501405620000	13.668	13.7	13.702	13.668	3759.20621774
1501405680000	13.708	13.72	13.72	13.697	2029.36144077
1501405740000	13.719	13.75	13.753	13.719	2745.84400005
