MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600462980000	6.25	6.25	6.25	6.25	40.0
1600463100000	6.25	6.25	6.25	6.25	41.0
1600463280000	6.2598	6.2598	6.2598	6.2598	17.51784877
1600463520000	6.25	6.2301	6.25	6.2301	50.0
1600464300000	6.2301	6.2301	6.2301	6.2301	1.0
1600466220000	6.2596	6.2306	6.2597	6.2306	106.17052
1600466400000	6.2599	6.2599	6.2599	6.2599	473.24822
1600466700000	6.2599	6.2599	6.2599	6.253	205.0
1600466880000	6.254	6.253	6.254	6.253	99.99499370999999
1600467180000	6.2531	6.2309	6.2531	6.2309	100.0
1600467300000	6.2531	6.2531	6.2531	6.2531	1.0
1600469280000	6.2301	6.2301	6.2301	6.2301	1.0
1600469880000	6.2301	6.2301	6.2301	6.2301	5.0
1600469940000	6.2301	6.2301	6.2301	6.2301	2.0
1600470480000	6.2377	6.2364	6.2377	6.2364	26.66
1600470540000	6.2377	6.2364	6.2387	6.2364	47.54
1600471260000	6.2567	6.2566	6.2567	6.2566	49.7009
1600471320000	6.2567	6.2507	6.2567	6.2507	34.0
1600472160000	6.2525	6.2542	6.2542	6.2525	43.57
1600472220000	6.2548	6.2548	6.2548	6.2548	20.0
1600472280000	6.247	6.247	6.247	6.247	24.0
1600472340000	6.247	6.247	6.247	6.247	50.0
1600472400000	6.2477	6.247	6.2486	6.247	50.0
1600472520000	6.2469	6.2469	6.2469	6.2469	258.41448255
1600472640000	6.2766	6.2468	6.2766	6.245	146.67840201
1600472820000	6.2469	6.2452	6.2469	6.2452	214.69530924
1600472940000	6.2472	6.2471	6.2472	6.2471	123.19326857
1600473180000	6.2469	6.2468	6.2469	6.2464	302.16009183
1600473240000	6.2469	6.2469	6.2469	6.2469	38.970012929999996
1600473300000	6.2468	6.245	6.2469	6.245	440.49514808
1600473360000	6.2301	6.23	6.2301	6.23	22.52385697
1600473540000	6.2721	6.2721	6.2721	6.2721	1.91652366
1600473780000	6.214	6.19	6.214	6.19	6.105089
1600474200000	6.2391	6.2391	6.2391	6.2391	9.29121674
1600474500000	6.2578	6.2763	6.2764	6.2578	297.0
1600474560000	6.2746	6.2761	6.2761	6.2746	80.0
1600474920000	6.214	6.214	6.214	6.214	0.61122
1600475820000	6.211	6.211	6.211	6.211	1.0
1600478520000	6.2297	6.2296	6.2297	6.2296	281.79252409000003
1600478880000	6.2172	6.2172	6.2172	6.2172	26.4
1600478940000	6.2172	6.2172	6.2172	6.2172	158.39999999999998
1600479000000	6.2172	6.2172	6.2172	6.2172	45.599999999999994
1600479120000	6.2162	6.2154	6.2162	6.2154	33.0
1600479180000	6.2154	6.2109	6.2154	6.2109	414.77329148
1600479420000	6.19	6.1881	6.19	6.1881	15.729155030000001
1600479540000	6.1881	6.1834	6.1881	6.1834	36.76826265
1600479660000	6.173	6.173	6.173	6.173	2.5
1600479840000	6.1728	6.1725	6.1728	6.1725	645.99
1600479900000	6.1728	6.1728	6.1728	6.1728	6.0
1600479960000	6.1657	6.1657	6.1657	6.1657	55.11
1600480140000	6.1998	6.2419	6.2419	6.1998	322.87034588
1600481580000	6.2377	6.2041	6.2377	6.2041	78.99851943
1600481760000	6.1835	6.1834	6.1835	6.1834	59.8344814
1600481820000	6.1684	6.1683	6.1684	6.1683	50.74641594
1600481940000	6.225	6.225	6.225	6.225	1.0
1600482120000	6.1683	6.2224	6.2249	6.1683	11.0
1600483140000	6.1633	6.1633	6.1633	6.1633	5.43985
1600483920000	6.1633	6.1633	6.1633	6.1633	2.5
1600484640000	6.2243	6.2243	6.2243	6.2243	1.0
1600485000000	6.2164	6.2164	6.2164	6.2164	16.34162305
1600485120000	6.1633	6.1633	6.1633	6.1633	1.0
1600485300000	6.1633	6.1633	6.1633	6.1633	4.5
1600485360000	6.2249	6.2249	6.2249	6.2249	10.0
1600485480000	6.1633	6.1633	6.1633	6.1633	1.0
1600486980000	6.1687	6.1687	6.1687	6.1687	10.0
1600487580000	6.1633	6.1633	6.1633	6.1633	22.572277
1600487640000	6.1633	6.1633	6.1633	6.1633	1.0
1600487760000	6.2247	6.2247	6.2247	6.2247	4.5
1600489200000	6.1692	6.1692	6.1692	6.1692	1.0
1600489980000	6.2248	6.2248	6.2248	6.2248	1.0
1600490040000	6.1692	6.1692	6.1692	6.1692	11.593866
1600493160000	6.169	6.1612	6.169	6.1612	211.759428
1600494000000	6.2014	6.2067	6.2067	6.2014	3.20141265
1600494360000	6.2016	6.2023	6.2023	6.1969	20.0
1600494600000	6.2047	6.2047	6.2047	6.2047	14.02495519
1600494720000	6.1601	6.1601	6.1601	6.1601	2.5948
1600495680000	6.1618	6.1618	6.1618	6.1618	5.5181624099999995
1600495740000	6.1618	6.1618	6.1618	6.1618	11.96507522
1600497240000	6.2101	6.2118	6.2118	6.2101	80.0
1600497660000	6.212	6.212	6.212	6.212	1.0
1600497720000	6.2075	6.2075	6.2075	6.2075	5.0
1600498140000	6.2063	6.2063	6.2063	6.2063	8.58586509
1600499100000	6.2063	6.2063	6.2063	6.2063	1.5955417299999999
