MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200220000	8.2011	8.2012	8.2012	8.2011	20.62739379
1560200340000	8.201	8.201	8.201	8.201	9.63436596
1560200400000	8.201	8.201	8.201	8.201	9.89491243
1560200460000	8.2003	8.1935	8.2003	8.1935	16.0
1560200520000	8.1934	8.1953	8.1953	8.1934	102.07435396
1560200940000	8.186	8.186	8.186	8.186	1.0
1560202320000	8.1919	8.1919	8.1919	8.1919	3.12938567
1560202920000	8.2105	8.2119	8.2119	8.2105	57.571990889999995
1560202980000	8.2349	8.2353	8.2353	8.2349	270.56458394
1560203280000	8.2334	8.2389	8.2389	8.2334	121.40479214000001
1560203640000	8.2396	8.2352	8.2396	8.2352	141.60399852
1560203700000	8.2377	8.2341	8.2377	8.2341	75.07508639
1560203760000	8.232	8.2351	8.2351	8.2296	91.18134444
1560205320000	8.2375	8.2321	8.2375	8.2321	20.079704
1560207300000	8.239	8.2389	8.239	8.238	85.54320495
1560207540000	8.2031	8.2041	8.2041	8.2031	53.07089
1560208380000	8.2158	8.2158	8.2158	8.2158	11.232633
1560208560000	8.2453	8.2453	8.2453	8.2453	70.2626
1560208620000	8.2582	8.2607	8.2607	8.2582	156.12715715
1560208680000	8.2613	8.2613	8.2613	8.2613	19.8304
1560208800000	8.2621	8.2621	8.2621	8.2621	97.32076738
1560208860000	8.2691	8.28	8.28	8.2691	116.29650458
1560208920000	8.2799	8.2899	8.2899	8.2799	190.45865304
1560209100000	8.2605	8.2605	8.2605	8.2605	3.92818869
1560209160000	8.2607	8.2581	8.2607	8.2581	380.0
1560209220000	8.279	8.279	8.279	8.279	30.245
1560209280000	8.2945	8.3	8.3	8.2945	173.33067369
1560209340000	8.2967	8.3	8.3	8.2967	39.18120817
1560209460000	8.2833	8.3002	8.3002	8.2833	71.72264545
1560209520000	8.2908	8.291	8.291	8.2908	76.5881141
1560209580000	8.2841	8.2841	8.2841	8.2841	36.920038270000006
1560209640000	8.2969	8.2969	8.2969	8.2969	33.19941747
1560209820000	8.2959	8.2959	8.2959	8.2959	17.40019317
1560209880000	8.3084	8.311	8.311	8.3084	33.01807945
1560210060000	8.3016	8.3132	8.3132	8.3016	48.0
1560210180000	8.3088	8.318	8.318	8.3088	480.0
1560210360000	8.3129	8.3129	8.3129	8.3129	7.23452899
1560210660000	8.2999	8.3	8.3	8.2999	70.50041851
1560210960000	8.3181	8.3181	8.3181	8.3181	18.40553411
1560211020000	8.32	8.3292	8.3292	8.32	113.08035147999999
1560211080000	8.3297	8.34	8.34	8.3297	200.62036741
1560211140000	8.3297	8.3033	8.3297	8.3033	32.27256259
1560211200000	8.3303	8.343	8.343	8.3303	132.78091479
1560211260000	8.3486	8.3565	8.3683	8.3486	313.97344189
1560211320000	8.3365	8.3699	8.3699	8.3365	69.57997763
1560211740000	8.3516	8.3516	8.3516	8.3516	290.0
1560211800000	8.3284	8.3284	8.3284	8.3284	23.39018318
1560211860000	8.32	8.3018	8.32	8.3018	79.40720731
1560212160000	8.3041	8.3031	8.3041	8.3031	1001.3655
1560212220000	8.2733	8.2733	8.2733	8.2733	16.33145457
1560212880000	8.2812	8.281	8.2812	8.281	50.44781502
1560215580000	8.2953	8.2761	8.2953	8.27	3049.9
1560215760000	8.2903	8.2903	8.2903	8.2903	38.04185025
1560215820000	8.2759	8.2842	8.2843	8.271	228.88137856
1560216360000	8.2653	8.2653	8.2653	8.2653	3.1783084600000002
1560216420000	8.2488	8.2426	8.2488	8.2426	164.99423061
1560217140000	8.2229	8.2229	8.2229	8.2229	13.21660282
1560217200000	8.2187	8.2187	8.2187	8.2187	0.732
1560217860000	8.2065	8.2065	8.2065	8.2065	88.91849816999999
1560219300000	8.2238	8.2238	8.2238	8.2238	21.462
1560221460000	8.2093	8.2094	8.2094	8.2093	25.2829612
1560221760000	8.2054	8.2054	8.2054	8.2054	5.0
1560222840000	8.1863	8.1864	8.1864	8.1863	75.23699948000001
1560222960000	8.1843	8.1843	8.1843	8.1843	9.324
1560223440000	8.1869	8.1869	8.1869	8.1869	25.23239528
