MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473800700000	1.3057	1.3057	1.3057	1.3057	1.3
1473800820000	1.3101	1.3105	1.3105	1.3101	1059.9836
1473800940000	1.3104	1.3104	1.3104	1.3104	515.191
1473801000000	1.3057	1.3005	1.3057	1.3005	8351.725045
1473801060000	1.3005	1.3003	1.3005	1.3003	11022.092152
1473801240000	1.3003	1.3003	1.3003	1.3003	499.9993
1473801480000	1.3	1.3	1.3	1.3	30.039614
1473801960000	1.3001	1.3001	1.3001	1.3001	37.547641
1473803100000	1.3114	1.3114	1.3114	1.3114	10000.0
1473804000000	1.3113	1.3113	1.3113	1.3113	200.0
1473804060000	1.3113	1.3113	1.3113	1.3113	100.0
1473804660000	1.3112	1.3112	1.3112	1.3112	6.827795
1473804780000	1.31	1.31	1.31	1.31	2500.0
1473804960000	1.305	1.305	1.305	1.305	0.1
1473805500000	1.3	1.3	1.3	1.3	5.0
1473806160000	1.3	1.3	1.3	1.3	6.809736
1473807360000	1.3	1.3	1.3	1.3	13.478234
1473807600000	1.3	1.28	1.3	1.2763	25104.56643981
1473807660000	1.2858	1.287	1.287	1.2858	514.160618
1473807780000	1.2905	1.2905	1.2905	1.2905	76.0
1473808620000	1.2951	1.2951	1.2951	1.2951	0.1
1473811320000	1.2907	1.2907	1.2907	1.2907	263.37282801
1473811380000	1.2859	1.2767	1.2859	1.2731	15000.000000000002
1473811500000	1.2921	1.2921	1.2921	1.2921	1637.69067
1473814740000	1.2951	1.2951	1.2951	1.2951	9.343761
1473814860000	1.2911	1.2929	1.2929	1.2911	679.73215976
1473817320000	1.2914	1.2914	1.2914	1.2914	10.196244
1473817920000	1.2913	1.2913	1.2913	1.2913	0.1
1473818220000	1.2906	1.2906	1.2906	1.2906	1.119025
1473818340000	1.29	1.29	1.29	1.29	1000.0
1473819060000	1.2887	1.2887	1.2887	1.2887	286.847735
1473819720000	1.2882	1.2882	1.2882	1.2882	0.63230264
1473820860000	1.286	1.286	1.286	1.286	0.63273538
1473821580000	1.2854	1.2854	1.2854	1.2854	0.1
1473822120000	1.2854	1.2854	1.2854	1.2854	2.65669357
1473822840000	1.285	1.285	1.285	1.285	1000.0
1473824760000	1.2798	1.2798	1.2798	1.2798	4.670229
1473825240000	1.2796	1.2796	1.2796	1.2796	0.1
1473825900000	1.2795	1.2738	1.2795	1.25	47451.40257700001
1473825960000	1.2728	1.2709	1.276	1.2701	7010.8180090000005
1473826020000	1.2736	1.2725	1.2736	1.2725	1554.0
1473826620000	1.2705	1.2705	1.2705	1.2705	42.0
1473826740000	1.272	1.272	1.272	1.272	30.93
1473827220000	1.272	1.272	1.272	1.272	41.300000000000004
1473827460000	1.2733	1.2733	1.2733	1.2733	11.718806
1473828840000	1.272	1.2736	1.2736	1.272	283.75
1473828900000	1.2738	1.2738	1.2738	1.2738	537.1449173999999
1473828960000	1.2751	1.2751	1.2751	1.2751	0.1
1473829080000	1.2751	1.2751	1.2751	1.2751	151.16764035999998
1473829140000	1.2752	1.2752	1.2752	1.2752	629.63905
1473829800000	1.2756	1.2756	1.2756	1.2756	755.244
1473830880000	1.2748	1.2749	1.2749	1.2748	225.9986
1473832260000	1.2815	1.281	1.2815	1.281	730.38
1473832320000	1.2799	1.28	1.2801	1.279	4348.652469000001
1473832560000	1.2735	1.2735	1.2735	1.2735	51.64113
1473832740000	1.2731	1.2733	1.2733	1.2731	116.66394213
1473832800000	1.2753	1.2753	1.2753	1.2753	0.1
1473832920000	1.2716	1.2716	1.2716	1.2716	4.51807408
1473833400000	1.2793	1.2793	1.2793	1.2793	100.0
1473833460000	1.2712	1.2712	1.2712	1.2712	1.441093
1473834720000	1.2669	1.2669	1.2669	1.2669	78.0
1473835500000	1.2652	1.2669	1.2669	1.2652	3100.0
1473835560000	1.2651	1.2651	1.2651	1.2651	15.8945
