MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1492400100000	2.6792	2.6798	2.6798	2.6792	105.050821
1492400220000	2.675	2.675	2.675	2.675	100.0
1492400520000	2.674	2.674	2.674	2.674	90.04708199999999
1492400580000	2.674	2.674	2.674	2.673	113.700113
1492400700000	2.678	2.678	2.678	2.678	2.072354
1492400880000	2.6552	2.647	2.6625	2.647	1500.0
1492401720000	2.6521	2.6522	2.6522	2.6521	170.0
1492403460000	2.6667	2.6673	2.6673	2.6665	18.175279
1492403820000	2.6498	2.6498	2.6498	2.6498	63.77617412
1492403880000	2.6673	2.6673	2.6673	2.6673	45.996856
1492404120000	2.6505	2.649	2.6505	2.649	260.0
1492406700000	2.6515	2.6505	2.657	2.65	99.657816
1492407060000	2.6547	2.662	2.662	2.6546	400.66982
1492407300000	2.6515	2.6514	2.6515	2.6514	0.65822697
1492407480000	2.6522	2.65	2.6524	2.65	167.0
1492408020000	2.6591	2.66	2.66	2.659	2767.19480954
1492408140000	2.6607	2.661	2.661	2.6607	8.825652999999999
1492408320000	2.66	2.66	2.66	2.66	4.015056
1492408500000	2.6644	2.6648	2.6648	2.6643	10.357388
1492408560000	2.66	2.66	2.6687	2.66	569.556762
1492408860000	2.66	2.665	2.665	2.66	321.29748132000003
1492408920000	2.665	2.66	2.665	2.66	654.4590000000001
1492409580000	2.66	2.66	2.66	2.66	5.021905
1492409700000	2.66	2.66	2.66	2.66	25.0
1492410000000	2.66	2.66	2.66	2.66	1732.575
1492410060000	2.66	2.66	2.66	2.66	526.45612
1492410120000	2.66	2.66	2.66	2.66	1634.273927
1492410600000	2.66	2.66	2.66	2.66	38.726812
1492410660000	2.66	2.66	2.66	2.66	30.296407
1492410720000	2.66	2.66	2.66	2.66	17.832403
1492410900000	2.66	2.66	2.66	2.66	47.688493
1492410960000	2.66	2.66	2.66	2.66	14.735054
1492411020000	2.66	2.66	2.6611	2.66	38.773082790000004
1492411080000	2.66	2.66	2.66	2.66	70.02818099999999
1492411140000	2.66	2.66	2.66	2.66	28.923508
1492411200000	2.66	2.66	2.66	2.66	393.789154
1492412100000	2.66	2.66	2.66	2.66	3.38345865
1492412280000	2.66	2.66	2.66	2.66	16.126343
1492412400000	2.66	2.66	2.66	2.66	2.0
1492412460000	2.66	2.66	2.66	2.66	1.065248
1492413300000	2.6676	2.6748	2.6748	2.6676	140.009224
1492414980000	2.66	2.66	2.66	2.66	0.19473959
1492415700000	2.6722	2.6722	2.6722	2.6722	0.74753778
1492415820000	2.6653	2.6653	2.6653	2.6653	22.0
1492416120000	2.6603	2.66	2.6603	2.66	1691.71
