MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	19.579	19.599	19.599	19.57	1198.45271954
1526000100000	19.599	19.599	19.599	19.598	232.37082686000002
1526000160000	19.598	19.59	19.599	19.582	649.29162502
1526000220000	19.583	19.554	19.589	19.548	853.56533282
1526000280000	19.567	19.589	19.589	19.565	40.708864840000004
1526000400000	19.584	19.586	19.586	19.552	647.4750714400001
1526000460000	19.583	19.583	19.583	19.583	18.89459
1526000520000	19.579	19.572	19.579	19.572	101.86170762
1526000580000	19.534	19.506	19.542	19.482	2751.6742498800004
1526000640000	19.501	19.46	19.501	19.46	259.99826621
1526000760000	19.419	19.435	19.456	19.419	432.02682403
1526000820000	19.458	19.458	19.458	19.458	5.25876043
1526000880000	19.493	19.54	19.54	19.493	816.252
1526000940000	19.54	19.527	19.54	19.527	425.47773158
1526001000000	19.511	19.51	19.516	19.501	212.47718246
1526001060000	19.51	19.51	19.51	19.51	54.17093107
1526001120000	19.54	19.54	19.54	19.519	115.65012911
1526001180000	19.54	19.54	19.54	19.54	22.133
1526001240000	19.54	19.519	19.54	19.519	65.57807
1526001360000	19.539	19.54	19.54	19.531	801.45691023
1526001420000	19.54	19.539	19.54	19.539	550.23632946
1526001480000	19.539	19.54	19.54	19.539	450.10513552000003
1526001540000	19.54	19.599	19.599	19.54	360.42191003
1526001660000	19.59	19.585	19.59	19.585	84.74338534
1526001720000	19.584	19.584	19.584	19.584	3.0
1526001780000	19.584	19.584	19.584	19.584	4.0245
1526001840000	19.584	19.599	19.599	19.583	499.04359922
1526001900000	19.599	19.623	19.654	19.599	161.00707474
1526001960000	19.635	19.628	19.635	19.62	421.0052412
1526002020000	19.63	19.657	19.657	19.63	100.0
1526002080000	19.62	19.62	19.62	19.62	97.96178
1526002140000	19.609	19.602	19.609	19.602	21.304499999999997
1526002200000	19.597	19.588	19.602	19.575	176.20803912
1526002260000	19.584	19.605	19.605	19.584	525.0015
1526002380000	19.614	19.614	19.614	19.614	119.31107519
1526002440000	19.629	19.629	19.629	19.629	24.0912173
1526002500000	19.629	19.658	19.658	19.629	1129.2247826999999
1526002560000	19.658	19.657	19.667	19.63	403.18500206
1526002620000	19.646	19.644	19.68	19.641	561.32517337
1526002680000	19.662	19.662	19.662	19.662	270.88272582
1526002980000	19.673	19.673	19.673	19.64	19.04665188
1526003040000	19.669	19.669	19.669	19.669	5.233
1526003160000	19.641	19.59	19.641	19.59	690.30677422
1526003220000	19.59	19.577	19.59	19.575	2145.690367
1526003280000	19.577	19.484	19.577	19.484	916.4432211
1526003340000	19.476	19.419	19.505	19.345	3162.17402249
1526003400000	19.406	19.28	19.415	19.28	3768.61158024
1526003460000	19.291	19.29	19.348	19.259	2181.13437512
1526003520000	19.29	19.294	19.316	19.274	806.22958867
1526003580000	19.294	19.294	19.294	19.294	48.8882909
1526003640000	19.299	19.331	19.336	19.293	227.8487532
1526003700000	19.33	19.346	19.346	19.33	52.77924011
1526003760000	19.346	19.396	19.449	19.346	3779.21105453
1526003820000	19.401	19.404	19.405	19.398	59.6944183
1526003880000	19.4	19.441	19.441	19.4	21.94547304
1526003940000	19.439	19.418	19.439	19.418	39.10649685
1526004000000	19.441	19.454	19.454	19.441	383.10835959
1526004060000	19.456	19.456	19.456	19.456	25.0
1526004120000	19.476	19.5	19.5	19.476	1498.7458351999999
1526004180000	19.529	19.556	19.556	19.529	99.63278698
1526004240000	19.566	19.643	19.643	19.561	150.75572043
1526004300000	19.638	19.6	19.638	19.6	132.53849104
1526004360000	19.584	19.57	19.584	19.553	1000.5493490700001
1526004420000	19.562	19.563	19.563	19.562	72.04219266
1526004480000	19.544	19.557	19.557	19.544	50.62826688
1526004540000	19.556	19.544	19.566	19.544	184.38894419
1526004600000	19.544	19.529	19.552	19.529	42.11409217
1526004660000	19.53	19.53	19.53	19.53	18.996000000000002
1526004780000	19.534	19.594	19.594	19.534	105.80240716
1526004840000	19.577	19.577	19.577	19.577	60.0
1526004900000	19.579	19.592	19.61	19.566	302.63163762
1526005020000	19.582	19.595	19.595	19.578	85.0428965
1526005080000	19.595	19.62	19.62	19.595	145.968
1526005140000	19.619	19.6	19.619	19.6	154.9147
1526005200000	19.605	19.6	19.605	19.6	11.18997441
1526005260000	19.6	19.608	19.608	19.6	105.85900000000001
1526005320000	19.603	19.603	19.603	19.603	173.6431
1526005380000	19.604	19.604	19.604	19.604	74.88550000000001
1526005440000	19.604	19.556	19.604	19.556	303.185
1526005500000	19.583	19.581	19.616	19.559	883.60532354
1526005620000	19.6	19.6	19.6	19.6	11.181
1526005680000	19.6	19.61	19.61	19.599	67.55799999999999
1526005740000	19.61	19.61	19.61	19.6	55.317
1526005800000	19.58	19.582	19.607	19.579	98.93355468
1526005920000	19.582	19.586	19.586	19.582	8.95113843
1526005980000	19.586	19.61	19.61	19.586	102.11375472
1526006040000	19.61	19.61	19.61	19.61	698.13979536
1526006100000	19.61	19.62	19.62	19.6	350.75407502999997
1526006160000	19.621	19.62	19.621	19.62	199.9643
1526006220000	19.62	19.567	19.62	19.567	530.86965406
1526006280000	19.586	19.586	19.586	19.586	20.0
1526006340000	19.586	19.58	19.6	19.58	105.87103
1526006400000	19.587	19.587	19.587	19.58	40.28565125
1526006460000	19.58	19.567	19.58	19.567	149.977
1526006520000	19.567	19.531	19.567	19.531	2001.7487109
1526006580000	19.529	19.512	19.529	19.512	20.0
1526006640000	19.511	19.483	19.511	19.458	529.57602207
1526006700000	19.49	19.508	19.508	19.49	105.60768634
1526006820000	19.539	19.515	19.541	19.515	546.6732172
1526006880000	19.5	19.497	19.5	19.457	324.5421
1526006940000	19.516	19.516	19.516	19.516	12.683
1526007000000	19.483	19.463	19.499	19.392	1872.22600562
1526007060000	19.46	19.439	19.473	19.439	712.16319234
1526007120000	19.467	19.451	19.467	19.451	22.657715
1526007180000	19.451	19.439	19.452	19.439	1196.8000000000002
1526007240000	19.448	19.448	19.448	19.448	10.328938
1526007300000	19.44	19.428	19.455	19.424	1346.52709252
1526007360000	19.43	19.412	19.43	19.41	289.5997919
1526007420000	19.401	19.391	19.403	19.391	1097.42893977
1526007480000	19.396	19.389	19.396	19.389	34.15158088
1526007540000	19.385	19.385	19.385	19.385	4.9656
1526007600000	19.391	19.393	19.406	19.39	376.59820464
1526007660000	19.406	19.443	19.443	19.378	456.02169971999996
1526007720000	19.446	19.45	19.45	19.446	31.50682354
1526007780000	19.443	19.459	19.459	19.441	329.80041807
1526007960000	19.458	19.47	19.47	19.457	79.72616375
1526008020000	19.468	19.452	19.468	19.452	48.97323487
1526008200000	19.44	19.36	19.44	19.319	5570.17867915
1526008260000	19.361	19.431	19.431	19.361	1986.64080415
1526008320000	19.444	19.445	19.445	19.438	350.00642497
1526008380000	19.444	19.407	19.444	19.407	359.05679527999996
1526008440000	19.444	19.458	19.458	19.444	452.17257503
1526008500000	19.458	19.464	19.467	19.458	106.3039048
1526008560000	19.463	19.463	19.463	19.463	15.9402793
1526008680000	19.475	19.5	19.5	19.475	5000.0
1526008740000	19.523	19.469	19.523	19.469	417.71496281
1526008860000	19.464	19.421	19.487	19.421	341.87620238
1526008920000	19.421	19.421	19.45	19.421	117.43309879
1526008980000	19.428	19.428	19.428	19.428	40.0
1526009100000	19.422	19.422	19.422	19.422	377.55254585
1526009160000	19.447	19.452	19.452	19.447	10.0
1526009220000	19.432	19.458	19.458	19.432	100.59401819
1526009280000	19.436	19.436	19.436	19.436	40.0
1526009340000	19.434	19.432	19.435	19.432	100.0
1526009400000	19.451	19.456	19.456	19.45	46.69129281
1526009460000	19.461	19.461	19.461	19.461	377.66259719
1526009580000	19.46	19.46	19.46	19.46	48.5
1526009820000	19.463	19.5	19.5	19.434	622.2005417400001
1526009880000	19.5	19.483	19.5	19.483	29.8298
1526010000000	19.482	19.495	19.511	19.482	60.088756200000006
1526010060000	19.482	19.465	19.482	19.465	163.1
1526010120000	19.484	19.454	19.484	19.454	95.0
1526010180000	19.474	19.474	19.474	19.474	15.0
1526010300000	19.459	19.485	19.485	19.447	180.07830872
1526010360000	19.459	19.459	19.459	19.458	124.41313
1526010480000	19.464	19.464	19.464	19.464	20.0
1526010540000	19.458	19.458	19.458	19.458	59.96631988
1526010600000	19.472	19.481	19.481	19.46	61.30661396
1526010660000	19.46	19.436	19.46	19.436	162.90553974
1526010840000	19.479	19.479	19.479	19.479	67.44800000000001
1526010900000	19.464	19.463	19.464	19.43	29.58734901
1526010960000	19.455	19.46	19.46	19.455	2.71658765
1526011020000	19.437	19.444	19.444	19.436	4.9
1526011140000	19.42	19.42	19.42	19.42	26.0
1526011200000	19.42	19.405	19.42	19.402	311.87707782
1526011260000	19.418	19.403	19.418	19.403	232.99627678
1526011500000	19.439	19.437	19.44	19.402	243.6240651
1526011560000	19.439	19.44	19.44	19.439	25.0
1526011680000	19.426	19.44	19.44	19.402	302.56437531
1526011740000	19.44	19.452	19.457	19.44	166.16047308999998
