MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173700000	4.5742	4.5639	4.5742	4.5639	138.66717737
1584173880000	4.5517	4.5732	4.5732	4.5517	416.7451902
1584173940000	4.5884	4.5884	4.5884	4.5884	2.0
1584174000000	4.5884	4.6028	4.6028	4.5884	11.49092122
1584174120000	4.6029	4.5885	4.6083	4.5885	20.5577788
1584174240000	4.5885	4.6027	4.6027	4.5885	11.74546061
1584174300000	4.5909	4.5909	4.5909	4.5909	2.10604922
1584174420000	4.5884	4.5884	4.5884	4.5884	6.7555788
1584174480000	4.5839	4.5807	4.5839	4.5807	615.45683795
1584174540000	4.5742	4.5593	4.5742	4.5593	21.755578800000002
1584174600000	4.5616	4.5458	4.5616	4.5458	524.4243043
1584174660000	4.545	4.54	4.545	4.54	834.17930637
1584174720000	4.5406	4.54	4.5406	4.54	121.58507488
1584174780000	4.5585	4.5585	4.5585	4.5585	6.74546061
1584174840000	4.573	4.573	4.573	4.573	6.74546061
1584174900000	4.573	4.5821	4.5821	4.573	46.977606210000005
1584174960000	4.5881	4.5884	4.5884	4.5881	36.90656475
1584175020000	4.5769	4.576	4.5769	4.576	130.35965869
1584175140000	4.5825	4.5826	4.5826	4.5825	47.50251448
1584175200000	4.5827	4.5742	4.5827	4.5742	7.14702395
1584175320000	4.5742	4.5598	4.5742	4.5598	343.35858413
1584175380000	4.5598	4.5583	4.5598	4.5583	114.95312351999999
1584175500000	4.5718	4.599	4.599	4.5718	269.57159236999996
1584175620000	4.6177	4.6177	4.6177	4.6177	6.74546061
1584175680000	4.619	4.619	4.619	4.619	36.2
1584175860000	4.632	4.647	4.647	4.632	13.49092122
1584175980000	4.6513	4.6468	4.6513	4.6468	20.54659156
1584176040000	4.6531	4.6775	4.6775	4.6531	564.33976061
1584176100000	4.6619	4.6506	4.6747	4.6506	1639.97303851
1584176160000	4.6468	4.645	4.6468	4.645	149.76296137
1584176400000	4.6411	4.6176	4.6411	4.6176	14.609791309999999
1584176460000	4.6176	4.6176	4.6176	4.6176	5.89536629
1584176580000	4.6034	4.6034	4.6034	4.6034	6.7555788
1584176700000	4.5989	4.6177	4.6177	4.5989	67.86808225
1584177060000	4.6296	4.6296	4.6296	4.6296	13.49092122
1584177120000	4.6296	4.6296	4.6296	4.6296	6.74546061
1584177300000	4.6291	4.6291	4.6292	4.6291	96.18452614
1584177420000	4.6175	4.6129	4.6175	4.6129	24.632789629999998
1584177720000	4.6034	4.6034	4.6034	4.6034	6.7555788
1584177840000	4.5883	4.5883	4.5883	4.5883	6.7555788
1584177900000	4.5859	4.5925	4.5925	4.5859	112.30261175999999
1584178140000	4.5742	4.5742	4.5742	4.5742	6.7555788
1584178320000	4.5828	4.5995	4.5995	4.5828	73.41511986
1584178380000	4.6024	4.6025	4.6025	4.6024	30.08501647
1584178440000	4.5988	4.5988	4.5988	4.5988	5.0
1584178560000	4.5882	4.5882	4.5882	4.5882	6.7555788
1584178800000	4.5926	4.6036	4.6036	4.5926	1224.16508144
1584178860000	4.5982	4.5982	4.5982	4.5982	66.0
1584178980000	4.6002	4.6002	4.6002	4.6002	17.0
1584179100000	4.5881	4.5881	4.5881	4.5881	6.7555788
1584179160000	4.58	4.545	4.58	4.545	342.371749
1584179220000	4.53	4.5405	4.5405	4.53	110.0
1584179280000	4.5316	4.5304	4.5316	4.5304	250.0
1584179340000	4.5299	4.5439	4.5439	4.5299	37.155053890000005
1584179400000	4.555	4.555	4.555	4.555	5.0
1584179460000	4.5328	4.5025	4.5328	4.5025	61.2289788
1584179520000	4.5072	4.5072	4.5072	4.5072	10.0
1584179580000	4.5274	4.5438	4.5438	4.5274	25.23638183
1584179700000	4.5478	4.5591	4.5591	4.5478	190.74546061
1584179760000	4.5682	4.5729	4.5729	4.5682	219.74546061
1584179880000	4.5646	4.5646	4.5646	4.5646	121.64426263
1584179940000	4.5587	4.5587	4.5587	4.5587	6.7555788
1584180120000	4.5728	4.5883	4.5883	4.5728	37.71190783
1584180240000	4.577	4.5742	4.577	4.5742	123.97394969
1584180300000	4.5586	4.5501	4.5586	4.5332	1113.5111576
1584180360000	4.5321	4.5288	4.5321	4.5288	348.15132708
1584180420000	4.5313	4.5288	4.5313	4.5288	107.69746585
1584180480000	4.5158	4.5074	4.5158	4.5074	123.7555788
1584180540000	4.5292	4.5298	4.5298	4.5292	30.47918611
1584180600000	4.5436	4.5305	4.5437	4.5305	237.13698405
1584180660000	4.535	4.535	4.535	4.535	50.37433
1584180840000	4.5397	4.5397	4.5397	4.5397	24.8
1584181020000	4.5569	4.5569	4.5569	4.5569	13.49092122
1584181260000	4.5573	4.5482	4.5573	4.5482	260.73529405
1584181320000	4.545	4.5397	4.545	4.5393	156.70669913
1584181380000	4.5346	4.5296	4.5346	4.5296	141.68152674
1584181500000	4.5385	4.5436	4.5436	4.5385	51.195097780000005
1584181560000	4.5589	4.6037	4.6336	4.5589	2430.62955849
1584181620000	4.6172	4.6056	4.6172	4.6037	1097.5501299100001
1584181740000	4.6098	4.6177	4.6177	4.6098	11.90546061
1584181800000	4.6271	4.6618	4.6763	4.6271	1688.78770301
1584181860000	4.6514	4.6516	4.6516	4.6514	2261.8374629200002
1584181920000	4.6497	4.6468	4.6497	4.6468	118.10491795
1584181980000	4.6478	4.6612	4.6612	4.6478	125.29089281
1584182100000	4.6468	4.6468	4.6468	4.6468	6.7555788
1584182220000	4.661	4.6612	4.6612	4.661	70.813742
1584182280000	4.654	4.652	4.654	4.6519	374.47300206
1584182340000	4.6521	4.6402	4.6522	4.6402	118.77973733
1584182400000	4.6402	4.6382	4.6402	4.6382	1083.28386707
1584182460000	4.6343	4.6343	4.6343	4.6343	1.0505858
1584182520000	4.6326	4.6326	4.6326	4.6326	6.7555788
1584182580000	4.6173	4.6173	4.6173	4.6173	1.0
1584182640000	4.6173	4.6109	4.6173	4.6011	287.57958021999997
1584182700000	4.6171	4.6177	4.6177	4.6171	44.345460609999996
1584182760000	4.6194	4.6194	4.6194	4.6194	92.86026274
1584182940000	4.6265	4.6265	4.6265	4.6265	61.2
1584183000000	4.6146	4.6066	4.6146	4.6066	137.11711573
1584183060000	4.6067	4.6067	4.6067	4.6067	0.85458371
1584183300000	4.63	4.6316	4.6316	4.63	46.74546061
1584183360000	4.647	4.6343	4.6494	4.6343	23.24914569
1584183420000	4.6612	4.6788	4.6788	4.6612	16.48792122
1584183480000	4.6845	4.7068	4.7068	4.6845	107.03423808
1584183540000	4.7114	4.7113	4.7114	4.7113	27.1
1584183660000	4.7112	4.7112	4.7112	4.7112	7.0438
1584183720000	4.7144	4.6942	4.7144	4.6942	20.24288
1584183780000	4.6903	4.6939	4.6939	4.6903	955.236394
1584183840000	4.72	4.7202	4.7202	4.72	29.515268810000002
1584184080000	4.7261	4.737	4.737	4.7261	91.60441159
1584184140000	4.75	4.7388	4.7674	4.7388	214.81647929000002
1584184200000	4.7393	4.7354	4.7393	4.7354	338.00528553
1584184260000	4.7364	4.7364	4.7364	4.7364	5.0
1584184320000	4.7234	4.7187	4.7234	4.7187	10.47110235
1584184380000	4.7199	4.7199	4.7199	4.7199	12.77954
1584184440000	4.7215	4.7215	4.7215	4.7215	5.0
1584184500000	4.7152	4.7026	4.7152	4.7026	101.82633184999999
1584184560000	4.7148	4.7202	4.7202	4.7148	8.8273317
1584184620000	4.7246	4.73	4.73	4.7246	215.19541945999998
1584184860000	4.7478	4.7496	4.7496	4.7478	1183.87387246
1584184920000	4.7782	4.7791	4.7791	4.7782	67.93037266
1584184980000	4.7781	4.7729	4.7781	4.7729	178.4
1584185040000	4.7699	4.7699	4.7699	4.7699	2.0
1584185100000	4.7921	4.8	4.8	4.7921	3575.19125183
1584185160000	4.8	4.7897	4.8	4.7897	172.0
1584185220000	4.8	4.8	4.8	4.7921	338.09999999999997
1584185280000	4.8	4.7997	4.8	4.7995	1131.3
1584185340000	4.7912	4.7911	4.7912	4.7911	95.96512805
1584185400000	4.7923	4.7945	4.7945	4.7923	78.9796
1584185460000	4.7985	4.7985	4.7985	4.7985	13.586015
1584185520000	4.7856	4.7856	4.7856	4.7856	1.0
1584185640000	4.7772	4.7635	4.7772	4.7635	652.99211119
1584185700000	4.758	4.7622	4.7622	4.758	31.64882321
1584185760000	4.746	4.746	4.746	4.746	7.0
1584185820000	4.7376	4.7404	4.7404	4.7376	63.1
1584186000000	4.734	4.7407	4.7407	4.7339	74.6486211
1584186060000	4.7289	4.7289	4.7289	4.7289	0.85625184
1584186180000	4.7244	4.7245	4.7245	4.7244	18.9715
1584186240000	4.7226	4.72	4.7226	4.72	7.2032032
1584186300000	4.7186	4.7552	4.7555	4.7186	25.4
1584186480000	4.7425	4.7425	4.7425	4.7425	1.0
1584186540000	4.7517	4.7529	4.7529	4.7517	4.5232378
1584186660000	4.7682	4.7414	4.7682	4.7414	487.22826420999996
1584186720000	4.7502	4.7502	4.7502	4.7502	1.01340483
1584187200000	4.7261	4.675	4.7261	4.6598	2270.89299923
1584187260000	4.6627	4.6758	4.6758	4.656	308.19638527
1584187320000	4.6758	4.6763	4.6763	4.6758	29.71815327
1584187380000	4.6888	4.6757	4.6889	4.6757	129.69393046
1584187440000	4.6809	4.6809	4.6809	4.6809	7.4822
1584187500000	4.6645	4.6639	4.6645	4.6639	203.39614071
1584187560000	4.6618	4.6598	4.6618	4.6598	12.7555788
1584187620000	4.65	4.6468	4.65	4.6468	46.755
1584187740000	4.6436	4.6437	4.6437	4.6436	35.62430048
