MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604662980000	5.38	5.38	5.38	5.38	135.89797513
1604663520000	5.38	5.38	5.38	5.38	20.099725
1604663880000	5.38	5.38	5.38	5.38	0.5905
1604664000000	5.385	5.385	5.385	5.385	43.41179987
1604664120000	5.384	5.384	5.384	5.384	642.2217954500001
1604664240000	5.3629	5.3628	5.3629	5.3628	33.13619
1604664300000	5.3628	5.3628	5.3628	5.3628	77.14944
1604664420000	5.3628	5.3628	5.3628	5.3628	33.033339999999995
1604664540000	5.3627	5.3627	5.3627	5.3627	205.845495
1604664660000	5.3627	5.3627	5.3627	5.3627	0.5
1604665020000	5.3627	5.3627	5.3627	5.3627	1.5
1604665380000	5.3627	5.3627	5.3627	5.3627	172.1545
1604665980000	5.3627	5.3627	5.3627	5.3627	5e-06
1604666040000	5.361	5.3484	5.361	5.3484	4.0
1604666160000	5.352	5.352	5.352	5.352	18.76125
1604666280000	5.35	5.3488	5.352	5.3488	30.41227789
1604666340000	5.35	5.351	5.351	5.349	50.0
1604666400000	5.352	5.351	5.352	5.35	90.0
1604666520000	5.3489	5.3489	5.3489	5.3489	278.0
1604666580000	5.35	5.352	5.352	5.35	40.0
1604666700000	5.3488	5.3324	5.3488	5.3324	443.23972
1604666760000	5.3324	5.333	5.333	5.3324	170.0
1604666820000	5.333	5.3622	5.3622	5.333	102.0
1604666880000	5.3627	5.3627	5.3627	5.3627	4.0
1604667060000	5.34	5.34	5.34	5.34	10.0
1604667120000	5.341	5.341	5.342	5.341	80.0
1604667360000	5.341	5.341	5.341	5.341	3.9123
1604667480000	5.3409	5.3409	5.3409	5.3409	7.4034
1604667780000	5.3409	5.3628	5.3628	5.3409	16.99651872
1604667840000	5.3628	5.3628	5.3628	5.3628	0.5
1604667900000	5.3628	5.363	5.363	5.3628	55.11438418
1604667960000	5.363	5.363	5.363	5.363	6.63330232
1604668080000	5.3534	5.3534	5.3534	5.3534	2.7006170000000003
1604668260000	5.363	5.37	5.3991	5.363	2110.0
1604668320000	5.37	5.3719	5.374	5.37	166.86418
1604668380000	5.3719	5.372	5.372	5.3719	52.9905825
1604668440000	5.3996	5.3996	5.3996	5.3996	3.0
1604668500000	5.38	5.38	5.38	5.38	40.0
1604668560000	5.378	5.378	5.378	5.378	20.0
1604668740000	5.385	5.388	5.388	5.385	50.0
1604668800000	5.4016	5.386	5.4016	5.384	143.0
1604668980000	5.391	5.3886	5.391	5.3886	10.56441461
1604669100000	5.3943	5.387	5.3943	5.387	230.0853
1604669220000	5.3893	5.3893	5.3893	5.3893	16.87899494
1604669520000	5.3917	5.3917	5.3917	5.3917	13.0
1604669580000	5.3916	5.3912	5.3916	5.3912	14.0
1604669640000	5.3996	5.3996	5.3996	5.3996	4.28446301
1604669700000	5.397	5.4036	5.4036	5.397	83.35189137
1604669760000	5.4	5.4153	5.4153	5.3999	769.78710311
1604669940000	5.408	5.4074	5.408	5.4074	3.28441299
1604670180000	5.4184	5.4185	5.4185	5.4184	16.97529761
1604670240000	5.4285	5.4396	5.4396	5.4285	1.61846404
1604670540000	5.4405	5.4405	5.4405	5.4405	547.31185274
1604670780000	5.4405	5.4405	5.4405	5.4405	19.6881
1604670840000	5.4482	5.4482	5.4482	5.4482	2.0
1604670900000	5.4405	5.3997	5.4405	5.3997	142.5
