MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200160000	10.911	10.911	10.911	10.911	113.48982067
1539200340000	10.911	10.911	10.911	10.911	1.0
1539200400000	10.911	10.911	10.911	10.911	10.0
1539200520000	10.91	10.91	10.91	10.91	7.632
1539200580000	10.911	10.911	10.911	10.911	1.0081569
1539200760000	10.911	10.91	10.911	10.91	21.0
1539200820000	10.911	10.911	10.911	10.911	1.25
1539201360000	10.911	10.911	10.911	10.911	225.791639
1539201420000	10.91	10.91	10.91	10.91	1.9e-07
1539201600000	10.911	10.911	10.911	10.911	705.31859974
1539201840000	10.918	10.918	10.918	10.918	487.15591134
1539202320000	10.912	10.913	10.913	10.912	208.86076187
1539202560000	10.913	10.913	10.913	10.913	1.0
1539202740000	10.912	10.912	10.912	10.912	1.0
1539202800000	10.912	10.912	10.912	10.912	1.0
1539203100000	10.913	10.913	10.913	10.913	200.0
1539203220000	10.913	10.913	10.913	10.913	100.0
1539203340000	10.913	10.913	10.913	10.913	100.0
1539203520000	10.913	10.913	10.913	10.913	1.0
1539203940000	10.913	10.913	10.913	10.913	405.70115684999996
1539204180000	10.914	10.914	10.914	10.914	0.00061513
1539204360000	10.914	10.914	10.914	10.914	1.0
1539204420000	10.914	10.914	10.914	10.914	6.5606690400000005
1539205200000	10.913	10.913	10.913	10.913	91.27036566
1539205320000	10.913	10.913	10.913	10.913	6.645300000000001
1539205560000	10.913	10.912	10.913	10.912	141.04150692
1539205620000	10.91	10.91	10.91	10.91	23.38971858
1539206040000	10.91	10.91	10.91	10.91	30.0
1539206160000	10.91	10.91	10.91	10.91	1.81
1539206220000	10.91	10.91	10.91	10.91	226.92000000000002
1539206280000	10.91	10.91	10.91	10.91	15.86
1539206340000	10.91	10.91	10.91	10.91	4.34e-05
1539206700000	10.911	10.911	10.911	10.911	4.41765046
1539206760000	10.911	10.911	10.911	10.911	26.0
1539206880000	10.911	10.911	10.911	10.911	13.0
1539207000000	10.91	10.91	10.91	10.91	54.897999999999996
1539207060000	10.911	10.911	10.911	10.911	1.0
1539207180000	10.911	10.911	10.911	10.911	10.48572428
1539207420000	10.91	10.91	10.91	10.91	275.0
1539207660000	10.911	10.911	10.911	10.911	314.35411957
1539207900000	10.916	10.916	10.916	10.916	11.00465822
1539208020000	10.917	10.917	10.917	10.917	13.27692325
1539208620000	10.916	10.916	10.916	10.916	20.80043675
1539208800000	10.916	10.916	10.916	10.916	21.96155
1539209160000	10.916	10.916	10.916	10.916	59.543
1539209280000	10.912	10.912	10.912	10.912	22.91
1539209520000	10.912	10.913	10.913	10.912	122.04119868000001
1539210120000	10.913	10.913	10.913	10.913	15.0
1539210240000	10.913	10.915	10.915	10.913	80.05799999999999
1539210360000	10.915	10.916	10.916	10.915	73.08203775
1539210420000	10.915	10.915	10.915	10.915	7.17599062
1539210540000	10.915	10.915	10.915	10.915	7.5649465099999995
1539210780000	10.915	10.915	10.915	10.915	142.32276765
1539211320000	10.91	10.91	10.91	10.91	18.33
1539212100000	10.912	10.912	10.912	10.912	2.825172
1539212460000	10.912	10.912	10.912	10.912	22.093829999999997
1539212640000	10.915	10.915	10.915	10.915	54.368814990000004
1539213840000	10.917	10.917	10.917	10.917	118.0
1539214200000	10.916	10.916	10.916	10.916	499.99993679
1539215100000	10.918	10.918	10.918	10.918	285.4349
1539215400000	10.928	10.928	10.928	10.928	1.39682999
1539215460000	10.927	10.927	10.927	10.927	99.90995995
1539216000000	10.92	10.92	10.92	10.92	10.0
1539216360000	10.923	10.923	10.923	10.923	39.75773858
1539216540000	10.923	10.923	10.923	10.923	251.66630192
1539216600000	10.923	10.923	10.923	10.923	328.92667497
1539216660000	10.911	10.911	10.911	10.911	48.31
1539216720000	10.911	10.911	10.911	10.911	398.0
1539216780000	10.911	10.91	10.911	10.91	537.54914363
1539216840000	10.91	10.886	10.91	10.886	473.30065232
1539216900000	10.88	10.88	10.88	10.88	7.0
1539216960000	10.88	10.873	10.88	10.872	850.2813205799999
1539217020000	10.883	10.883	10.883	10.883	9.4663315
1539217080000	10.881	10.88	10.881	10.88	134.895781
1539217140000	10.871	10.871	10.871	10.871	32.278539620000004
1539217200000	10.872	10.876	10.876	10.872	932.1458
1539217260000	10.879	10.879	10.879	10.879	1.02104168
1539217320000	10.876	10.876	10.876	10.876	35.8
1539217560000	10.871	10.871	10.871	10.871	5.0
1539217620000	10.871	10.871	10.871	10.871	5.0
1539217680000	10.871	10.871	10.871	10.871	11.0
1539217980000	10.871	10.845	10.871	10.845	1103.64117527
1539218040000	10.847	10.849	10.849	10.846	898.3633571299999
1539218100000	10.853	10.853	10.853	10.853	8.0
1539218160000	10.851	10.851	10.851	10.851	146.5464
