MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556614500000	5.9328	5.9328	5.9328	5.9328	4.12184644
1556614860000	5.9551	5.9551	5.9551	5.9551	2.0
1556614920000	5.9499	5.9499	5.9499	5.9499	81.18160288
1556616240000	5.9637	5.9637	5.9637	5.9637	30.0
1556616360000	5.9602	5.9607	5.9607	5.9602	335.88357567
1556616540000	5.9536	5.9536	5.9536	5.9536	5.0
1556616600000	5.9516	5.9497	5.9516	5.9497	12.03384844
1556616840000	5.9509	5.9509	5.9509	5.9509	50.0
1556617140000	5.9516	5.9515	5.9516	5.9515	109.78
1556617200000	5.9515	5.9514	5.9515	5.9514	8.0
1556617920000	5.9636	5.9636	5.9636	5.9636	0.894837
1556618400000	5.975	5.98	5.98	5.975	3.0
1556618460000	5.9799	5.9799	5.9799	5.9799	1.391181
1556618520000	5.984	5.985	5.985	5.9831	123.14720247
1556618580000	5.9885	5.9886	5.9886	5.9885	417.45523291
1556618640000	5.9886	5.9886	5.9886	5.9886	20.84895061
1556618700000	5.9886	6.0	6.0	5.9886	889.062217
1556618760000	5.9999	6.0501	6.0508	5.9999	3768.04164083
1556618820000	6.0374	6.0395	6.0434	6.0374	426.08357867
1556618880000	6.0339	6.0339	6.0339	6.0338	595.08149501
1556618940000	6.0338	6.0317	6.0338	6.0317	29.18475474
1556619000000	6.0339	6.0424	6.0479	6.0339	2204.9185049899997
1556619060000	6.05	6.05	6.05	6.05	20.0
1556619120000	6.0433	6.0433	6.0433	6.0433	4.99
1556619240000	6.0465	6.05	6.05	6.0465	1858.09804332
1556619300000	6.05	6.1072	6.1072	6.05	1958.03313035
1556619360000	6.1043	6.0772	6.1051	6.0762	1669.01658212
1556619480000	6.0615	6.0615	6.0615	6.0492	32.01812307
1556619720000	6.0381	6.0397	6.0397	6.0371	517.92838666
1556619900000	6.0396	6.0397	6.0397	6.0396	308.45255323000004
1556619960000	6.0397	6.0396	6.0397	6.0396	280.48630623
1556620020000	6.0396	6.039	6.0396	6.039	29.40266803
1556620200000	6.0284	6.0023	6.0284	6.0023	77.01482764
1556620380000	6.028	6.028	6.028	6.028	11.2157
1556620440000	6.0283	6.0283	6.0283	6.0283	1.65844908
1556620560000	6.0335	6.0367	6.0367	6.0335	11.94815411
1556620620000	6.0364	6.0368	6.0368	6.0362	1770.79025624
1556620740000	6.0387	6.0332	6.039	6.0332	91.40954885
1556620800000	6.0393	6.0385	6.0393	6.0385	4.5
1556620860000	6.0336	6.0379	6.0379	6.0336	168.07799916
1556620920000	6.0386	6.0321	6.0386	6.0321	36.414926130000005
1556621040000	6.037	6.0379	6.0379	6.037	7.594235149999999
1556621100000	6.038	6.0449	6.0449	6.038	703.19713754
1556621280000	6.0449	6.0449	6.0449	6.0449	782.39272972
1556621340000	6.0449	6.0449	6.0449	6.0449	26.02529877
1556621400000	6.0449	6.0449	6.0449	6.0449	680.22931474
1556621700000	6.0449	6.0449	6.0449	6.0449	397.02749024
1556621760000	6.0509	6.0509	6.0509	6.0509	300.05271531000005
1556621820000	6.0509	6.0615	6.0615	6.0509	1091.04453878
1556621880000	6.0615	6.0938	6.0944	6.0615	1900.19449057
1556621940000	6.0961	6.0579	6.0962	6.0579	1320.52217149
1556622000000	6.0575	6.0575	6.0575	6.0575	2.0
1556622060000	6.0689	6.0689	6.069	6.0689	116.85386793
1556622180000	6.069	6.0799	6.0799	6.069	1000.8118307
1556622240000	6.0849	6.085	6.085	6.0849	452.73408092
1556622300000	6.0847	6.085	6.085	6.0847	411.58596769
1556622360000	6.085	6.0849	6.085	6.0849	319.27340208
1556622420000	6.085	6.085	6.085	6.0848	249.67446086
1556622480000	6.085	6.085	6.085	6.085	100.0
1556622540000	6.0849	6.0849	6.0849	6.0849	50.0
1556622660000	6.0842	6.0763	6.0842	6.0763	363.0869092
1556622720000	6.0798	6.0765	6.0798	6.0765	71.0545
1556622840000	6.0743	6.0798	6.0799	6.0743	202.58585871
1556622900000	6.0799	6.0799	6.0799	6.0798	144.43141982
1556622960000	6.0799	6.0849	6.0849	6.0799	1055.61114595
1556623020000	6.0849	6.0848	6.0849	6.0848	232.33481114
1556623080000	6.0849	6.0848	6.0849	6.0848	145.07741059
1556623140000	6.0849	6.0907	6.0917	6.0849	286.18867124
1556623380000	6.0806	6.0806	6.0806	6.0806	2.29850007
1556623440000	6.0796	6.0801	6.0801	6.0796	46.44995418
1556623500000	6.084	6.0849	6.0849	6.084	805.61777398
1556623560000	6.0849	6.0848	6.0849	6.0844	121.70157916
1556623620000	6.0849	6.0848	6.0849	6.0848	124.16196384
1556623680000	6.0849	6.0849	6.0849	6.0849	123.81864938
1556623740000	6.0899	6.1129	6.1129	6.0899	1225.5771
1556623800000	6.107	6.107	6.107	6.107	5.0
1556623860000	6.0977	6.0977	6.0977	6.0977	15.0
1556623920000	6.1033	6.1033	6.1033	6.1033	0.00592369
1556624040000	6.0996	6.0994	6.0996	6.0994	50.0
1556624160000	6.107	6.095	6.107	6.095	71.51178426999999
1556624220000	6.1027	6.1028	6.1028	6.1027	17.0
1556624460000	6.0951	6.0951	6.0951	6.0951	1.15262563
1556624520000	6.0959	6.0959	6.0959	6.0959	1.38937874
1556624640000	6.0881	6.0881	6.0881	6.0881	1.44415607
1556624760000	6.0933	6.0933	6.0933	6.0933	1.50133383
1556624880000	6.1003	6.0951	6.1009	6.0951	54.0
1556625060000	6.1072	6.1039	6.1072	6.1039	100.96776699
1556625120000	6.1018	6.1018	6.1018	6.1018	2.213536
1556625180000	6.1072	6.0989	6.1072	6.0989	8.844448739999999
1556625240000	6.1061	6.1071	6.1071	6.1041	527.12816979
1556625300000	6.1072	6.1346	6.1346	6.1072	4866.93924746
1556625360000	6.1344	6.1378	6.1495	6.1344	81.97731907000001
1556625420000	6.1431	6.1429	6.1493	6.1372	183.92076514000001
1556625480000	6.1494	6.1494	6.1494	6.1494	0.98741614
1556625540000	6.1499	6.15	6.15	6.1499	100.0
1556625600000	6.1495	6.13	6.1495	6.13	3186.43557182
1556625660000	6.13	6.104	6.13	6.104	43.800936320000005
1556625780000	6.1111	6.1293	6.1293	6.1111	733.2200808599999
1556625840000	6.1154	6.1154	6.1154	6.1154	49.0
1556626020000	6.1154	6.1102	6.1154	6.1102	500.0
1556626320000	6.1072	6.1115	6.1115	6.1072	472.38515606
1556626980000	6.1198	6.1151	6.1198	6.1151	100.0
1556627280000	6.1152	6.1152	6.1152	6.1152	3.1
1556627340000	6.116	6.116	6.116	6.116	8.01079604
1556627400000	6.126	6.126	6.126	6.126	21.627
1556627700000	6.1174	6.1173	6.1176	6.1173	293.36930107
1556627760000	6.1152	6.1152	6.1152	6.1152	200.0
1556627820000	6.1158	6.1158	6.1158	6.1158	200.0
1556627880000	6.1129	6.1141	6.1142	6.1129	400.0
1556628000000	6.126	6.1368	6.1368	6.126	177.55978336
1556628060000	6.1322	6.1322	6.1322	6.1322	24.493
1556628900000	6.0955	6.0955	6.0955	6.0955	77.78
1556629140000	6.0965	6.0965	6.0965	6.0965	31.39067384
1556629260000	6.0956	6.0794	6.0956	6.0793	40.11242366
1556629560000	6.0701	6.07	6.0701	6.07	17.3521
1556629740000	6.07	6.0687	6.07	6.0687	2.00008551
1556629800000	6.0499	6.0569	6.0569	6.0498	174.5426368
1556629980000	6.0501	6.0483	6.0501	6.0483	10.0
1556630280000	6.0655	6.0655	6.0655	6.0655	8.7696
1556630340000	6.0655	6.0895	6.0895	6.0655	684.86710465
1556630460000	6.0944	6.096	6.096	6.0942	428.3967571
1556630520000	6.13	6.1366	6.1526	6.13	3317.29835722
1556630640000	6.1565	6.159	6.1621	6.154	218.23159802
1556630700000	6.1355	6.1355	6.1355	6.1355	19.71579303
1556630760000	6.1119	6.1119	6.1119	6.1119	2.0
1556630940000	6.1033	6.1043	6.1043	6.1033	5.0
1556631780000	6.1076	6.1066	6.1076	6.1066	50.0
1556631900000	6.1043	6.1043	6.1043	6.1043	25.79535684
1556631960000	6.1043	6.1013	6.1043	6.1013	334.08513537
1556632080000	6.1013	6.0927	6.1013	6.0927	301.17962193
1556632140000	6.0901	6.0942	6.0942	6.0901	49.17938316
1556632200000	6.1005	6.0901	6.1005	6.0901	130.49548336
1556632380000	6.09	6.0855	6.09	6.0855	50.0
1556632980000	6.0922	6.0922	6.0922	6.0922	2.0
1556633100000	6.1012	6.1012	6.1012	6.1012	2.0
1556633280000	6.1037	6.1037	6.1037	6.1037	2.0
1556633700000	6.1006	6.0989	6.1006	6.0989	147.96475488000002
1556633760000	6.1073	6.1159	6.1159	6.1073	405.9085
1556633880000	6.1186	6.1186	6.1186	6.1186	9.0
1556633940000	6.1126	6.1126	6.1126	6.1126	2.0
1556634360000	6.1088	6.1088	6.1088	6.1088	2.0
1556634420000	6.1111	6.1121	6.1121	6.1111	13.90802661
1556634480000	6.1149	6.115	6.115	6.1149	404.30340850000005
1556634540000	6.1241	6.1241	6.1241	6.1241	1.0
1556634600000	6.1323	6.1324	6.1324	6.1323	210.97609268
1556634660000	6.15	6.1622	6.1675	6.15	498.264911
1556634720000	6.1462	6.1462	6.1462	6.1462	10.0
1556635140000	6.1215	6.1192	6.1215	6.1192	15.0
1556635380000	6.1256	6.1256	6.1256	6.1256	0.92
1556635620000	6.127	6.1338	6.1338	6.127	15.0
1556635740000	6.128	6.128	6.128	6.128	0.81
1556635800000	6.1166	6.1334	6.1334	6.1165	55.067895840000006
1556636220000	6.1193	6.1193	6.1193	6.1193	50.0
1556636280000	6.1212	6.1212	6.1212	6.1212	50.0
1556636400000	6.132	6.132	6.132	6.132	2.0
1556636520000	6.1216	6.1216	6.1216	6.1216	17.0
1556637000000	6.1125	6.1125	6.1125	6.1125	20.0
1556637060000	6.1076	6.1076	6.1076	6.1076	3.0
1556637780000	6.1125	6.1125	6.1125	6.1125	20.0
1556637840000	6.12	6.1246	6.1246	6.12	211.04770282
1556637960000	6.1239	6.123	6.1239	6.123	253.69256458
1556638020000	6.123	6.123	6.123	6.123	2.36586325
1556638080000	6.123	6.123	6.123	6.123	209.05872358
1556638380000	6.1306	6.1295	6.1306	6.1295	6.3
1556638440000	6.1299	6.1299	6.1299	6.1299	4.0
1556638860000	6.1207	6.1206	6.1207	6.1206	113.37310980000001
1556638920000	6.116	6.116	6.116	6.116	50.0
1556639100000	6.1077	6.1077	6.1077	6.1077	3.41326968
1556639280000	6.1077	6.1077	6.1077	6.1077	17.8182
1556639580000	6.1216	6.1216	6.1216	6.1216	2.0
1556639640000	6.1211	6.1211	6.1211	6.1211	11.0
1556639760000	6.1206	6.1206	6.1206	6.1206	10.93013789
1556639880000	6.1195	6.1242	6.1242	6.1195	100.0
1556640120000	6.1238	6.1238	6.1238	6.1238	12.05519568
1556640660000	6.1115	6.107	6.1115	6.107	66.19460000000001
1556640720000	6.1126	6.1128	6.1128	6.1126	92.1899861
1556640780000	6.1077	6.1077	6.1077	6.1077	1.0
1556640840000	6.111	6.111	6.111	6.111	20.0
1556640960000	6.1111	6.1111	6.1111	6.1111	10.0
1556641140000	6.1067	6.0876	6.1067	6.0876	1600.0
1556641380000	6.0879	6.0879	6.0879	6.0879	87.6788
1556641560000	6.0943	6.0943	6.0943	6.0943	1.0
1556641740000	6.0921	6.1029	6.1029	6.0921	26.12195646
1556641860000	6.0882	6.0882	6.0882	6.0877	81.45988297
1556641920000	6.0908	6.0908	6.0908	6.0908	17.0
1556642040000	6.0914	6.0914	6.0914	6.0914	10.01781963
1556642340000	6.0877	6.0803	6.0877	6.0803	32.0
1556642640000	6.0888	6.0888	6.0888	6.0888	2.0
1556642700000	6.0888	6.0888	6.0888	6.0888	8.37
1556642760000	6.0976	6.0976	6.0976	6.0976	0.8
1556642940000	6.0888	6.0885	6.0888	6.0885	29.582929110000002
1556643120000	6.08	6.0759	6.08	6.0759	9.282716780000001
1556643240000	6.0836	6.0836	6.0836	6.0836	25.66675408
1556643300000	6.0912	6.0921	6.0921	6.0912	135.0
1556643840000	6.0924	6.0924	6.0924	6.0924	6.29936908
1556643900000	6.101	6.101	6.101	6.101	2.0
1556644140000	6.1008	6.093	6.1008	6.093	62.0
1556644200000	6.0936	6.0926	6.0936	6.0926	25.84869895
1556644260000	6.0977	6.0977	6.0977	6.0977	4.0
1556644380000	6.0914	6.0935	6.0935	6.0914	100.0
1556644500000	6.0938	6.0938	6.0938	6.0938	5.0
1556644620000	6.0859	6.0859	6.0859	6.0859	10.479
1556644680000	6.0832	6.0832	6.0832	6.0832	8.47
1556644860000	6.0787	6.0787	6.0787	6.0787	50.000032329999996
1556644980000	6.0784	6.0783	6.0784	6.0782	388.91828417
1556645340000	6.0841	6.08	6.0841	6.08	19.842
1556645460000	6.0839	6.0894	6.0894	6.0839	113.3731098
1556646060000	6.0928	6.0931	6.0931	6.0928	140.0
1556646540000	6.0879	6.0879	6.0879	6.0879	1000.0
1556646600000	6.0846	6.0846	6.0846	6.0846	3.0
1556646900000	6.0822	6.0822	6.0822	6.0822	34.550545740000004
1556647260000	6.082	6.0798	6.082	6.0798	168.51608085
1556647320000	6.0805	6.0809	6.0809	6.0805	51.651283629999995
1556647500000	6.0835	6.0835	6.0835	6.0835	24.68154025
1556647740000	6.0813	6.0813	6.0813	6.0813	7.1041
1556648340000	6.0864	6.0865	6.0865	6.0864	62.235399539999996
1556648520000	6.0925	6.0925	6.0925	6.0925	54.72284305
1556649120000	6.092	6.092	6.092	6.092	34.0915
1556649540000	6.0918	6.0918	6.0918	6.0918	64.45975766
1556649660000	6.0919	6.1	6.1	6.0919	377.80337025
1556650200000	6.0988	6.0988	6.0988	6.0988	35.0
1556650740000	6.0963	6.0963	6.0963	6.0963	2.0
1556650920000	6.0974	6.0974	6.0974	6.0974	156.28086048
1556651340000	6.0974	6.0974	6.0974	6.0974	5.7539
1556651460000	6.0974	6.0974	6.0974	6.0974	202.60533214
1556652420000	6.0878	6.0861	6.0878	6.0861	160.0
1556653320000	6.0914	6.0914	6.0914	6.0914	2.0
1556653680000	6.0912	6.0912	6.0912	6.0912	358.48154687
1556653740000	6.0912	6.0912	6.0912	6.0912	3.13e-06
1556654160000	6.082	6.082	6.082	6.082	21.45284133
1556654220000	6.0773	6.0768	6.0773	6.0768	196.33349
1556654580000	6.0769	6.0769	6.0769	6.0769	0.94562
1556654640000	6.076	6.076	6.076	6.076	111.0
1556654700000	6.0767	6.0766	6.0767	6.0766	465.71854006
1556654880000	6.071	6.071	6.071	6.071	57.944
1556655660000	6.086	6.086	6.086	6.086	119.48925980000001
1556658300000	6.0797	6.0725	6.0797	6.0725	370.0
1556658360000	6.0817	6.0817	6.0817	6.0817	20.0
1556659620000	6.0834	6.0834	6.0834	6.0834	42.35533358
1556659680000	6.0903	6.1	6.1	6.0903	1097.17138139
1556660640000	6.0819	6.0819	6.0819	6.0819	130.97344995
1556660820000	6.087	6.087	6.087	6.087	30.0
1556661000000	6.0871	6.0871	6.0871	6.0871	51.71514519
1556661180000	6.0871	6.0871	6.0871	6.0871	102.14888663
1556661240000	6.0871	6.0871	6.0871	6.0871	64.82609554000001
1556661300000	6.0871	6.0871	6.0871	6.0871	75.5094
1556661360000	6.0871	6.0871	6.0871	6.0871	52.2393
1556661480000	6.0871	6.1163	6.1163	6.0871	1268.62610335
1556661600000	6.1138	6.1138	6.1138	6.1138	7.35991626
1556661780000	6.1021	6.0978	6.1021	6.0978	25.84869895
1556662140000	6.0914	6.1184	6.1184	6.0914	600.0
1556662560000	6.1044	6.1054	6.1054	6.1044	4934.18129666
1556662620000	6.1054	6.1054	6.1054	6.1053	2972.21318124
1556662680000	6.1054	6.1286	6.1286	6.1054	77.49384601
1556662740000	6.1284	6.1318	6.1504	6.1284	469.87979986
1556662800000	6.1389	6.1389	6.1389	6.1389	113.0000004
1556662860000	6.1362	6.1362	6.1362	6.1362	40.0
1556662980000	6.1276	6.1276	6.1276	6.1276	84.40758532999999
1556663040000	6.1419	6.1419	6.1419	6.1419	20.175620000000002
1556663100000	6.1386	6.1386	6.1386	6.1386	20.0
1556663160000	6.1409	6.1409	6.1409	6.1409	51.196497980000004
1556663220000	6.1495	6.1481	6.1495	6.148	402.27882999999997
1556663280000	6.1371	6.1371	6.1371	6.1371	50.0
1556663340000	6.1409	6.1503	6.1503	6.1409	73.18004193
1556663400000	6.1503	6.1505	6.1505	6.1503	4.87995808
1556663580000	6.146	6.1461	6.1461	6.146	178.01295852
1556663640000	6.1465	6.1425	6.1465	6.1425	1371.0
1556663700000	6.1429	6.1503	6.1503	6.1429	1600.0
1556663820000	6.1424	6.1425	6.1425	6.1424	105.83471234999999
1556664060000	6.1424	6.1422	6.1424	6.1422	300.0
1556664120000	6.1412	6.1427	6.1427	6.1412	50.46492982
1556664240000	6.1447	6.1447	6.1447	6.1447	2.70760974
1556664300000	6.1408	6.1408	6.1408	6.1408	50.0
1556664360000	6.1433	6.1433	6.1433	6.1432	57.37412072
1556664420000	6.1483	6.1484	6.1484	6.1483	134.97729182999998
1556664540000	6.1455	6.1455	6.1455	6.1455	39.43727117
1556664720000	6.1504	6.1505	6.1505	6.1504	61.61374868
1556664780000	6.1505	6.1505	6.1505	6.1505	78.30000000000001
1556664900000	6.1569	6.1569	6.1569	6.1569	5.4
1556665140000	6.1596	6.1597	6.1597	6.1595	38.55144589
1556665500000	6.1586	6.1586	6.1586	6.1586	50.0
1556665680000	6.167	6.1893	6.2115	6.167	2192.72805756
1556665740000	6.1895	6.1895	6.1895	6.1895	31.6
1556665920000	6.1885	6.1889	6.1889	6.1885	16.962021229999998
1556666040000	6.1915	6.1915	6.1915	6.1915	10.1451
1556666580000	6.1838	6.1838	6.1838	6.1838	8.25245999
1556666640000	6.1838	6.1838	6.1838	6.1838	7.73
1556666760000	6.1822	6.1822	6.1822	6.1822	152.50543616
1556666940000	6.1902	6.18	6.1902	6.18	3305.22327006
1556667540000	6.1841	6.1841	6.1841	6.1841	50.0
1556667660000	6.1841	6.1905	6.1905	6.1841	430.0
1556667840000	6.1905	6.2009	6.2009	6.1905	1700.0
1556668320000	6.1823	6.18	6.1823	6.18	25.57501151
1556668620000	6.1825	6.1825	6.1825	6.1825	12.12562143
1556668740000	6.1942	6.1952	6.1952	6.1941	89.18912616
1556668800000	6.2002	6.2002	6.2002	6.2002	30.0
1556668860000	6.1945	6.1955	6.1955	6.1945	12.872
1556668920000	6.1928	6.1928	6.1928	6.1928	42.222263240000004
1556668980000	6.1825	6.1825	6.1825	6.1825	25.55018056
1556669040000	6.1825	6.18	6.1825	6.18	228.57614346999998
1556669100000	6.18	6.18	6.18	6.18	768.04444205
1556669160000	6.18	6.18	6.18	6.18	137.68408680000002
1556669220000	6.18	6.17	6.18	6.17	174.75131666
1556669280000	6.1648	6.1717	6.1717	6.1648	788.10211871
1556669460000	6.1793	6.1764	6.1803	6.1764	29.02044758
1556669520000	6.1672	6.1672	6.1672	6.1672	3.445
1556669640000	6.1645	6.1645	6.1645	6.1645	2.60761007
1556669820000	6.1656	6.1656	6.1656	6.1656	0.93903804
1556669940000	6.1968	6.2008	6.2008	6.1968	179.6739
1556670000000	6.2008	6.2007	6.2008	6.2007	363.48625390999996
1556670180000	6.199	6.1921	6.2008	6.1921	1429.34640167
1556670720000	6.2122	6.2114	6.2264	6.2114	332.97709563
1556670780000	6.2271	6.2464	6.25	6.2271	3812.3733063699997
1556670840000	6.249	6.25	6.25	6.249	1468.51558549
1556670900000	6.25	6.2534	6.2534	6.25	1935.57429139
1556670960000	6.2568	6.2548	6.2568	6.2545	162.59333037
1556671020000	6.2415	6.2415	6.2415	6.2415	5.95
1556671080000	6.2401	6.2168	6.2401	6.2168	110.21460829
1556671260000	6.2271	6.2271	6.2271	6.2271	19.975665
1556671680000	6.2288	6.2288	6.2288	6.2288	169.0
1556671740000	6.2284	6.2175	6.2284	6.2175	81.82979441
1556671800000	6.21	6.211	6.211	6.21	85.0
1556672040000	6.2118	6.2117	6.2118	6.2117	25.42372882
1556672100000	6.2116	6.2116	6.2116	6.2116	50.0
1556672220000	6.2	6.1978	6.2	6.1978	116.0
1556672280000	6.1983	6.1983	6.1983	6.1983	2.0
1556672400000	6.2048	6.2	6.2074	6.2	1045.56008208
1556672460000	6.2038	6.2038	6.2038	6.2038	2.92301122
1556672580000	6.2038	6.2038	6.2038	6.2038	2.78792651
1556672640000	6.2038	6.2038	6.2038	6.2038	1.54681266
1556672760000	6.2039	6.2039	6.2039	6.2039	24.16166527
1556673540000	6.2253	6.2253	6.2253	6.2253	24.0
1556673960000	6.2259	6.2248	6.2259	6.2248	110.41274809999999
1556674980000	6.212	6.212	6.212	6.212	64.41603745
1556675040000	6.1996	6.1996	6.1996	6.1996	22.76869156
1556675340000	6.2184	6.2184	6.2184	6.2184	36.9146
1556675640000	6.2	6.2	6.2	6.2	25.50643448
1556675700000	6.2103	6.219	6.219	6.2103	30.0
1556676480000	6.2182	6.2182	6.2182	6.2182	40.0
1556676540000	6.2224	6.2258	6.2258	6.2224	733.366
1556676600000	6.228	6.228	6.228	6.228	50.0
1556676900000	6.2361	6.2366	6.2366	6.2361	300.0
1556677020000	6.2376	6.2375	6.2376	6.2375	65.68658861
1556677080000	6.2375	6.2345	6.2375	6.2344	1493.81786526
1556677140000	6.2347	6.2337	6.2347	6.2337	33.5737
1556677200000	6.2288	6.2288	6.2288	6.2288	26.464
1556677320000	6.2258	6.2258	6.2258	6.2258	64.928
1556677800000	6.2112	6.2111	6.2112	6.2111	94.92495861
1556677860000	6.207	6.2078	6.2079	6.207	126.17468336
1556677980000	6.2111	6.2111	6.2111	6.2111	0.01231188
1556678820000	6.2127	6.2127	6.2127	6.2127	1.0
1556678940000	6.2097	6.2121	6.2121	6.2097	34.676500000000004
1556679120000	6.2023	6.2022	6.2023	6.2022	22.07816991
1556679240000	6.1974	6.1927	6.1974	6.19	650.0
1556679300000	6.1971	6.187	6.1979	6.187	878.41385638
1556679360000	6.1996	6.1996	6.1996	6.1996	22.07816991
1556679480000	6.2079	6.2079	6.2079	6.2079	50.0
1556679600000	6.1939	6.1955	6.1959	6.1939	44.54
1556679660000	6.196	6.1979	6.1979	6.196	75.99
1556679720000	6.1994	6.2006	6.2006	6.1994	88.77
1556679780000	6.2023	6.2022	6.2023	6.2022	111.0
1556679840000	6.203	6.2065	6.2065	6.203	150.52431827
1556679900000	6.211	6.211	6.211	6.211	16.924
1556680020000	6.211	6.211	6.211	6.211	4.0
1556680140000	6.2177	6.2121	6.2177	6.2121	50.8958
1556680200000	6.2102	6.2002	6.2102	6.2002	520.0
1556680260000	6.2086	6.2086	6.2086	6.2086	10.0
1556680320000	6.2075	6.2065	6.2075	6.2065	203.8
1556680860000	6.2026	6.2066	6.2066	6.2026	136.1426
1556681160000	6.2007	6.1941	6.2007	6.1912	1494.13131
1556681220000	6.1933	6.1843	6.1933	6.1838	1222.432
1556681340000	6.196	6.196	6.196	6.196	8.0
1556681400000	6.196	6.1955	6.1989	6.1955	756.14675258
1556681460000	6.1951	6.2055	6.2086	6.1951	62.06649451
1556681520000	6.1941	6.188	6.1941	6.188	500.0
1556682180000	6.193	6.1929	6.193	6.1929	149.94823381
1556682540000	6.1969	6.1969	6.1969	6.1969	5.1298
1556682600000	6.1969	6.2001	6.2001	6.1969	194.0
1556683020000	6.2	6.2	6.2	6.2	25.0
1556683080000	6.2039	6.2039	6.2039	6.2039	31.84569434
1556683260000	6.1957	6.1957	6.1957	6.1957	11.05
1556684520000	6.1873	6.1873	6.1873	6.1873	10.0
1556684760000	6.2031	6.2031	6.2031	6.2031	7.5511596
1556684880000	6.2084	6.2084	6.2084	6.2084	25.47186632
1556685960000	6.2084	6.214	6.214	6.2084	196.06968734
1556686140000	6.2164	6.2164	6.2164	6.2164	33.70213198
1556686860000	6.2071	6.2113	6.2113	6.2071	125.47671844
1556686920000	6.2157	6.234	6.234	6.2157	1004.0
1556687040000	6.2246	6.2246	6.2246	6.2246	10.0
1556688120000	6.2204	6.2204	6.2204	6.2204	14.99015784
1556688480000	6.2174	6.2174	6.2174	6.2174	60.881889359999995
1556688600000	6.2078	6.2078	6.2078	6.2078	10.0
1556688660000	6.2078	6.2078	6.2078	6.2078	21.77390127
1556688780000	6.2073	6.2073	6.2073	6.2073	30.0
1556688960000	6.2072	6.2018	6.2072	6.2018	97.80399999999999
1556689140000	6.1999	6.1938	6.1999	6.1938	500.0
