MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1480404000000	0.7381	0.7381	0.7381	0.7381	335.030509
1480404060000	0.738	0.738	0.738	0.738	34.461938
1480405800000	0.7322	0.7322	0.7322	0.7322	2.67224526
1480406160000	0.7306	0.731	0.7312	0.73	10000.0
1480406460000	0.73068	0.73	0.73068	0.73	1000.0
1480406520000	0.73006	0.73	0.73006	0.73	500.0
1480407420000	0.7301	0.7301	0.7301	0.7301	0.95703965
1480407600000	0.7301	0.7301	0.7301	0.7301	130.141299
1480407840000	0.7301	0.7301	0.7301	0.7301	731.062027
1480407900000	0.7301	0.7301	0.7301	0.73	3043.3743640000002
1480407960000	0.7301	0.73	0.7301	0.73	979.69242278
1480408020000	0.73	0.73	0.73	0.73	1203.73033591
1480408080000	0.73	0.73	0.73	0.73	100.0
1480408620000	0.7216	0.7216	0.7216	0.7216	250.0
1480410000000	0.721	0.7201	0.721	0.7201	49.5329496
1480410060000	0.7202	0.7202	0.7202	0.7202	640.5960259999999
1480410420000	0.7259	0.7259	0.7259	0.7259	15.60928
1480410720000	0.7221	0.722	0.7221	0.722	414.683
1480410780000	0.722	0.722	0.722	0.722	6.50170044
1480410900000	0.722	0.722	0.722	0.722	0.998
1480411020000	0.722	0.722	0.722	0.722	9.344003
1480411200000	0.722	0.722	0.722	0.722	2.0482
1480411560000	0.722	0.722	0.722	0.722	1.27119656
1480412400000	0.7201	0.7201	0.7201	0.7201	2.173672
1480413180000	0.7203	0.7203	0.7203	0.7203	8.457328
1480413720000	0.7203	0.7203	0.7203	0.7203	14.274248
1480414140000	0.7203	0.7202	0.7203	0.7202	893.428492
1480414260000	0.7202	0.7202	0.7202	0.7202	8.349497
1480414320000	0.7202	0.7202	0.7202	0.7202	5.043669
1480414500000	0.7202	0.7202	0.7202	0.7202	114.0
1480414560000	0.7202	0.7202	0.7202	0.7202	217.75088
1480414740000	0.7202	0.7202	0.7202	0.7202	236.381939
1480414860000	0.7202	0.7202	0.7202	0.7202	15.119874
1480414980000	0.7203	0.7203	0.7203	0.7203	46.857017
1480415100000	0.7202	0.7202	0.7202	0.7202	14.97754
1480415280000	0.7202	0.7202	0.7202	0.7202	2.211527
1480415400000	0.7203	0.7203	0.7203	0.7203	10.0
1480415580000	0.7202	0.7202	0.7202	0.7202	33.893146
1480415640000	0.7203	0.7203	0.7203	0.7203	16.428794
1480415820000	0.7202	0.7202	0.7202	0.7202	1.205164
1480416120000	0.7203	0.7203	0.7203	0.7203	1.344017
1480416180000	0.7202	0.7202	0.7202	0.7202	2.186766
1480416240000	0.7203	0.7203	0.7203	0.7203	26.129701999999998
1480416300000	0.7202	0.72	0.7202	0.72	724.6704
1480416360000	0.7201	0.7201	0.7201	0.7201	1.521455
1480416480000	0.7239	0.72	0.725	0.72	451.32703032999984
1480416540000	0.72	0.72	0.72	0.72	864.3101153800001
1480416600000	0.72	0.7202	0.7202	0.72	25.794900000000002
1480417140000	0.7205	0.7205	0.7205	0.7205	6.374183
1480417920000	0.72533	0.7216	0.727	0.7216	103.97258991
1480418160000	0.7224	0.7224	0.7224	0.7224	1.092826
1480418280000	0.7225	0.7225	0.7225	0.7225	3.024464
1480418520000	0.7285	0.7285	0.7285	0.7285	92.2
1480420680000	0.72311	0.72311	0.72311	0.72311	511.51
1480420980000	0.7243	0.7243	0.7243	0.7243	23.07
1480421760000	0.72311	0.72311	0.72311	0.72311	742.812
1480421940000	0.72311	0.72311	0.72311	0.72311	757.575
1480422000000	0.7224	0.7224	0.7224	0.7224	123.161
1480422060000	0.7225	0.7222	0.7225	0.7222	1530.6331
1480422120000	0.7225	0.7222	0.7225	0.7222	116.8226
1480422180000	0.7228	0.7228	0.7228	0.7228	0.9236
1480422360000	0.7223	0.7223	0.7223	0.7223	18.0771
1480422480000	0.7228	0.72256	0.7228	0.7221	1467.1741
1480422540000	0.723	0.723	0.723	0.723	10.0
1480422720000	0.7285	0.7285	0.7285	0.7285	50.4
1480422840000	0.726	0.7261	0.7261	0.726	220.0
1480423320000	0.7241	0.7241	0.7241	0.7241	3.01453981
1480423380000	0.728	0.728	0.728	0.728	6.85
1480423440000	0.7271	0.7271	0.7271	0.7271	6.54
1480423500000	0.728	0.728	0.728	0.728	2.96
1480423860000	0.7281	0.7281	0.7281	0.7281	2.52
1480424100000	0.72869	0.7287	0.7287	0.7276	27.5792
1480424220000	0.7286	0.7281	0.7286	0.7281	100.84774075999998
1480424280000	0.728	0.7275	0.7291	0.7271	1563.8414495
1480424340000	0.7279	0.7281	0.7281	0.7279	91.5308
1480424520000	0.7281	0.7281	0.7281	0.7281	1435.2427
1480424700000	0.7292	0.7292	0.7292	0.7292	275.3449
1480424940000	0.73078	0.73078	0.73078	0.73078	0.8
1480425120000	0.73078	0.73319	0.73319	0.73078	5.7531
1480426500000	0.72401	0.724	0.72401	0.724	4999.99999986
1480426620000	0.74366	0.74366	0.74366	0.74366	97.28014269
1480426740000	0.743	0.744	0.744	0.743	1489.2533
1480427940000	0.7408	0.7408	0.7408	0.7408	1.20396432
1480428720000	0.7406	0.7407	0.7407	0.7406	300.0
1480429080000	0.74157	0.74168	0.74168	0.74157	62.591882999999996
1480429560000	0.737	0.737	0.737	0.737	62.39979
1480429800000	0.7391	0.7393	0.7393	0.7391	1078.4613
1480432140000	0.7403	0.7403	0.7403	0.7403	149.85
1480434420000	0.7424	0.7424	0.7424	0.7424	0.9332
1480438200000	0.7441	0.74919	0.74919	0.7441	122.15687394
1480440840000	0.7405	0.74	0.7405	0.74	2508.8059150000004
1480440900000	0.74	0.74	0.74	0.74	4174.480258
1480441020000	0.74	0.74	0.74	0.74	11.25904974
1480441200000	0.7437	0.7405	0.7438	0.7405	2124.17617113
1480441620000	0.74	0.74	0.74	0.74	130.0
1480443780000	0.7424	0.7424	0.7424	0.7424	0.1183
1480444140000	0.7423	0.7423	0.7423	0.7423	759.1489
1480445040000	0.7405	0.7405	0.7405	0.7405	301.569169
1480445160000	0.7411	0.7411	0.7411	0.7411	690.584227
1480445220000	0.7454	0.7455	0.7455	0.7454	1047.290524
1480445400000	0.745	0.745	0.745	0.745	6.364597
1480445460000	0.745	0.745	0.745	0.745	9.590965
1480445640000	0.745	0.745	0.745	0.745	20.071410999999998
1480445700000	0.745	0.745	0.745	0.745	5.872551
1480445940000	0.745	0.745	0.745	0.745	3.326953
1480446000000	0.745	0.75079	0.75079	0.745	41.799898
1480446060000	0.753	0.753	0.753	0.753	194.73329999999999
1480446120000	0.75779	0.76	0.76	0.75779	999.9999999999999
1480446600000	0.75833	0.76	0.76	0.75833	834.45
1480447080000	0.7599	0.75999	0.75999	0.7599	17.02731
1480447260000	0.758	0.7575	0.76	0.7575	170.90402376
1480447440000	0.76	0.76	0.76	0.76	1.003e-05
1480447560000	0.77037	0.77047	0.77047	0.77037	50.0
1480447800000	0.76051	0.76051	0.76051	0.76051	9.654575
1480448220000	0.76952	0.77496	0.7858	0.76952	4902.338867000001
1480448280000	0.78098	0.7806	0.78098	0.7806	1416.372296
1480448340000	0.78035	0.786	0.786	0.78035	61.585914
1480448640000	0.7819	0.7819	0.7819	0.7819	0.8238292
1480448760000	0.7806	0.7806	0.7806	0.7806	15.440527
1480449180000	0.7705	0.7705	0.7705	0.7705	1.0204
1480449780000	0.77	0.77	0.77	0.77	10.0
1480449840000	0.768	0.768	0.768	0.768	1.484402
1480450500000	0.76151	0.76151	0.76151	0.76151	0.1
1480450560000	0.7647	0.76251	0.7647	0.76251	2.02443165
1480450980000	0.7616	0.7616	0.7616	0.7616	3.8753
1480451160000	0.7615	0.7615	0.7615	0.7615	1.9218
1480451220000	0.76	0.76	0.76	0.76	99.99998997
1480451520000	0.7606	0.7572	0.7611	0.75486	697.361976
1480451640000	0.75458	0.75458	0.75458	0.75458	1435.8706619999998
1480451700000	0.7551	0.7551	0.7551	0.7551	17.9532
1480451760000	0.7552	0.7552	0.7552	0.7552	2.2938
1480452120000	0.75	0.75	0.75	0.75	7.14544
1480452360000	0.75	0.75	0.75	0.75	742.412433
1480452780000	0.75	0.75	0.75	0.75	250.4421
1480456440000	0.75	0.75	0.75	0.75	2.7e-05
1480456860000	0.745	0.745	0.745	0.745	2.085351
1480457520000	0.745	0.74082	0.745	0.74082	150.0
1480457760000	0.74256	0.74256	0.74256	0.74256	50.0
1480457820000	0.74256	0.74256	0.74256	0.74256	100.0
1480458000000	0.7479	0.74827	0.74827	0.7479	262.73699999999997
1480458060000	0.74469	0.7447	0.7447	0.74469	1107.7584692199998
1480458180000	0.74051	0.74051	0.74051	0.74051	108.74062499
1480463280000	0.7423	0.7459	0.7459	0.7423	3344.126004
1480465140000	0.7471	0.7471	0.7471	0.7471	1.34629
1480467000000	0.7515	0.7515	0.7515	0.7515	30.02
1480471800000	0.74151	0.74401	0.74401	0.7406	144.18
1480471860000	0.7445	0.7445	0.7445	0.7445	27.0
1480473120000	0.7466	0.7477	0.7477	0.7466	927.36
1480474620000	0.7436	0.7492	0.7492	0.7436	14.887172
1480474680000	0.7489	0.7498	0.7498	0.7489	14.5044
1480474740000	0.7498	0.7514	0.7514	0.7498	11.8014
1480474800000	0.7514	0.7515	0.7515	0.7514	672.577
1480474860000	0.7515	0.7515	0.7515	0.7514	31.7018
1480474920000	0.7515	0.7538	0.7538	0.7515	27.560499999999998
1480474980000	0.7537	0.7537	0.7538	0.7537	52.9524
1480475100000	0.7537	0.7538	0.7538	0.7536	15.0466
1480475160000	0.7538	0.7538	0.7538	0.7538	6.7722
1480475220000	0.7576	0.7576	0.7576	0.7576	5.2087
1480475280000	0.7578	0.7578	0.7578	0.7578	16.1929
1480475340000	0.7597	0.7597	0.7597	0.7597	14.666599999999999
1480475400000	0.7596	0.7597	0.7597	0.7596	8.2183
1480475460000	0.7624	0.7633	0.7633	0.7624	968.6773
1480475880000	0.7615	0.7615	0.7615	0.7615	11.0
1480479180000	0.76379	0.76379	0.76379	0.76379	3.9543999999999997
1480480740000	0.75137	0.75034	0.75137	0.75034	66.590704
1480483620000	0.7494	0.7495	0.7495	0.7494	960.57637
1480483680000	0.7523	0.7524	0.7524	0.7523	44.198891
1480489200000	0.7489	0.749	0.749	0.7489	777.0
1480490280000	0.7554	0.7554	0.7554	0.7554	26.60619
1480490460000	0.7554	0.75647	0.75647	0.7554	999.89381
1480492020000	0.75672	0.7515	0.75672	0.7515	195.96958999999998
1480492380000	0.75251	0.7526	0.7526	0.7525	1254.9051690000001
1480494660000	0.75349	0.75349	0.75349	0.75349	0.1
1480498200000	0.7501	0.7501	0.7501	0.7501	0.1
1480498800000	0.7498	0.7498	0.7498	0.7498	0.1
1480499040000	0.7499	0.75	0.75	0.7499	200.6241
1480499100000	0.7509	0.7504	0.7509	0.7504	47.177
1480499280000	0.7475	0.7475	0.7475	0.7475	0.1217
1480499940000	0.7446	0.7446	0.7446	0.7446	114.462158
1480500060000	0.7473	0.7473	0.7473	0.7473	5.7
1480500600000	0.7455	0.7455	0.7455	0.7455	910.417
1480500660000	0.7442	0.7442	0.7442	0.7442	242.59931
1480500840000	0.745	0.745	0.745	0.745	1.106856
1480501140000	0.7455	0.7455	0.7455	0.7455	10.469046
1480508040000	0.7451	0.7451	0.7451	0.7451	1429.896898
1480509600000	0.74321	0.734	0.74323	0.734	10000.000000000002
1480510500000	0.7402	0.737	0.7402	0.737	2853.9999999999995
1480510620000	0.7387	0.7387	0.7387	0.7387	2781.09326024
1480515720000	0.73876	0.73876	0.73876	0.73876	35.93449702
1480522800000	0.74363	0.7446	0.7446	0.74363	63.44
1480522860000	0.74638	0.74638	0.74638	0.74638	20.0
1480524960000	0.7458	0.7458	0.7458	0.7458	0.958
1480529220000	0.74256	0.74256	0.74256	0.74256	26.4
1480529400000	0.74157	0.74157	0.74157	0.74157	71.5341
1480536900000	0.7428	0.7428	0.7428	0.7428	3.13
1480536960000	0.7428	0.7428	0.7428	0.7428	394.513617
1480537560000	0.742	0.7422	0.7422	0.742	30.40537
1480537740000	0.7428	0.7428	0.7428	0.7428	72.124593
1480539060000	0.7458	0.7458	0.7458	0.7458	427.501981
1480541760000	0.7421	0.7421	0.7421	0.7421	1704.024152
1480542060000	0.7425	0.7425	0.7425	0.7425	24.03
1480542300000	0.7425	0.7425	0.7425	0.7425	160.660748
1480544160000	0.7417	0.7417	0.7417	0.7417	5.282471
1480545960000	0.74109	0.74109	0.74109	0.74109	10.777270999999999
1480547700000	0.7425	0.7425	0.7425	0.7425	49.893543
1480547940000	0.7473	0.7473	0.7473	0.7473	52.5911
1480548840000	0.7459	0.746	0.746	0.7459	165.99492
1480549380000	0.7425	0.7425	0.7425	0.7425	11.466718
