MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600580000	4.6965	4.6965	4.6965	4.6965	55.80664103
1553601540000	4.6965	4.6965	4.6965	4.6965	2.13016541
1553601660000	4.6965	4.6965	4.6965	4.6965	36.4
1553602380000	4.6964	4.6889	4.6964	4.6889	303.70616603
1553602620000	4.6854	4.6855	4.6855	4.6854	346.0
1553602740000	4.6855	4.6855	4.6855	4.6855	25.0
1553603040000	4.6855	4.6855	4.6855	4.6855	2.13085967
1553603100000	4.6855	4.6855	4.6855	4.6855	36.5
1553603220000	4.6854	4.6854	4.6854	4.6854	418.84983459
1553603640000	4.6855	4.6848	4.6855	4.6848	211.22985662
1553603940000	4.6791	4.6791	4.6791	4.679	379.54255111
1553604000000	4.679	4.6711	4.679	4.6685	423.08550923
1553604060000	4.6705	4.6705	4.6705	4.6705	16.98941988
1553604120000	4.6689	4.6689	4.6766	4.6689	5021.24658829
1553604360000	4.6688	4.6612	4.6688	4.6612	587.64498125
1553604780000	4.6602	4.6602	4.6602	4.6602	399.0
1553604900000	4.6601	4.656	4.6601	4.656	602.16054029
1553604960000	4.6551	4.655	4.6551	4.655	18.73756492
1553605020000	4.6528	4.6528	4.6528	4.6528	1931.0159883200001
1553605080000	4.6528	4.6528	4.6528	4.6528	1401.87066947
1553605140000	4.6528	4.6528	4.6528	4.6528	506.74158381
1553605200000	4.6528	4.6528	4.6528	4.6528	1714.80450666
1553605260000	4.6528	4.6679	4.668	4.6528	5395.10753317
1553605320000	4.6699	4.6543	4.6699	4.6543	963.2
1553605620000	4.6765	4.6796	4.6796	4.6765	125.0
1553605740000	4.6704	4.6694	4.6704	4.6694	36.41074878
1553605800000	4.6768	4.6768	4.6768	4.6768	10.0
1553606280000	4.666	4.666	4.666	4.666	2.14040878
1553606640000	4.6677	4.6683	4.6683	4.6677	7.3190407099999995
1553606700000	4.6649	4.6649	4.6649	4.6649	2.50277908
1553606820000	4.667	4.667	4.667	4.667	5.50375226
1553606940000	4.6635	4.6645	4.6645	4.6635	13.398474279999999
1553607000000	4.6617	4.6665	4.6665	4.6617	5.05175459
1553607120000	4.6613	4.6661	4.6688	4.6613	126.17558603
1553607240000	4.6639	4.6639	4.664	4.6639	228.70046438999998
1553607420000	4.6515	4.6515	4.6515	4.6515	2.14296117
1553607540000	4.6516	4.65	4.6516	4.65	717.9517187499999
1553607660000	4.6424	4.6423	4.6424	4.6423	673.99746164
1553607720000	4.6423	4.6423	4.6423	4.6423	2.0
1553608260000	4.6469	4.6469	4.6469	4.6469	294.0
1553608320000	4.647	4.6484	4.6496	4.647	896.06351899
1553608380000	4.6472	4.6472	4.6472	4.6472	9.7343
1553608500000	4.6472	4.6472	4.6472	4.6472	100.01978324
1553608800000	4.6423	4.6423	4.6423	4.6423	47.57
1553608860000	4.6423	4.6425	4.6425	4.6423	70.02
1553608980000	4.6469	4.6469	4.6469	4.6469	2.14818758
1553609040000	4.6469	4.6514	4.6514	4.6469	388.271
1553609100000	4.6576	4.6617	4.6617	4.6559	710.71879263
1553609400000	4.6593	4.6593	4.6593	4.6593	60.0
1553609460000	4.6701	4.6765	4.6765	4.67	64.27080807
1553609580000	4.6764	4.6794	4.6794	4.6764	114.54544091
1553609640000	4.6761	4.6773	4.6773	4.6761	146.193673
1553609700000	4.6775	4.6775	4.6775	4.6775	2.13145787
1553610120000	4.6696	4.6699	4.6699	4.6696	485.84257378
1553610480000	4.6773	4.6773	4.6773	4.6773	30.0
1553611140000	4.6802	4.6803	4.6803	4.6802	92.52201558
1553611920000	4.6757	4.6757	4.6757	4.6757	5.0
1553612160000	4.6752	4.6752	4.6752	4.6752	2.13877744
1553613060000	4.679	4.679	4.679	4.679	62.62332325
1553613120000	4.6844	4.6844	4.6844	4.6844	32.43710718
1553613180000	4.6844	4.6844	4.6844	4.6844	50.0
1553613420000	4.6843	4.6843	4.6843	4.6843	105.14933585
1553613840000	4.6801	4.6801	4.6801	4.6801	124.8343
1553614260000	4.68	4.68	4.68	4.68	2.61281859
1553614320000	4.68	4.68	4.68	4.68	98.0
1553614860000	4.68	4.68	4.68	4.68	86.13740351
1553614920000	4.68	4.68	4.68	4.68	64.98952882
1553615160000	4.68	4.68	4.68	4.68	2.1371581
1553615580000	4.68	4.68	4.68	4.68	137.08433673
1553615640000	4.68	4.6761	4.68	4.6761	253.20984588
1553615700000	4.6757	4.6757	4.6757	4.6757	82.05
1553615760000	4.6751	4.6751	4.6751	4.6751	2.01682779
1553616060000	4.6741	4.6796	4.6796	4.6741	124.34278069
1553616120000	4.682	4.682	4.682	4.682	11.542
1553616180000	4.6821	4.6815	4.6821	4.6815	45.3741
1553616480000	4.6786	4.6786	4.6786	4.6785	303.50397358
1553616540000	4.6785	4.6741	4.6785	4.674	851.35926841
1553616600000	4.674	4.674	4.674	4.674	1262.9905884099999
1553616660000	4.674	4.674	4.674	4.674	229.93790425
1553616720000	4.674	4.674	4.674	4.674	2937.36080916
1553616840000	4.674	4.674	4.674	4.674	8.6e-07
1553616900000	4.667	4.667	4.667	4.667	21.39999914
1553617020000	4.667	4.667	4.667	4.667	1833.11418196
1553617140000	4.667	4.667	4.667	4.667	107.77691995
1553617200000	4.6671	4.6674	4.6674	4.6671	854.06954931
1553617320000	4.6722	4.6722	4.6722	4.6722	2.0
1553617620000	4.6671	4.6671	4.6672	4.6671	188.2744429
1553617740000	4.6671	4.6671	4.6671	4.6671	102.04514588
1553618940000	4.667	4.667	4.667	4.667	32.60996499
1553619000000	4.667	4.667	4.667	4.667	2.0
1553619420000	4.667	4.667	4.667	4.667	64.81469530999999
1553619480000	4.667	4.667	4.667	4.667	213.7190332
1553619780000	4.667	4.667	4.667	4.667	83.06768825
1553619840000	4.667	4.667	4.667	4.667	143.73390572
1553620020000	4.667	4.6603	4.667	4.6603	2764.242218
1553620080000	4.6635	4.6635	4.6635	4.6635	10.0
1553620680000	4.6607	4.6607	4.6607	4.6607	5.0
1553620800000	4.6607	4.6607	4.6607	4.6607	2.0
1553621520000	4.6603	4.6603	4.6603	4.6603	22.5
1553621760000	4.6602	4.6518	4.6602	4.651	314.26443748
1553622300000	4.6526	4.6526	4.6526	4.6526	2.0
1553622840000	4.6512	4.6512	4.6512	4.6512	32.61525905
1553622960000	4.6512	4.6512	4.6512	4.6512	204.31784188
1553623020000	4.6513	4.652	4.6522	4.6513	365.52603577
1553623140000	4.652	4.652	4.652	4.652	2.00839816
