MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472601720000	1.2456	1.2588	1.2588	1.2456	1209.73505669
1472602140000	1.2342	1.2342	1.2342	1.2342	15.5607084
1472602320000	1.2437	1.2437	1.2437	1.2437	0.44
1472602500000	1.2342	1.2342	1.2342	1.2342	25.2588
1472602560000	1.2419	1.2419	1.2419	1.2419	0.96977236
1472602620000	1.2342	1.2342	1.2342	1.2342	24.238431
1472602860000	1.2299	1.23	1.23	1.2269	60.883359999999996
1472602920000	1.2269	1.218	1.2269	1.2147	2530.038112
1472603040000	1.2316	1.2316	1.2316	1.2316	300.0
1472603460000	1.2145	1.215	1.215	1.2104	2000.0
1472605260000	1.2174	1.22	1.22	1.2174	495.88435104
1472605320000	1.2439	1.2513	1.2513	1.2349	2553.9905529899997
1472605440000	1.2259	1.2259	1.2259	1.2259	5.0
1472605800000	1.215	1.21	1.215	1.2031	1151.729661
1472605980000	1.2219	1.2219	1.2219	1.2219	0.337
1472607060000	1.2091	1.2091	1.2091	1.2084	1323.3874184200001
1472608020000	1.2159	1.2159	1.2159	1.2159	500.0
1472608140000	1.2208	1.2208	1.2208	1.2208	2749.9916580000004
1472608200000	1.2208	1.2208	1.2208	1.2208	1163.617976
1472608260000	1.2208	1.2208	1.2208	1.2208	364.031039
1472608320000	1.2208	1.2208	1.2208	1.2208	112.8988
1472608560000	1.2208	1.2208	1.2208	1.2208	75.21
1472608620000	1.2208	1.2208	1.2208	1.2208	3.981702
1472608860000	1.2311	1.2367	1.2367	1.2311	1420.693
1472609280000	1.2369	1.2369	1.2369	1.2369	752.136
1472609640000	1.242	1.242	1.242	1.242	78.41340372
1472610000000	1.244	1.244	1.244	1.244	6.47044298
1472610060000	1.244	1.244	1.244	1.244	2.96523343
1472611020000	1.2439	1.2439	1.2439	1.2439	0.48074896
1472612220000	1.2225	1.2225	1.2225	1.2225	13.82222
1472612280000	1.2329	1.2329	1.2329	1.2329	10.0
1472613120000	1.227	1.2319	1.232	1.227	708.084
1472613420000	1.2245	1.2245	1.2245	1.2245	777.0
1472613960000	1.2345	1.2407	1.2513	1.2339	2920.4774239999997
1472614020000	1.24	1.2392	1.24	1.2392	22.0
1472614500000	1.2263	1.2263	1.2263	1.2263	346.402198
1472614560000	1.2319	1.2258	1.2319	1.2258	87.22684802
1472614920000	1.2292	1.2292	1.2292	1.2292	3.0
1472615340000	1.2213	1.2208	1.2213	1.2208	129.84314164
1472615700000	1.2208	1.2208	1.2208	1.2208	571.90477495
1472616420000	1.2208	1.2208	1.2208	1.2208	22.709756
1472616480000	1.2208	1.2053	1.2208	1.2053	194.57787000000002
1472617380000	1.213	1.213	1.213	1.213	1450.0
1472617440000	1.21	1.21	1.21	1.21	382.515769
1472617500000	1.21	1.21	1.21	1.21	77.78837
1472617560000	1.206	1.206	1.206	1.206	131.981296
1472618220000	1.2072	1.2072	1.2072	1.2072	305.0
1472618280000	1.2208	1.2208	1.2208	1.2208	250.0
1472618700000	1.2165	1.2165	1.2165	1.2165	51.0
1472619060000	1.212	1.213	1.213	1.212	723.318448
1472619180000	1.2235	1.2235	1.2235	1.2235	80.0
1472619720000	1.2172	1.2172	1.2172	1.2172	100.0
1472619780000	1.2225	1.2225	1.2225	1.2225	344.409339
1472620620000	1.2077	1.2074	1.2077	1.2041	618.14154249
1472620680000	1.221	1.221	1.221	1.221	100.0
1472620920000	1.221	1.221	1.221	1.221	15.892059
1472621160000	1.221	1.221	1.221	1.221	69.481679
1472621220000	1.221	1.221	1.221	1.221	9.1510007
1472621280000	1.221	1.221	1.221	1.221	5.4752613
1472623200000	1.2157	1.2157	1.2157	1.2157	0.389
1472623500000	1.2144	1.2144	1.2144	1.2144	441.7245
1472623740000	1.2096	1.2097	1.2097	1.2096	1001.0
1472623980000	1.221	1.221	1.221	1.221	81.9018
1472624820000	1.2028	1.2028	1.2028	1.2028	10.027826
1472625600000	1.2199	1.2185	1.2199	1.2185	300.0
1472626920000	1.2014	1.201	1.2028	1.201	483.561444
1472627160000	1.2105	1.2105	1.2105	1.2105	0.31
1472627700000	1.201	1.201	1.201	1.201	573.57902258
1472627760000	1.2	1.2	1.2	1.2	863.790314
1472627880000	1.2	1.2	1.2001	1.2	494.9821868
1472627940000	1.1921	1.1921	1.1921	1.1921	94.0
