MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572210180000	4.8437	4.8437	4.8437	4.8437	10.36530523
1572210600000	4.8219	4.8219	4.8219	4.8219	7.72381197
1572210660000	4.8244	4.8244	4.8244	4.8244	6.79800288
1572210720000	4.8244	4.8244	4.8244	4.8244	16.77435316
1572211200000	4.82	4.8154	4.82	4.8154	90.0
1572211260000	4.8137	4.8137	4.8137	4.8137	3.141461
1572211320000	4.8136	4.8136	4.8136	4.8136	6.2621
1572211440000	4.8189	4.821	4.821	4.8189	13.2867
1572212040000	4.8042	4.8042	4.8042	4.8042	151.90725264
1572212220000	4.8	4.7921	4.8	4.7921	143.6315758
1572212580000	4.8058	4.8058	4.8058	4.8058	0.85
1572213480000	4.799	4.799	4.799	4.799	2.3
1572213720000	4.792	4.793	4.793	4.792	190.0
1572214620000	4.8259	4.8259	4.8259	4.8259	10.0
1572214800000	4.83	4.83	4.83	4.83	10.0
1572214860000	4.8379	4.8379	4.8379	4.8379	41.38833286
1572215100000	4.8489	4.8489	4.8489	4.8489	30.9
1572215280000	4.85	4.8548	4.8548	4.85	9.6
1572215640000	4.8482	4.8482	4.8482	4.8482	60.0
1572216120000	4.8522	4.8521	4.8522	4.8521	29.02
1572216300000	4.8461	4.8461	4.8461	4.8461	60.0
1572216360000	4.8414	4.83	4.8414	4.8293	152.91983302
1572216480000	4.8429	4.8429	4.8429	4.8429	60.0
1572216600000	4.8457	4.8457	4.8457	4.8457	15.0
1572216780000	4.8289	4.8217	4.8294	4.8217	647.50220519
1572216840000	4.8357	4.8357	4.8357	4.8357	3.47541695
1572217200000	4.8274	4.8274	4.8274	4.8274	60.0
1572217500000	4.8166	4.8166	4.8166	4.8166	10.0
1572217620000	4.8138	4.8148	4.8148	4.8138	167.68432435
1572217740000	4.8002	4.8002	4.8002	4.8002	50.0
1572217860000	4.8014	4.8	4.8014	4.8	182.07926589000002
1572217980000	4.8043	4.8063	4.8063	4.8043	120.0
1572218100000	4.7982	4.7982	4.7982	4.7982	0.6164493
1572218220000	4.8046	4.8106	4.815	4.8046	259.9046875
1572218520000	4.7873	4.7907	4.7907	4.7872	102.79799899
1572218580000	4.7949	4.7949	4.7949	4.7949	8.000001
1572218640000	4.7873	4.7873	4.7873	4.7873	41.74014866
1572219720000	4.8053	4.8125	4.8125	4.8053	106.237747
1572219900000	4.8046	4.8046	4.8046	4.8046	0.73115495
1572220080000	4.8124	4.8124	4.8124	4.8124	2.0
1572220140000	4.8052	4.795	4.8052	4.795	152.55352892
1572220260000	4.7962	4.7962	4.7962	4.7962	2.0
1572220860000	4.8049	4.805	4.805	4.8049	76.78162875
1572220920000	4.8169	4.8302	4.8302	4.8169	1387.48324916
1572221160000	4.8208	4.822	4.822	4.8208	207.68432435
1572221880000	4.8256	4.8458	4.8458	4.8256	66.62739961
1572222180000	4.8652	4.8648	4.8652	4.8648	4.5
1572222240000	4.8649	4.8649	4.8649	4.8649	2.5
1572222360000	4.87	4.8969	4.8969	4.87	630.00220519
1572222420000	4.8843	4.889	4.889	4.8843	70.0
1572222540000	4.9	4.9	4.9	4.9	12.0845709
1572222600000	4.9053	4.8971	4.9053	4.8971	131.94486707
1572222900000	4.8878	4.8878	4.8878	4.8878	18.2028
1572223080000	4.9	4.9179	4.9179	4.9	93.19052947
1572223200000	4.9188	4.9188	4.9188	4.9188	9.999999990000001
1572223260000	4.9121	4.9121	4.9121	4.9121	211.74082568
1572223440000	4.919	4.919	4.919	4.919	4.53058927
1572223920000	4.9062	4.9061	4.9062	4.9061	112.32500206
1572224040000	4.9	4.8968	4.9	4.8968	9.0
1572224280000	4.9172	4.9236	4.9236	4.9172	17.0
1572224340000	4.9236	4.9237	4.9237	4.9236	2.86374072
1572224520000	4.9268	4.9268	4.9268	4.9268	51.40615294
1572224640000	4.9285	4.9285	4.9285	4.9285	4.11411267
1572224820000	4.9281	4.9281	4.9281	4.9281	2.23209
1572225000000	4.9282	4.9285	4.9285	4.9282	735.27539549
1572225120000	4.9344	4.9392	4.9392	4.9344	257.54395433999997
1572225240000	4.945	4.943	4.945	4.943	410.43144878
1572225300000	4.9451	4.9694	4.9724	4.9451	288.13084348
1572225360000	4.9598	4.9598	4.9598	4.9598	300.0
1572225420000	4.9769	4.9769	4.9769	4.9769	1.0
1572225480000	4.9648	4.9648	4.9648	4.9648	1.0
1572225540000	4.9719	4.9987	5.0	4.9719	931.1792732399999
1572225600000	4.9993	4.9882	5.0	4.9882	10638.11261049
1572225660000	4.999	4.9754	4.9999	4.9754	456.98017721
1572225720000	4.9654	4.9481	4.9654	4.9481	371.9958989
1572225780000	4.9483	4.935	4.9483	4.9212	235.06036163
1572225840000	4.9354	4.9354	4.9354	4.9354	1.0
1572225960000	4.9539	4.954	4.954	4.9539	203.6471
1572226020000	4.9579	4.9579	4.9579	4.9579	3.6471
1572226080000	4.9559	4.9559	4.9559	4.9559	10.37910999
1572226140000	4.9536	4.9387	4.9536	4.9387	80.78080594
1572226200000	4.9391	4.9391	4.9391	4.9391	40.44875028
1572226260000	4.9431	4.9391	4.9471	4.9386	197.20557001
1572226320000	4.9331	4.9331	4.9331	4.9331	40.50654
1572226380000	4.9312	4.9312	4.9312	4.9312	30.77944704
1572226440000	4.9182	4.9182	4.9182	4.9182	1.0
1572226500000	4.9109	4.8861	4.9109	4.8861	213.96642173
1572226620000	4.9115	4.9225	4.9225	4.9115	8.1864
1572226740000	4.9158	4.9135	4.9158	4.9135	2.0
1572226860000	4.9065	4.9065	4.9065	4.9065	0.80022262
1572226920000	4.9066	4.9066	4.9066	4.9066	1.12579049
1572227100000	4.9065	4.9023	4.9065	4.9023	1.19977738
1572227160000	4.892	4.8742	4.892	4.8742	58.049116409999996
1572227220000	4.8739	4.861	4.8739	4.861	284.73181256
1572227340000	4.8729	4.85	4.8729	4.85	524.36405496
1572227400000	4.8564	4.85	4.8564	4.85	291.17714413
1572227580000	4.8565	4.8565	4.8565	4.8565	9.99999999
1572227700000	4.9009	4.9169	4.9169	4.9009	122.42411017
1572227760000	4.9228	4.9229	4.9229	4.9228	45.22307577
1572227880000	4.9382	4.9382	4.9382	4.9382	1.0
1572228180000	4.9378	4.9378	4.9378	4.9378	9.99999
1572228240000	4.938	4.9547	4.9547	4.938	51.76259897999999
1572228480000	4.9381	4.9395	4.9395	4.938	73.464
1572228720000	4.9445	4.944	4.9445	4.944	200.0
1572228780000	4.945	4.9518	4.9518	4.945	44.43792869
1572228840000	4.9541	4.9559	4.9559	4.9541	41.37006482
1572228900000	4.9546	4.9546	4.9546	4.9546	100.0
1572228960000	4.9541	4.9541	4.9541	4.9541	4.0
1572229080000	4.9406	4.9474	4.9474	4.9406	80.9616532
1572229140000	4.9539	4.9539	4.9539	4.9539	40.42881508
1572229260000	4.9591	4.9592	4.96	4.9591	52.60154792
1572229320000	4.961	4.9671	4.9671	4.961	47.79189791
1572229500000	4.9732	4.9732	4.9732	4.9732	11.251876
1572229560000	4.9794	4.9794	4.9794	4.9794	38.0
1572229620000	4.9857	4.9857	4.9857	4.9857	40.13572437
1572229680000	4.9862	5.0	5.0	4.9862	1337.1449292
1572229740000	5.0	5.0	5.0	5.0	7339.14238158
1572229800000	4.9979	4.992	4.999	4.992	414.90888438999997
1572229860000	4.9934	5.0	5.0	4.9934	524.1277928
1572229920000	4.997	5.0	5.0	4.997	463.43025232
1572229980000	5.0	5.0	5.0	5.0	10055.94174991
1572230040000	5.0	5.0	5.0	5.0	2303.72106245
1572230100000	5.0	5.0	5.0	5.0	19603.23920095
1572230220000	4.9971	4.997	4.9971	4.997	50.237399999999994
1572230280000	5.0	4.9873	5.0	4.9873	213.65009794
1572230340000	4.9815	4.9815	4.9815	4.9815	7.0
1572230400000	4.9788	4.9788	4.9788	4.9788	44.949
1572230460000	4.9712	4.9712	4.9712	4.9712	40.18086726
1572230580000	4.9751	4.9751	4.9751	4.9751	40.16874696
1572231360000	4.9831	4.9862	4.9862	4.9831	9.02274048
1572231420000	4.985	4.985	4.985	4.985	6.53995334
1572231540000	4.9988	4.9988	4.9988	4.9988	2.20052814
1572231600000	4.9975	4.9974	4.9975	4.9973	142.6137
1572231660000	4.985	4.985	4.9861	4.985	16.46400377
1572232380000	4.9601	4.96	4.9601	4.96	32.202
1572232500000	4.9461	4.9461	4.9461	4.9461	40.41269055
1572232560000	4.9438	4.9438	4.9438	4.9438	2.22500317
1572232860000	4.9562	4.9562	4.9562	4.9562	4.0
1572233100000	4.9609	4.9609	4.9609	4.9609	302.0
1572233160000	4.96	4.96	4.96	4.96	346.0
1572233220000	4.9601	4.96	4.9601	4.96	733.063
1572233280000	4.9435	4.9435	4.9435	4.9435	1.0
1572233340000	4.942	4.9398	4.942	4.9398	3.0
1572233400000	4.9381	4.9392	4.9392	4.9381	11.831741019999999
1572233520000	4.9343	4.9339	4.9343	4.9339	3.0
1572233640000	4.931	4.93	4.931	4.93	1075.5137
1572233760000	4.93	4.93	4.93	4.93	2188.06672256
1572233820000	4.93	4.93	4.93	4.93	1757.36648491
1572233940000	4.9352	4.9341	4.9352	4.9341	100.43783321
1572234120000	4.939	4.939	4.939	4.939	4.663038
1572234180000	4.9358	4.9358	4.9358	4.9358	35.81209132
1572234480000	4.9508	4.9508	4.9508	4.9508	33.44442413
1572234600000	4.9435	4.9414	4.9435	4.9414	25.0
1572234660000	4.9402	4.9402	4.9402	4.9402	0.69673627
1572234960000	4.9269	4.9269	4.9269	4.9269	0.65700002
1572235080000	4.9213	4.9213	4.9213	4.9213	1.0
1572235140000	4.9214	4.9214	4.9214	4.9214	19.0
1572235260000	4.9216	4.8739	4.9216	4.8712	1848.09234285
1572235320000	4.8776	4.8563	4.8776	4.8563	87.61149378
1572235380000	4.8636	4.8641	4.8675	4.8636	30.50609894
1572235440000	4.8716	4.8614	4.8716	4.8614	2.0
1572235500000	4.8532	4.8584	4.8584	4.8532	42.20941292
1572235860000	4.8672	4.865	4.8672	4.865	6.0
1572235920000	4.8523	4.8471	4.8523	4.845	493.61004706
1572236160000	4.8717	4.8727	4.8727	4.8717	1.2
1572236820000	4.8959	4.8959	4.8959	4.8959	2.93560606
1572237060000	4.8969	4.8969	4.8969	4.8969	1.0741031
1572237360000	4.8959	4.8959	4.8959	4.8959	6.53007632
1572237600000	4.896	4.8959	4.896	4.8959	33.484
1572237720000	4.9	4.9	4.9	4.9	0.70028011
1572237840000	4.9115	4.9115	4.9115	4.9115	1.0
1572238320000	4.9019	4.9019	4.9019	4.9019	0.6
1572238500000	4.9016	4.9017	4.9017	4.9016	300.0
1572238740000	4.8959	4.8959	4.8959	4.8959	50.22702098
1572239700000	4.8864	4.8864	4.8864	4.8864	3.11857987
1572240180000	4.8863	4.8863	4.8863	4.8863	51.897
1572240840000	4.9089	4.91	4.91	4.9089	155.0
1572241020000	4.8829	4.8829	4.8829	4.8829	15.0
1572241560000	4.8814	4.8814	4.8814	4.8814	15.0
1572242220000	4.8917	4.8917	4.8917	4.8917	1.2107306
1572242400000	4.8804	4.8847	4.8847	4.8804	176.0
1572242640000	4.8738	4.8738	4.8738	4.8738	10.0
1572242700000	4.8729	4.8671	4.8729	4.8671	10.445786
1572242880000	4.8593	4.8593	4.8593	4.8593	3.484
1572242940000	4.8593	4.8593	4.8593	4.8593	0.00052748
1572243060000	4.8491	4.8491	4.8491	4.8491	4.2
1572243120000	4.8492	4.851	4.851	4.8492	56.3406142
1572243300000	4.8606	4.8726	4.8726	4.8606	1462.8585640000001
1572243360000	4.8658	4.8774	4.8774	4.8658	1026.98868013
1572243660000	4.8772	4.8772	4.8772	4.8772	10.0
1572244080000	4.8657	4.8657	4.8657	4.8657	10.0
1572244140000	4.8655	4.8655	4.8655	4.8655	150.0
1572244200000	4.8563	4.8563	4.8563	4.8563	33.74022
1572244380000	4.8478	4.8443	4.8478	4.8443	6.66750128
1572244440000	4.8449	4.8449	4.8449	4.8449	1.0
1572244500000	4.8358	4.8433	4.8488	4.8358	93.1661134
1572244560000	4.8463	4.846	4.8463	4.846	25.45
1572244800000	4.843	4.843	4.843	4.843	8.42172785
1572244920000	4.8429	4.8398	4.8429	4.8377	11.67558807
1572245160000	4.8356	4.819	4.8356	4.8149	642.50477347
1572245220000	4.8207	4.8306	4.8306	4.8207	11.0
1572245460000	4.8211	4.8198	4.8211	4.8091	69.69767195
1572245580000	4.8359	4.8359	4.8359	4.8359	15.10764694
1572245820000	4.8274	4.8274	4.8274	4.8274	2.5
1572245940000	4.8339	4.8339	4.8339	4.8339	15.12861848
1572246180000	4.824	4.8214	4.824	4.8214	2.0
1572246240000	4.8252	4.8252	4.8252	4.8252	41.40903
1572246480000	4.8179	4.8179	4.8179	4.8179	21.264
1572246540000	4.8198	4.821	4.821	4.8198	196.98930905
1572246600000	4.8224	4.8224	4.8224	4.8224	9.9039
1572246660000	4.8232	4.8232	4.8232	4.8232	41.43939307
1572246720000	4.8125	4.8105	4.8125	4.8103	240.85477375
1572246780000	4.8115	4.81	4.8115	4.8096	400.02648952
1572246840000	4.8099	4.8132	4.8132	4.8099	43.10132684
1572247200000	4.8079	4.8079	4.8079	4.8079	17.66942017
1572247260000	4.8139	4.8139	4.8139	4.8139	8.3196
1572247320000	4.806	4.806	4.806	4.806	182.70183033
1572247380000	4.8051	4.8051	4.8051	4.8051	4.2164227
1572247500000	4.801	4.7916	4.801	4.7916	419.0
1572247560000	4.7962	4.7909	4.7962	4.7878	258.3546
1572247740000	4.7881	4.791	4.791	4.7881	124.13408774999999
1572247800000	4.7872	4.7872	4.7872	4.7872	396.174293
1572247860000	4.7873	4.7873	4.7873	4.7873	1.0
1572247920000	4.7873	4.7873	4.7873	4.7873	26.58690896
1572248100000	4.7926	4.7939	4.7939	4.7926	50.0
1572248220000	4.7925	4.7925	4.7925	4.7925	15.24166944
1572248280000	4.7922	4.7922	4.7922	4.7922	15.23880668
1572248460000	4.7964	4.8006	4.8006	4.7964	21.4986
1572248520000	4.7911	4.7911	4.7911	4.7911	0.72165025
1572248640000	4.7995	4.7995	4.7995	4.7995	10.0
1572248760000	4.7995	4.8153	4.8153	4.7995	50.26269533
1572248820000	4.8061	4.8162	4.8162	4.806	200.6084959
1572248880000	4.815	4.815	4.815	4.815	0.6
1572249000000	4.8153	4.8153	4.8153	4.8153	0.612
1572249420000	4.8305	4.8305	4.8305	4.8305	3.56132967
1572249600000	4.8312	4.8312	4.8312	4.8312	11.936
1572249720000	4.8235	4.8154	4.8235	4.8154	607.0
1572249900000	4.8181	4.8019	4.8181	4.8019	141.35978898
1572250200000	4.8047	4.8047	4.8047	4.8047	41.59397379
1572250260000	4.8	4.8	4.8	4.8	2.74772727
1572250620000	4.79	4.79	4.79	4.79	10.0
1572250740000	4.7872	4.7872	4.7872	4.7872	44.79156
1572250920000	4.7881	4.7881	4.7881	4.7881	16.89189352
1572251280000	4.8092	4.8092	4.8092	4.8092	15.0
1572252660000	4.7996	4.7999	4.7999	4.7996	56.939359499999995
1572253080000	4.8028	4.8029	4.8029	4.8028	60.95468685
1572253200000	4.8073	4.8119	4.8119	4.8073	104.40919628
1572253800000	4.8104	4.8104	4.8104	4.8104	19.524
1572253920000	4.8198	4.8307	4.8307	4.8198	120.77331767999999
1572254100000	4.827	4.827	4.827	4.827	12.0
1572254400000	4.8268	4.8298	4.8298	4.8268	3.0
1572254760000	4.8275	4.8275	4.8275	4.8275	6.7589027
1572254820000	4.8261	4.8261	4.8261	4.8261	0.63280432
1572254880000	4.8269	4.8269	4.8269	4.8269	8.1135
1572255060000	4.824	4.8258	4.8258	4.824	71.75192061
1572255120000	4.8353	4.8353	4.8353	4.8353	31.299999999999997
1572256080000	4.8285	4.8295	4.8295	4.8285	43.47601764
1572256260000	4.8352	4.8401	4.8401	4.8352	48.42631992
1572256320000	4.8417	4.8417	4.8417	4.8417	0.99
1572256380000	4.8458	4.8469	4.8469	4.8458	47.05641114
1572256560000	4.8549	4.8574	4.8574	4.8549	44.26629886
1572256620000	4.8596	4.861	4.861	4.8596	6.72626343
1572256800000	4.8654	4.8654	4.8654	4.8654	41.17164355
1572256860000	4.8656	4.8659	4.8659	4.8656	2.0
1572256920000	4.8661	4.866	4.8661	4.866	93.30308109
1572259140000	4.8239	4.8239	4.8239	4.8239	58.31890504
1572259260000	4.831	4.8458	4.8458	4.831	113.17926577
1572259320000	4.8492	4.8492	4.8492	4.8492	15.0610612
1572259380000	4.848	4.8493	4.8493	4.848	68.55221617000001
1572259440000	4.8579	4.8579	4.8579	4.8579	41.25862319
1572259560000	4.8639	4.8709	4.8709	4.8639	45.20136832
1572259740000	4.873	4.8763	4.8763	4.873	50.95926402
1572260040000	4.8803	4.8824	4.8824	4.8803	42.05507892
1572260280000	4.8582	4.8582	4.8582	4.8582	41.18828326
1572260460000	4.8678	4.8678	4.8678	4.8678	27.4637767
1572260640000	4.8841	4.887	4.887	4.8841	231.75807677
1572260880000	4.8682	4.8626	4.8682	4.8626	250.0
1572260940000	4.8651	4.8638	4.8651	4.8616	246.31163841
1572261060000	4.859	4.859	4.859	4.859	15.03222612
1572261180000	4.8494	4.8676	4.8676	4.8494	174.30443412999998
1572261420000	4.8529	4.8529	4.8529	4.8529	15.05733433
1572262260000	4.8775	4.8775	4.8775	4.8775	4.0
1572262320000	4.881	4.881	4.881	4.881	1.0
1572262380000	4.868	4.8762	4.8762	4.868	1.2337286299999999
1572262620000	4.863	4.863	4.863	4.863	0.6
1572263160000	4.8761	4.8761	4.8761	4.8761	66.946
1572263760000	4.8629	4.8629	4.8629	4.8629	5.0
1572264120000	4.8513	4.8513	4.8513	4.8513	2.3
1572264300000	4.8479	4.8431	4.8479	4.8431	17.83947417
1572264360000	4.838	4.838	4.838	4.838	0.84
1572264480000	4.8292	4.828	4.8292	4.828	61.89272151
1572264540000	4.8284	4.825	4.8284	4.825	1092.214434
1572264600000	4.8194	4.8031	4.8194	4.8031	49.57143512
1572264660000	4.8	4.8	4.8	4.8	201.0
1572264720000	4.7902	4.7901	4.7902	4.7901	46.7245131
1572264780000	4.7891	4.7723	4.7891	4.7723	133.0
1572264840000	4.784	4.784	4.784	4.784	60.0
1572264900000	4.7924	4.8007	4.8007	4.7924	189.0
1572265020000	4.8055	4.8055	4.8055	4.8055	60.0
1572265140000	4.8158	4.821	4.821	4.8158	60.9484
1572265200000	4.82	4.82	4.82	4.82	69.0
1572265440000	4.8158	4.8149	4.8161	4.8149	8.1
1572265680000	4.8052	4.8054	4.8054	4.8052	268.0
1572265740000	4.8029	4.8029	4.8029	4.8029	1.05042017
1572266040000	4.8051	4.8051	4.8051	4.8051	60.0
1572266280000	4.8133	4.8133	4.8133	4.8133	1.30544271
1572266340000	4.8121	4.812	4.8121	4.812	17.03400853
1572266400000	4.811	4.8134	4.8134	4.811	159.64
1572266580000	4.8025	4.787	4.8025	4.787	123.88838485
1572267060000	4.7864	4.7723	4.7864	4.7723	20.93766636
1572267120000	4.7709	4.775	4.775	4.7709	80.9490289
1572267180000	4.7729	4.7729	4.7729	4.7729	3.07704802
1572267240000	4.7708	4.7708	4.7708	4.7708	60.0
1572267300000	4.7827	4.7939	4.7939	4.7808	281.09038292
1572267360000	4.8	4.8	4.8	4.8	60.6
1572267660000	4.8012	4.8089	4.8089	4.8012	226.0
1572267900000	4.807	4.807	4.807	4.807	60.0
1572267960000	4.81	4.81	4.81	4.81	78.0
1572268020000	4.8153	4.8153	4.8153	4.8153	62.4746983
1572268080000	4.824	4.824	4.824	4.824	0.60520175
1572268200000	4.813	4.813	4.813	4.813	60.0
1572268440000	4.82	4.82	4.82	4.82	60.0
1572268500000	4.8304	4.8305	4.8305	4.8304	63.56132967
1572268800000	4.8341	4.8341	4.8341	4.8341	60.0
1572268980000	4.8213	4.8213	4.8213	4.8213	1.0
1572269160000	4.8188	4.8188	4.8188	4.8188	60.0
1572269460000	4.8031	4.8041	4.8041	4.8031	13.708
1572269940000	4.798	4.798	4.798	4.798	60.0
1572270060000	4.804	4.804	4.804	4.804	67.2974
1572270240000	4.8091	4.8091	4.8091	4.8091	60.0
1572270780000	4.8033	4.8033	4.8033	4.8033	2.0
1572271800000	4.7968	4.7968	4.7968	4.7968	10.92210273
1572271980000	4.7903	4.7903	4.7903	4.7903	0.66172792
1572272160000	4.7932	4.79	4.7932	4.79	689.75490129
1572272220000	4.79	4.79	4.79	4.7899	276.97028902
1572273780000	4.777	4.777	4.777	4.777	0.90008416
1572274020000	4.7763	4.7717	4.7763	4.7717	23.02
1572274080000	4.7702	4.7641	4.7702	4.7641	56.0
1572274140000	4.7684	4.7684	4.7684	4.7684	50.0
1572274860000	4.7706	4.7813	4.7813	4.7706	25.667416850000002
1572275280000	4.7877	4.7889	4.7889	4.7877	30.10332435
1572275520000	4.7855	4.7855	4.7855	4.7855	190.0
1572275580000	4.7847	4.783	4.7847	4.783	121.25266321000001
1572275760000	4.7928	4.7931	4.7931	4.7928	26.776213820000002
1572276240000	4.7976	4.8	4.8	4.7976	35.450136470000004
1572276660000	4.8088	4.8143	4.8144	4.8088	32.37541451
1572276720000	4.8192	4.8165	4.8192	4.8165	6.0996
1572276780000	4.8132	4.8132	4.8132	4.8132	2.0
1572276840000	4.8133	4.8133	4.8133	4.8133	10.0000001
1572276960000	4.818	4.8268	4.8268	4.818	3.0
1572277080000	4.8274	4.8274	4.8274	4.8274	10.0
1572278520000	4.8151	4.8015	4.8151	4.8015	17.15405001
1572278580000	4.8016	4.7993	4.8016	4.7993	339.34075479
1572278700000	4.805	4.8068	4.8105	4.7979	41.67239809
1572278820000	4.8094	4.8054	4.8094	4.8054	19.99999998
1572278880000	4.8163	4.8163	4.8163	4.8163	9.99999999
1572279240000	4.7981	4.7981	4.7981	4.7981	9.99999999
1572279480000	4.8103	4.8104	4.8104	4.8103	68.32920049
1572280020000	4.8155	4.8136	4.8155	4.8136	36.30369923
1572280140000	4.8178	4.8274	4.8274	4.8178	25.12611135
1572280680000	4.8172	4.8173	4.8173	4.8172	25.0
1572280860000	4.8164	4.8164	4.8164	4.8164	17.14790123
1572280920000	4.8141	4.814	4.8141	4.814	180.0
1572281100000	4.8141	4.8141	4.8141	4.8141	14.985
1572281220000	4.8228	4.8228	4.8228	4.8228	15.13739997
1572281700000	4.8162	4.814	4.8162	4.814	202.74031745000002
1572281940000	4.8002	4.7969	4.8002	4.7969	5.0
1572282120000	4.7947	4.7947	4.7947	4.7947	9.99999999
1572282300000	4.7922	4.7922	4.7922	4.7922	16.15601919
1572282360000	4.792	4.7729	4.792	4.7729	10.99999999
1572283140000	4.7804	4.7802	4.7804	4.7802	57.03965012
1572283320000	4.7824	4.7824	4.7824	4.7824	15.26732319
1572283440000	4.7864	4.7864	4.7864	4.7864	15.24851262
1572283740000	4.7948	4.7929	4.7948	4.7929	1.99
1572284100000	4.7952	4.793	4.7952	4.793	56.9237977
1572284160000	4.7927	4.7927	4.7927	4.7927	15.96567903
1572284280000	4.7887	4.7887	4.7887	4.7887	15.24294213
1572284520000	4.7788	4.7788	4.7788	4.7788	15.27163383
1572284640000	4.7772	4.7727	4.7772	4.7727	76.42177318
1572284940000	4.77	4.77	4.77	4.77	50.0
1572285000000	4.767	4.767	4.767	4.767	1.0
1572285240000	4.763	4.763	4.763	4.763	50.0
1572285360000	4.7659	4.7617	4.7659	4.7617	67.8553001
1572285420000	4.7595	4.7656	4.7656	4.7566	566.67850658
1572285660000	4.7725	4.7726	4.7726	4.7725	362.7128046
1572285780000	4.7791	4.7791	4.7791	4.7791	4.0
1572286080000	4.7789	4.7815	4.7815	4.7789	175.0
1572286200000	4.7802	4.7802	4.7802	4.7802	7.972
1572286260000	4.7883	4.7883	4.7883	4.7883	101.8482419
1572286500000	4.8021	4.8021	4.8021	4.8021	41.72587
1572286680000	4.8005	4.8005	4.8005	4.8005	41.64343634
1572286800000	4.8033	4.809	4.809	4.8033	47.76381896
1572286980000	4.8131	4.8131	4.8131	4.8131	361.27119421
1572287040000	4.8146	4.8132	4.8146	4.8132	16.16758547
1572287220000	4.8134	4.8131	4.8134	4.8131	159.23512354000002
1572287400000	4.8131	4.8131	4.8131	4.8131	283.13069436
1572287460000	4.8132	4.8131	4.8132	4.8131	418.51749281
1572288180000	4.7922	4.791	4.7922	4.791	1280.46062025
1572288300000	4.7833	4.783	4.7833	4.783	210.0
1572288480000	4.7876	4.7876	4.7876	4.7876	60.0
