MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598062980000	6.6225	6.6225	6.6225	6.6225	64.83249603
1598063040000	6.6225	6.6224	6.6225	6.6224	91.55333726999999
1598063160000	6.6192	6.6192	6.6192	6.6192	2.0
1598063280000	6.6235	6.6235	6.6235	6.6235	5.777
1598063340000	6.6313	6.6265	6.6313	6.6265	59.49027752
1598063460000	6.6192	6.6191	6.6192	6.6191	200.0
1598063520000	6.6189	6.6036	6.6189	6.6036	29.21681
1598063580000	6.6003	6.5909	6.6003	6.5909	17.0167742
1598063640000	6.5933	6.5934	6.5934	6.5933	1.51032275
1598063760000	6.598	6.5979	6.598	6.5979	100.0
1598063880000	6.6023	6.6023	6.6023	6.6023	170.0221
1598063940000	6.608	6.608	6.608	6.608	2.4083692
1598064060000	6.6114	6.6172	6.6172	6.6114	14.608405
1598064120000	6.6174	6.6208	6.6208	6.6174	18.5542025
1598064180000	6.622	6.6301	6.6301	6.622	17.0167742
1598064420000	6.6099	6.6099	6.6099	6.6099	1.0
1598064780000	6.6302	6.6302	6.6302	6.6302	4.8958333
1598065560000	6.6313	6.636	6.636	6.6313	9.7125717
1598065620000	6.6395	6.6396	6.6396	6.6395	4.89
1598065680000	6.6396	6.6442	6.6442	6.6396	7.3100358000000005
1598066100000	6.6448	6.6448	6.6448	6.6448	2.0
1598066400000	6.6271	6.6177	6.6271	6.6177	19.504238299999997
1598066700000	6.6142	6.6142	6.6142	6.6142	1.0
1598066760000	6.628	6.6284	6.6284	6.628	160.0
1598066880000	6.6213	6.6271	6.6271	6.6213	540.0
1598066940000	6.6188	6.6188	6.6188	6.6188	9.3934
1598067180000	6.633	6.633	6.633	6.633	1.0
1598067240000	6.6285	6.6285	6.6285	6.6285	1.0
1598067300000	6.6345	6.6301	6.6368	6.6301	544.8690439000001
1598067360000	6.6395	6.6396	6.6396	6.6395	4.8958333
1598067480000	6.6442	6.6442	6.6442	6.6442	2.5
1598067720000	6.6442	6.65	6.65	6.6442	232.108405
1598067780000	6.6536	6.657	6.657	6.6536	311.0
1598067900000	6.6528	6.6529	6.6529	6.6528	17.0
1598068020000	6.6376	6.6364	6.6378	6.6364	16.608404999999998
1598068140000	6.6431	6.646	6.646	6.6431	542.0
1598068500000	6.6535	6.648	6.657	6.648	544.64183929
1598068560000	6.6545	6.6545	6.6545	6.6545	1.0
1598068680000	6.6583	6.6583	6.6583	6.6583	4.8958333
1598068740000	6.6593	6.6613	6.6613	6.6593	3.9083692
1598068800000	6.6601	6.6449	6.6601	6.6449	33.60462054
1598068860000	6.6528	6.6557	6.6557	6.6528	543.0
1598068920000	6.6558	6.6558	6.6558	6.6558	10.165
1598069100000	6.6422	6.6411	6.6422	6.6411	7.3042025
1598069160000	6.6391	6.6376	6.6393	6.6376	545.4083692
1598069280000	6.6417	6.6364	6.6417	6.6364	5.495833299999999
1598069340000	6.6329	6.6329	6.6329	6.6329	2.4083692
1598069400000	6.6317	6.6317	6.6317	6.6317	0.60293963
1598069460000	6.6465	6.6488	6.6488	6.6465	542.0
1598069700000	6.6328	6.6328	6.6328	6.6328	1.57238105
1598069760000	6.6422	6.6433	6.6433	6.6422	542.5
1598069880000	6.6317	6.6317	6.6317	6.6317	4.29289367
1598070000000	6.6282	6.6271	6.6282	6.6271	3.49236921
1598070180000	6.6412	6.6431	6.6431	6.6412	542.5
1598070240000	6.6348	6.6348	6.6348	6.6348	15.98
1598070300000	6.6271	6.627	6.6271	6.627	3.81183329
1598070420000	6.6236	6.6189	6.6236	6.6189	118.46852166000001
1598070480000	6.6177	6.6205	6.6205	6.6177	547.3958333
1598070540000	6.6142	6.6096	6.6142	6.6096	9.7125717
1598070600000	6.6083	6.6067	6.6083	6.6067	6.039373599999999
1598070780000	6.6144	6.6144	6.6144	6.6144	3.44935648
1598070900000	6.6049	6.6044	6.6049	6.5989	558.108405
1598070960000	6.5956	6.5942	6.5956	6.5942	7.3042025
1598071020000	6.6114	6.6114	6.6114	6.6114	4.8958333
1598071200000	6.6028	6.6044	6.6056	6.5957	547.084
1598071500000	6.608	6.608	6.608	6.608	1.085
1598071560000	6.6118	6.6159	6.6159	6.6118	542.5
1598071740000	6.6161	6.6216	6.6216	6.6161	542.5
1598071800000	6.6145	6.6134	6.6145	6.6134	30.59602967
1598071920000	6.6036	6.6036	6.6036	6.6036	4.8958333
1598071980000	6.6003	6.6053	6.6053	6.6003	503.9083692
1598072040000	6.5989	6.58	6.5989	6.58	39.74900694
1598072100000	6.5848	6.5848	6.5848	6.5848	1.085
1598072220000	6.5974	6.5974	6.5974	6.5974	4.8958333
1598072340000	6.5982	6.5982	6.5982	6.5982	3.0
1598072400000	6.5987	6.6034	6.6034	6.5987	9.7125717
1598072700000	6.6067	6.6066	6.6067	6.6066	7.331315
1598072820000	6.6114	6.6161	6.6161	6.6114	9.77
1598072940000	6.6174	6.6208	6.6208	6.6174	7.3
1598073060000	6.622	6.622	6.622	6.622	2.4083692
1598073300000	6.622	6.622	6.622	6.622	2.29042204
1598073420000	6.6235	6.6267	6.6267	6.6233	110.8138921
1598073540000	6.6302	6.636	6.636	6.6302	9.9
1598073600000	6.6316	6.6316	6.6316	6.6316	1.01567736
1598073720000	6.636	6.636	6.636	6.636	2.0
1598073900000	6.636	6.6407	6.6407	6.636	7.8063299
1598074020000	6.6414	6.6414	6.6414	6.6414	52.0
1598074080000	6.641	6.641	6.641	6.641	3.944
1598074200000	6.64	6.64	6.64	6.64	8.09999999
1598074320000	6.6442	6.6442	6.6442	6.6442	4.8958333
1598074800000	6.6489	6.6547	6.6547	6.6489	54.5732875
1598075340000	6.6583	6.6593	6.6593	6.6583	7.299659999999999
1598075400000	6.6613	6.6747	6.6747	6.6613	203.59789518000002
1598075700000	6.6562	6.6505	6.6562	6.6505	14.6042025
1598076060000	6.6677	6.6733	6.6733	6.6677	14.6042025
