MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491200160000	2.5591	2.561	2.561	2.5591	640.9294179999999
1491200220000	2.561	2.561	2.561	2.561	134.662411
1491200340000	2.561	2.5606	2.561	2.5606	316.994308
1491200640000	2.5616	2.5616	2.5616	2.5616	3.004725
1491200700000	2.5638	2.5638	2.5638	2.5638	84.37320199999999
1491202560000	2.5608	2.5608	2.5608	2.5608	1.223108
1491203100000	2.5788	2.5788	2.5788	2.5788	41.8954
1491203160000	2.5781	2.5781	2.5781	2.5781	7.540787
1491203760000	2.575	2.575	2.575	2.575	0.1
1491203820000	2.5769	2.5763	2.5771	2.5763	83.4125
1491204180000	2.5717	2.571	2.5717	2.571	100.0
1491204360000	2.5795	2.58	2.58	2.5795	611.9229750000001
1491204420000	2.5831	2.584	2.584	2.58	2843.552
1491204480000	2.583	2.583	2.583	2.583	4.03607864
1491204540000	2.583	2.583	2.583	2.583	1.376975
1491204600000	2.583	2.583	2.583	2.583	94.586946
1491204660000	2.584	2.584	2.584	2.584	472.340539
1491204720000	2.5819	2.584	2.584	2.5819	3762.8722289999996
1491204780000	2.584	2.584	2.584	2.584	944.83590395
1491204840000	2.584	2.5861	2.5921	2.584	2163.272
1491204900000	2.5948	2.5963	2.5964	2.5948	68.88937803
1491205440000	2.585	2.585	2.585	2.585	3.044796
1491205620000	2.5878	2.5949	2.595	2.5878	184.40249999999997
1491205740000	2.595	2.595	2.595	2.595	99.98989999999999
1491205800000	2.5964	2.6093	2.6093	2.5964	17269.19950786
1491205860000	2.6166	2.6167	2.6167	2.6138	2581.71974046
1491205920000	2.605	2.6182	2.6182	2.605	1725.2860999999998
1491205980000	2.6174	2.6173	2.6182	2.6169	281.882845
1491206040000	2.6182	2.6182	2.6182	2.6182	3182.5724606
1491206160000	2.615	2.615	2.615	2.615	304.859492
1491206220000	2.6195	2.628	2.628	2.6189	368.69041616
1491206400000	2.6355	2.6368	2.6368	2.6355	128.891708
1491206460000	2.6377	2.6375	2.6377	2.6368	55.079102
1491206640000	2.6377	2.64	2.64	2.6377	2012.4695919999997
1491206880000	2.64	2.64	2.64	2.64	590.32197536
1491206940000	2.64	2.64	2.64	2.64	2.55668948
1491207000000	2.64	2.64	2.64	2.64	99.21704715999999
1491207120000	2.6393	2.6393	2.6393	2.6393	3.350942
1491207180000	2.636	2.6441	2.6441	2.636	159.63333156000002
1491207300000	2.6459	2.6459	2.6459	2.6459	16.599924
1491207420000	2.6402	2.6402	2.6402	2.6402	32.077538
1491207660000	2.6386	2.6391	2.6391	2.6386	644.679278
1491207720000	2.6321	2.6321	2.6321	2.6321	1.96903995
1491207780000	2.6321	2.6321	2.6321	2.6321	0.86400578
