MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	14.902	14.91	14.91	14.902	2000.0
1613678940000	14.852	14.832	14.852	14.814	135.4080669
1613679000000	14.8	14.786	14.8	14.786	45.5
1613679060000	14.773	14.765	14.773	14.765	2.952668
1613679180000	14.794	14.76	14.794	14.76	6.0
1613679240000	14.754	14.75	14.77	14.75	115.0
1613679300000	14.74	14.73	14.74	14.73	100.82055865
1613679360000	14.82	14.826	14.826	14.82	6.0
1613679420000	14.809	14.809	14.809	14.809	2.0
1613679540000	14.734	14.734	14.734	14.734	1.63966042
1613679600000	14.736	14.737	14.737	14.736	3.27813657
1613679780000	14.765	14.765	14.765	14.765	1.5
1613680260000	14.819	14.819	14.819	14.819	0.81559417
1613680380000	14.856	14.856	14.856	14.856	0.5
1613680440000	14.856	14.821	14.856	14.821	2.0
1613680620000	14.855	14.855	14.855	14.855	8.215296
1613680800000	14.826	14.826	14.826	14.826	0.81532768
1613680860000	14.853	14.853	14.853	14.853	1.0
1613680980000	14.884	14.834	14.884	14.834	9.07112717
1613681040000	14.833	14.833	14.833	14.833	1.6180139
1613681160000	14.892	14.892	14.892	14.892	10.01894654
1613681460000	14.87	14.867	14.87	14.867	2.0
1613681760000	14.901	14.901	14.901	14.901	0.69886
1613681880000	14.901	14.947	14.947	14.901	4.31408429
1613682120000	14.926	14.926	14.926	14.926	0.5
1613682600000	14.923	14.936	14.938	14.923	75.35232029
1613682660000	14.938	14.938	14.938	14.938	8.31e-06
1613682720000	14.994	14.978	15.0	14.978	400.5
1613683020000	14.97	14.97	14.97	14.97	0.5
1613683500000	14.999	15.037	15.037	14.999	60.5
1613683800000	15.041	15.072	15.072	15.041	6.0
1613683920000	15.075	15.075	15.075	15.075	0.5
1613683980000	15.087	15.115	15.115	15.087	2.501005
1613684040000	15.134	15.163	15.163	15.134	3.75789815
1613684160000	15.139	15.139	15.139	15.139	0.5
1613684280000	15.133	15.121	15.133	15.121	7.5
1613684400000	15.104	15.072	15.104	15.072	100.79623118
1613684460000	15.063	15.063	15.063	15.063	0.5
1613684520000	15.052	15.024	15.052	15.024	8.0
1613684700000	15.089	15.089	15.089	15.089	1.5
1613684820000	15.12	15.12	15.12	15.12	2.5
1613684880000	15.115	15.115	15.115	15.115	1.0
1613685060000	15.038	15.026	15.038	15.026	1.30355957
1613685180000	15.018	15.003	15.018	15.003	34.4655
1613685360000	15.015	14.964	15.015	14.937	2004.0
1613685420000	15.066	15.066	15.066	15.066	1.0
1613685540000	15.036	15.006	15.036	15.006	99.89999999999999
1613685660000	15.106	15.106	15.106	15.106	0.5
1613685720000	15.102	15.102	15.102	15.102	1.0
1613685840000	15.136	15.136	15.136	15.136	0.5
1613686260000	15.103	15.103	15.103	15.103	0.79454414
1613686320000	15.13	15.13	15.13	15.13	0.5
1613686380000	15.127	15.127	15.127	15.127	0.5
1613686500000	15.102	15.102	15.102	15.102	2.5
1613686560000	15.145	15.147	15.147	15.115	85.65089359
1613686620000	15.127	15.127	15.127	15.127	5.0
1613686860000	15.056	15.016	15.056	15.016	12.0
1613687220000	15.082	15.082	15.082	15.082	0.5
1613687700000	15.152	15.152	15.152	15.152	1.5
1613687880000	15.103	15.092	15.103	15.092	2.0
1613687940000	15.053	15.053	15.053	15.053	0.5
1613688000000	15.037	15.037	15.037	15.037	0.5
1613688180000	15.034	15.012	15.034	15.012	1.0
1613688240000	15.027	15.027	15.027	15.027	0.5
1613688300000	15.001	15.001	15.001	15.001	12.0
1613688480000	15.01	15.01	15.01	15.01	0.5
1613688900000	15.0	15.0	15.0	15.0	200.0
1613688960000	14.994	14.994	14.994	14.994	1.5
1613689020000	14.946	14.896	14.946	14.896	7.0
1613689080000	14.963	14.963	14.963	14.963	0.5
1613689140000	14.959	14.959	14.959	14.959	0.5
1613689200000	14.992	15.081	15.081	14.992	35.7
1613689500000	15.021	15.021	15.021	15.021	7.0
1613689920000	14.953	14.915	14.953	14.915	1.0
1613689980000	14.902	14.874	14.902	14.874	2.5
1613690220000	14.873	14.872	14.888	14.872	2.64874638
1613690280000	14.862	14.862	14.862	14.862	0.5
1613690340000	14.843	14.843	14.843	14.843	0.5
1613690880000	14.839	14.839	14.839	14.839	0.5
1613691360000	14.902	14.902	14.902	14.902	1.0
1613691420000	14.862	14.862	14.862	14.862	0.5
1613691660000	14.931	14.931	14.931	14.931	0.5
1613692080000	14.946	14.946	14.946	14.946	0.5
1613692140000	14.947	14.976	14.976	14.947	5705.84547113
1613692200000	14.976	14.976	14.976	14.976	52.81345791
1613692260000	14.976	14.976	14.976	14.976	24.59269701
1613692320000	14.976	14.976	14.976	14.976	51.75226049
1613692500000	14.993	14.993	14.993	14.993	0.5
1613692560000	14.999	14.999	14.999	14.999	0.5
1613692620000	14.996	15.016	15.016	14.996	25.0
1613692680000	15.013	15.013	15.013	15.013	15.0
1613692740000	14.976	14.976	14.976	14.976	1300.210178
1613692800000	14.995	15.041	15.041	14.995	3.14874348
1613692860000	15.025	15.1	15.1	15.025	32.0
1613692920000	15.088	15.139	15.145	15.062	333.43170729
1613693040000	15.069	15.069	15.069	15.069	0.5
1613693100000	15.042	15.042	15.042	15.042	2.5
1613693160000	14.98	14.976	14.98	14.976	1.3014426000000001
1613693460000	15.039	15.039	15.039	15.039	5.0
1613693580000	15.053	15.054	15.054	15.053	5.5
1613693640000	15.051	15.051	15.051	15.051	1.0
1613693820000	15.054	15.114	15.114	15.054	42.72017839
1613693940000	15.081	15.081	15.081	15.081	0.5
1613694000000	15.081	15.081	15.081	15.081	28.09597509
1613694060000	15.05	15.05	15.05	15.05	1500.0
1613694420000	15.128	15.128	15.128	15.128	0.5
1613694600000	15.144	15.15	15.15	15.144	1.5
1613694660000	15.151	15.15	15.151	15.15	1.0
1613694780000	15.15	15.15	15.15	15.15	18.80590216
1613694960000	15.147	15.147	15.147	15.147	0.5
1613695140000	15.087	15.087	15.087	15.087	0.4042894
1613695560000	15.067	15.065	15.067	15.065	1.0
1613695740000	15.043	15.043	15.043	15.043	0.5
1613695920000	15.018	15.018	15.018	15.018	0.5
1613695980000	15.032	15.049	15.049	15.032	2.0
1613696040000	15.033	15.0	15.033	15.0	39.52698204
1613696100000	15.006	15.006	15.006	15.006	0.5
1613696160000	14.976	15.0	15.0	14.976	1290.0
1613696220000	14.976	14.973	14.976	14.973	1679.35285586
1613696280000	14.93	14.93	14.93	14.93	0.5
1613696340000	14.9	14.903	14.935	14.812	1454.5
1613696400000	14.92	14.896	14.92	14.896	1.5
1613696460000	14.916	14.92	14.92	14.916	1.5
1613696580000	14.875	14.803	14.875	14.803	29.09597509
1613696640000	14.841	14.815	14.841	14.815	5.0
1613696700000	14.82	14.82	14.82	14.82	0.5
1613696760000	14.879	14.879	14.879	14.879	5.0
1613696880000	14.853	14.853	14.853	14.853	25.4963805
1613696940000	14.869	14.869	14.869	14.869	0.5
1613697060000	14.88	14.88	14.88	14.88	500.0
1613697120000	14.936	14.936	14.936	14.936	0.5
1613697180000	14.962	14.962	14.962	14.962	10.0
1613697240000	14.919	14.917	14.919	14.917	2.42973
1613697360000	14.967	14.967	14.967	14.967	1.5
1613697780000	14.989	14.99	14.99	14.989	22.159072809999998
1613698080000	14.98	14.98	14.98	14.98	40.0
1613698140000	14.99	14.99	14.99	14.99	1.0
1613698320000	14.935	14.935	14.935	14.935	10.0
1613698440000	14.851	14.849	14.851	14.849	1.5
1613698500000	14.881	14.881	14.881	14.881	5.0
1613698680000	14.829	14.811	14.829	14.811	22.159072809999998
1613699040000	14.812	14.812	14.812	14.812	0.5
1613699100000	14.8	14.74	14.805	14.74	161.35068143
1613699160000	14.74	14.74	14.74	14.74	0.5
1613699280000	14.728	14.728	14.728	14.728	0.5
1613699340000	14.767	14.767	14.767	14.767	0.5
1613699400000	14.728	14.721	14.728	14.721	0.5
1613699460000	14.736	14.736	14.736	14.736	0.5
1613699520000	14.73	14.73	14.73	14.73	0.5
1613699580000	14.725	14.725	14.725	14.725	0.5
1613699640000	14.708	14.65	14.708	14.65	277.88156615
1613699700000	14.66	14.634	14.66	14.634	93.10665623
1613699760000	14.639	14.639	14.639	14.639	2.47264
1613699820000	14.63	14.61	14.63	14.61	50.84208048
1613699940000	14.662	14.662	14.662	14.662	0.5
1613700060000	14.645	14.642	14.645	14.642	1.0004
1613700120000	14.635	14.632	14.635	14.632	50.575676
1613700180000	14.61	14.524	14.61	14.522	2966.62171952
1613700240000	14.567	14.501	14.584	14.501	4.49745044
1613700300000	14.533	14.455	14.533	14.455	802.76752914
1613700360000	14.485	14.417	14.485	14.367	250.2026
1613700420000	14.429	14.396	14.429	14.357	6.5
1613700480000	14.394	14.34	14.394	14.318	520.67988909
1613700540000	14.416	14.418	14.418	14.416	300.0
1613700600000	14.349	14.414	14.414	14.34	30.5
1613700660000	14.437	14.513	14.513	14.422	132.708
1613700720000	14.501	14.479	14.524	14.479	682.2349999999999
1613700780000	14.512	14.523	14.523	14.512	198.3738
1613700840000	14.503	14.479	14.503	14.479	1.0
1613700900000	14.543	14.566	14.566	14.543	6.0
1613700960000	14.569	14.569	14.569	14.569	1.0
1613701380000	14.544	14.496	14.544	14.496	50.0
1613701440000	14.415	14.415	14.415	14.415	2.5
1613701500000	14.53	14.549	14.549	14.476	401.0
1613701860000	14.511	14.53	14.53	14.511	200.0
1613701980000	14.446	14.345	14.446	14.345	3.9247429
1613702040000	14.338	14.318	14.374	14.318	101.95
1613702100000	14.366	14.389	14.389	14.32	2.0
1613702280000	14.486	14.486	14.486	14.486	0.5
1613702340000	14.44	14.44	14.44	14.44	1.05111658
1613702760000	14.543	14.586	14.586	14.543	3.77580167
1613702820000	14.567	14.567	14.567	14.567	0.5
1613702880000	14.583	14.64	14.64	14.583	21.76851041
1613702940000	14.606	14.653	14.653	14.606	1.93
