MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068980000	5.0754	5.0754	5.0754	5.0754	2.2
1586069280000	5.0902	5.0902	5.0902	5.0902	70.6762516
1586069340000	5.0875	5.0875	5.0875	5.0875	1.0
1586069400000	5.0933	5.0933	5.0933	5.0933	1.0
1586069760000	5.0979	5.0979	5.0979	5.0979	2.0
1586070300000	5.0892	5.0892	5.0892	5.0892	5.49
1586070720000	5.0909	5.0909	5.0909	5.0909	104.64225013000001
1586071080000	5.0986	5.0978	5.0986	5.0978	2.5
1586071620000	5.0992	5.0992	5.0992	5.0992	68.50317638
1586072340000	5.1027	5.1051	5.1051	5.1027	88.95933740000001
1586072400000	5.1054	5.1054	5.1054	5.1054	166.57140143
1586072460000	5.1072	5.1072	5.1072	5.1072	5.0
1586072700000	5.0965	5.0965	5.0965	5.0965	2.5
1586072760000	5.0966	5.0966	5.0966	5.0966	4.5
1586073180000	5.0995	5.0995	5.0995	5.0995	62.02532334
1586073300000	5.103	5.103	5.103	5.103	0.64369782
1586073360000	5.1061	5.1061	5.1061	5.1061	49.26670896
1586073660000	5.0904	5.0904	5.0904	5.0904	3.5
1586073840000	5.0906	5.0906	5.0906	5.0906	10.0
1586074080000	5.0915	5.0915	5.0915	5.0915	70.86340625999999
1586074500000	5.0956	5.0956	5.0956	5.0956	97.60909639
1586074560000	5.0967	5.0967	5.0967	5.0967	10.0
1586075100000	5.1054	5.1054	5.1054	5.1054	52.70202766
1586075220000	5.1078	5.1078	5.1078	5.1078	52.01659431
1586075940000	5.1085	5.1085	5.1085	5.1085	9.0
1586076540000	5.1038	5.1038	5.1038	5.1038	9.512148
1586076840000	5.11	5.11	5.11	5.11	1.0
1586077080000	5.1152	5.1152	5.1152	5.1152	4.0
1586077680000	5.1095	5.1095	5.1095	5.1095	1.0
1586077860000	5.1175	5.1175	5.1175	5.1175	20.10460783
1586078100000	5.1178	5.1178	5.1178	5.1178	0.96
1586078160000	5.1178	5.1178	5.1178	5.1178	65.58977255
1586078820000	5.1199	5.1279	5.1279	5.1199	77.75216744
1586078880000	5.1278	5.1279	5.1279	5.1278	96.84318586
1586079000000	5.119	5.119	5.119	5.119	1.0
1586079060000	5.1146	5.1146	5.1146	5.1146	15.5
1586079840000	5.1079	5.1079	5.1079	5.1079	10.1793125
1586080560000	5.0983	5.0983	5.0983	5.0983	0.68019929
1586081340000	5.1021	5.1022	5.1022	5.1021	5.0
1586083200000	5.0964	5.0964	5.0964	5.0964	15.86644066
1586083860000	5.0927	5.0892	5.0927	5.0892	152.79905037
1586083920000	5.0892	5.0879	5.0892	5.0879	88.65664963
1586084460000	5.0879	5.0847	5.0879	5.0812	727.2165711499999
1586084520000	5.0998	5.0998	5.0998	5.0998	112.14656994
1586084640000	5.0955	5.0955	5.0955	5.0955	12.0
1586084760000	5.098	5.098	5.098	5.098	5.0
1586085540000	5.0901	5.0901	5.0901	5.0901	3.814804
1586085900000	5.0825	5.0825	5.0825	5.0825	90.04848566999999
1586086740000	5.1057	5.1077	5.1077	5.1057	80.03367902
1586086860000	5.1071	5.1071	5.1071	5.1071	10.444246
1586087400000	5.099	5.099	5.099	5.099	15.85835031
1586088240000	5.0972	5.0972	5.0972	5.0972	1.5
1586088480000	5.0914	5.0914	5.0914	5.0914	15.88202227
1586088840000	5.0971	5.0971	5.0971	5.0971	15.86426168
1586089140000	5.0932	5.0932	5.0932	5.0932	1.0
1586089560000	5.0878	5.0878	5.0878	5.0878	10.1793125
1586090340000	5.0905	5.0905	5.0905	5.0905	1.0
1586090640000	5.0958	5.0958	5.0958	5.0958	1.0
1586092020000	5.0778	5.0778	5.0778	5.0778	1.5
1586092860000	5.105	5.1027	5.105	5.1027	70.39821753
1586093160000	5.1048	5.1048	5.1048	5.1048	15.83971168
1586093280000	5.1046	5.1046	5.1046	5.1046	15.8409529
1586093340000	5.1075	5.1075	5.1075	5.1075	48.94762604
1586093400000	5.1075	5.1075	5.1076	5.1075	150.04274972000002
1586093460000	5.1075	5.1075	5.1075	5.1075	62.85473383
1586093520000	5.1075	5.1076	5.1076	5.1075	64.38387509
1586093700000	5.1256	5.1307	5.1307	5.1256	244.85752567
1586093760000	5.1345	5.1345	5.1345	5.1345	35.16195145
1586093820000	5.1384	5.1384	5.1384	5.1384	27.85080509
1586094060000	5.146	5.146	5.146	5.146	16.15508884
1586094240000	5.14	5.14	5.14	5.14	1.996
1586094900000	5.1257	5.1257	5.1257	5.1257	0.66359304
1586095080000	5.1249	5.1249	5.1249	5.1249	26.54438789
1586095380000	5.1189	5.1189	5.1189	5.1189	1040.83588447
1586095440000	5.1189	5.1121	5.1189	5.1121	471.36436927
1586095680000	5.1113	5.1113	5.1113	5.1113	15.81956923
1586096400000	5.125	5.1251	5.1251	5.125	48.779536
1586096880000	5.116	5.1148	5.116	5.1148	2.0
1586097000000	5.1149	5.1149	5.1149	5.1149	1.79735867
1586098020000	5.1084	5.1121	5.1121	5.1078	46.78030931
1586098200000	5.1101	5.11	5.1101	5.11	31.60047636
1586098800000	5.098	5.098	5.098	5.098	20.0
1586098980000	5.0999	5.0988	5.0999	5.0988	5.0
1586099040000	5.0947	5.0947	5.0947	5.0947	40.0
1586100180000	5.1005	5.1005	5.1005	5.1005	64.46815541
1586101200000	5.1098	5.1098	5.1098	5.1098	1.0
1586101620000	5.1197	5.1197	5.1197	5.1197	16.24695368
1586102460000	5.1158	5.1158	5.1158	5.1158	26.55242308
1586102520000	5.1082	5.1082	5.1082	5.1082	26.59319227
1586102940000	5.1037	5.1037	5.1037	5.1037	16.24695368
1586103060000	5.1023	5.1023	5.1023	5.1023	16.24695368
1586103180000	5.1023	5.1023	5.1023	5.1023	16.26016259
1586103300000	5.1025	5.1	5.1025	5.1	305.0
1586104200000	5.0953	5.0953	5.0953	5.0953	5.0
1586104260000	5.097	5.097	5.097	5.097	5.0
1586104560000	5.0995	5.0995	5.0995	5.0995	31.85164853
1586104740000	5.0975	5.0975	5.0975	5.0975	26.65654105
1586104860000	5.0954	5.0954	5.0954	5.0954	26.67170597
1586104980000	5.0946	5.0946	5.0946	5.0946	26.67353739
1586105100000	5.0916	5.0916	5.0916	5.0916	49.07156597
1586105220000	5.0902	5.0902	5.0902	5.0902	26.69343754
1586105340000	5.0892	5.0892	5.0892	5.0892	49.11398373
1586105460000	5.0877	5.0877	5.0877	5.0877	10.1793125
1586105520000	5.0844	5.0821	5.0845	5.0821	162.96490648
1586105580000	5.0853	5.0853	5.0853	5.0853	49.16904317
1586105700000	5.0858	5.0858	5.0858	5.0858	49.15260902
1586105880000	5.0857	5.0857	5.0857	5.0857	49.15647489
1586105940000	5.095	5.095	5.095	5.095	49.11784353
1586106060000	5.0885	5.0885	5.0885	5.0885	49.06771344
1586106180000	5.0893	5.0893	5.0893	5.0893	29.94449495
1586106300000	5.0766	5.0766	5.0766	5.0766	49.14971001
1586106420000	5.0803	5.0803	5.0803	5.0803	26.74200304
1586106540000	5.0806	5.0806	5.0806	5.0806	19.2
1586106660000	5.0709	5.0626	5.0709	5.0559	677.1893898000001
1586106720000	5.0515	5.0515	5.0515	5.0515	5.0
1586106780000	5.05	5.05	5.05	5.05	17.0731588
1586106840000	5.0477	5.0412	5.0477	5.0412	14.87518524
1586106900000	5.0375	5.0375	5.0375	5.0375	114.80464549
1586106960000	5.0375	5.0084	5.0375	5.0084	410.65455547
1586107020000	5.0072	4.9849	5.0072	4.981	4137.63464082
1586107080000	4.9887	4.9741	4.9887	4.9412	7330.33497294
1586107140000	4.9675	4.9733	4.9733	4.9665	278.04118635
1586107200000	4.9581	4.9565	4.9581	4.9565	120.12207280999999
1586107260000	4.9537	4.938	4.9557	4.9337	1159.45873259
1586107320000	4.9437	4.9507	4.961	4.9379	2034.47938092
1586107380000	4.9465	4.952	4.952	4.9464	2221.88645084
1586107440000	4.9657	4.9731	4.9731	4.9657	42.13976741
1586107500000	4.977	4.981	4.981	4.977	59.12977664
1586107560000	4.9808	4.9808	4.9808	4.9808	1.0
1586107620000	4.9837	4.9767	4.9837	4.9767	57.78992111
1586107680000	4.9588	4.9588	4.9588	4.9588	1.0
1586107740000	4.9706	4.9676	4.9706	4.9676	57.9485771
1586107800000	4.9616	4.9463	4.9616	4.9463	203.72181925
