MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487053680000	1.228	1.231	1.231	1.228	122.987935
1487053800000	1.2326	1.2338	1.2338	1.2326	474.80091100000004
1487054520000	1.2363	1.236	1.2367	1.236	2.0
1487054700000	1.23	1.23	1.23	1.23	364.00262419
1487055000000	1.2331	1.2331	1.2331	1.2331	102.2358
1487055060000	1.2341	1.2295	1.2342	1.2295	1005.0
1487055420000	1.235	1.2345	1.235	1.2345	1241.84254706
1487055540000	1.2345	1.2352	1.2353	1.2345	1332.8799000000001
1487056440000	1.2331	1.2331	1.2331	1.2331	3.0
1487056800000	1.2324	1.2324	1.2324	1.2324	50.18
1487056920000	1.2336	1.2336	1.2336	1.2336	504.344481
1487059800000	1.2369	1.237	1.237	1.2369	56.546400000000006
1487059980000	1.2387	1.2397	1.2398	1.2387	611.8243
1487060040000	1.2395	1.2394	1.2397	1.2394	193.60410000000002
1487060100000	1.239	1.2388	1.239	1.2388	62.9785
1487060160000	1.2385	1.2399	1.2399	1.2383	1192.845247
1487060220000	1.2371	1.2371	1.2371	1.2371	990.442728
1487060280000	1.2396	1.2398	1.2398	1.2396	114.962898
1487060820000	1.2397	1.2398	1.2398	1.2397	207.5872
1487061000000	1.2399	1.2399	1.2399	1.2399	1000.0
1487061240000	1.2397	1.2399	1.2399	1.2394	1357.6467720000003
1487061360000	1.2399	1.2399	1.2399	1.2399	1.00508492
1487061600000	1.2409	1.2409	1.2409	1.2409	8.235696
1487062020000	1.2408	1.2408	1.2408	1.2408	2.77061215
1487062440000	1.2403	1.2403	1.2403	1.2403	27.84988593
1487062560000	1.24	1.24	1.24	1.24	3.123525
1487062620000	1.24	1.24	1.24	1.24	234.4852
1487062740000	1.2412	1.2412	1.2412	1.2412	75.15780000000001
1487062800000	1.2404	1.2437	1.2437	1.2404	539.7283
1487062860000	1.2437	1.2468	1.2468	1.2437	459.21410000000003
1487063160000	1.244	1.2441	1.2442	1.244	1999.9999999999998
1487063280000	1.2456	1.2456	1.2456	1.2456	8.75080282
1487063340000	1.2439	1.2445	1.2445	1.2439	800.0
1487063460000	1.2451	1.241	1.2451	1.241	161.0
1487063700000	1.2451	1.2451	1.2451	1.2451	21.0
1487063880000	1.2444	1.2446	1.2446	1.2444	280.0
1487064120000	1.2446	1.2446	1.2446	1.2446	24.1433
1487064180000	1.241	1.241	1.241	1.241	100.0
1487064240000	1.241	1.241	1.241	1.241	1.012674
1487064300000	1.2415	1.241	1.2415	1.241	1403.277326
1487065500000	1.2464	1.2464	1.2464	1.2464	141.991
1487065680000	1.2475	1.2488	1.2488	1.2475	182.155625
1487066220000	1.242	1.23	1.242	1.23	42980.60309645001
1487066280000	1.23	1.235	1.242	1.2202	8449.76512818
1487066340000	1.2334	1.2334	1.2334	1.2334	0.31681
1487066400000	1.2346	1.2346	1.2346	1.2346	261.867166
1487066460000	1.2333	1.2333	1.2333	1.2333	8.89299
1487066700000	1.2315	1.2324	1.2324	1.2313	148.727549
1487066820000	1.235	1.235	1.235	1.235	139.039964
1487067300000	1.2291	1.2291	1.2291	1.2291	42.8492
1487067780000	1.2349	1.2349	1.2349	1.2349	3.0
1487068560000	1.23	1.23	1.23	1.23	2.00669905
1487068620000	1.23	1.23	1.23	1.23	1000.0
1487068740000	1.2359	1.2359	1.2359	1.2359	145.959078
1487068980000	1.2305	1.2305	1.2305	1.2305	1000.0
1487070540000	1.2305	1.2305	1.2305	1.2305	25.4853
1487071200000	1.2247	1.2253	1.2253	1.2247	2003.67961
1487072220000	1.226	1.226	1.226	1.226	2200.0
1487072700000	1.2327	1.2341	1.2341	1.2327	859.75
1487073180000	1.2271	1.2271	1.2271	1.2271	984.501858
1487073240000	1.2273	1.2246	1.2283	1.2246	1267.66687788
1487073540000	1.2251	1.2251	1.2251	1.2251	29.48001
1487073780000	1.2313	1.2313	1.2313	1.2313	195.50540573
1487073900000	1.2336	1.2336	1.2336	1.2336	382.921887
1487073960000	1.234	1.234	1.234	1.234	199.999277
1487074200000	1.22	1.22	1.2201	1.22	462.4149
1487074560000	1.22	1.222	1.222	1.22	350.0
1487074680000	1.222	1.222	1.222	1.222	1.7802
1487074800000	1.221	1.2242	1.2242	1.221	330.1944
1487074920000	1.2215	1.2327	1.2327	1.2215	4.5883
1487074980000	1.2225	1.2225	1.2225	1.2225	0.348
1487075400000	1.2277	1.2245	1.2277	1.224	204.47886
1487075520000	1.2268	1.2268	1.2268	1.2268	0.5976
1487075700000	1.2319	1.2313	1.2319	1.2313	3.94253367
1487075820000	1.2387	1.2387	1.2387	1.2387	5.0
1487076060000	1.2305	1.2305	1.2305	1.2305	2.01306329
1487076180000	1.2349	1.2349	1.2349	1.2349	1217.091
1487076720000	1.2402	1.2419	1.2419	1.2402	310.74468
1487076780000	1.2418	1.2419	1.2419	1.2418	30.708
1487077320000	1.2317	1.2327	1.2327	1.2317	381.6652
1487077560000	1.238	1.2411	1.2411	1.238	417.215899
1487077740000	1.2383	1.2386	1.2386	1.2383	1196.88
1487077800000	1.2418	1.2418	1.2419	1.2418	730.528446
1487077920000	1.2467	1.2468	1.2468	1.2467	97.80394000000001
1487078820000	1.2451	1.2451	1.2451	1.2451	100.0
1487078880000	1.2451	1.2451	1.2451	1.2451	200.0
1487078940000	1.245	1.245	1.245	1.245	56.67
1487079000000	1.245	1.245	1.2451	1.245	220.313953
1487079360000	1.245	1.245	1.245	1.245	4.883202
1487079420000	1.245	1.245	1.245	1.245	138.90018600000002
1487079780000	1.25	1.25	1.25	1.25	1.1
1487079900000	1.245	1.245	1.245	1.245	202.662
1487079960000	1.245	1.245	1.245	1.245	45.2402
1487080020000	1.245	1.245	1.245	1.245	90.48320000000001
1487080080000	1.245	1.245	1.245	1.245	44.5513
1487080500000	1.245	1.245	1.245	1.245	147.32079
1487080680000	1.245	1.245	1.245	1.245	1.003922
1487080800000	1.245	1.245	1.245	1.243	1713.953665
1487081100000	1.245	1.245	1.245	1.245	40.0
1487081280000	1.243	1.241	1.243	1.241	1146.0578299999997
1487081640000	1.241	1.232	1.241	1.232	1014.375012
1487081700000	1.2438	1.2437	1.2438	1.2437	1395.0
1487082720000	1.2357	1.2357	1.2357	1.2357	7.606
1487083080000	1.2389	1.2389	1.2389	1.2389	300.0
1487083200000	1.235	1.23	1.235	1.23	2223.6267597300002
1487083320000	1.2311	1.23	1.2311	1.23	1553.18345
1487083380000	1.2365	1.2365	1.2365	1.2365	4.0
1487083440000	1.2316	1.2332	1.2332	1.2288	2706.0655004300006
1487083500000	1.2337	1.2328	1.2337	1.2328	9.1121
1487083620000	1.2344	1.2344	1.2344	1.2344	969.175
1487083920000	1.2335	1.2344	1.2344	1.2335	1250.43719036
1487084100000	1.2315	1.2315	1.2315	1.2315	0.67395041
1487084340000	1.2336	1.2333	1.2336	1.2333	694.9590000000001
1487084820000	1.2356	1.2361	1.2361	1.2355	71.856975
1487085420000	1.2391	1.2391	1.2391	1.2391	414.822972
1487086980000	1.2397	1.24	1.24	1.2397	2262.7772999999997
1487087040000	1.24	1.24	1.24	1.24	1533.3667360000002
1487087100000	1.24	1.24	1.24	1.24	305.80490000000003
1487087160000	1.24	1.24	1.24	1.24	328.94969999999995
1487087220000	1.24	1.24	1.24	1.24	245.085349
1487087280000	1.24	1.24	1.24	1.24	230.87539999999998
1487087340000	1.24	1.24	1.24	1.24	5093.140615
1487087520000	1.24	1.24	1.24	1.24	1.00141
1487087580000	1.2415	1.242	1.242	1.2415	890.7741
1487087640000	1.242	1.242	1.242	1.242	748.802271
1487087700000	1.242	1.2441	1.2441	1.242	103.006
1487087760000	1.2436	1.243	1.2458	1.2425	4914.8004
1487087820000	1.243	1.243	1.243	1.243	309.018
1487087880000	1.243	1.245	1.245	1.243	1937.471
1487087940000	1.2462	1.245	1.2462	1.245	2730.6192190000006
1487088000000	1.2438	1.248	1.248	1.2438	99.99999111
1487088060000	1.2449	1.2449	1.2449	1.2449	100.0
1487088300000	1.245	1.2449	1.245	1.2449	446.25237920999996
1487089020000	1.249	1.2499	1.2499	1.249	324.946846
1487089140000	1.2489	1.2489	1.2489	1.2489	1194.0
1487089260000	1.24	1.24	1.24	1.24	44.51655484
1487089680000	1.24	1.24	1.24	1.24	1865.2548861599998
1487089800000	1.239	1.239	1.239	1.239	131.86
1487089920000	1.239	1.239	1.239	1.239	2.00724169
1487090640000	1.2482	1.2482	1.2482	1.2482	211.23481869
1487091060000	1.2408	1.2417	1.2417	1.2408	1401.534
1487091360000	1.2462	1.2462	1.2462	1.2462	4.0
1487092620000	1.2378	1.2397	1.24	1.2378	500.0
1487092800000	1.2395	1.2396	1.2396	1.2395	41.660500000000006
1487094660000	1.2391	1.2392	1.2392	1.2391	881.623451
1487094720000	1.2391	1.239	1.2391	1.239	205.988
1487094900000	1.231	1.231	1.231	1.231	1000.0
1487096040000	1.2396	1.2378	1.2396	1.2378	1420.7727530000002
1487096160000	1.2342	1.2347	1.2386	1.2342	281.969748
1487096580000	1.2345	1.2345	1.2345	1.2345	5.14618422
1487096700000	1.2363	1.2375	1.2375	1.2363	166.850228
1487096760000	1.235	1.2392	1.2392	1.2345	1115.503073
1487096880000	1.2306	1.2306	1.2306	1.2306	979.607545
1487096940000	1.2379	1.2379	1.2379	1.2379	50.0
1487097000000	1.2305	1.2305	1.2305	1.2305	431.373163
1487097480000	1.2305	1.23	1.2305	1.23	271.824504
1487097540000	1.23	1.23	1.23	1.23	1.00035429
1487097720000	1.23	1.23	1.23	1.23	1.27554
1487098440000	1.2339	1.2339	1.2339	1.2339	144.668584
1487099340000	1.2389	1.2389	1.2389	1.2389	3.84
1487100540000	1.2363	1.2363	1.2363	1.2363	1119.484
1487100840000	1.2321	1.2321	1.2321	1.2321	66.457283
1487101800000	1.2327	1.2327	1.2327	1.2327	55.0
1487101920000	1.2327	1.2327	1.2327	1.2327	1394.20473114
1487102040000	1.2375	1.2375	1.2375	1.2375	50.005878
1487102700000	1.2375	1.2375	1.2375	1.2375	574.8341
1487102760000	1.2375	1.2375	1.2375	1.2375	375.127
1487102820000	1.2375	1.2375	1.2375	1.2375	50.0389
1487103540000	1.2305	1.2305	1.2305	1.2305	35.13578217
1487103960000	1.2305	1.23	1.2305	1.23	1689.927
1487104800000	1.2308	1.2308	1.2308	1.2308	0.66512615
1487104920000	1.2308	1.2308	1.2308	1.2308	2.9955
1487107500000	1.2372	1.2372	1.2372	1.2372	20.0
1487107680000	1.2379	1.2379	1.2379	1.2379	500.0
1487107800000	1.2335	1.2335	1.2335	1.2335	156.788143
1487109000000	1.2356	1.2351	1.2356	1.2351	75.1728563
1487109120000	1.236	1.236	1.236	1.236	5.0
1487109180000	1.2363	1.236	1.2363	1.236	45.032376
1487109240000	1.2358	1.2358	1.2358	1.2358	41.00704
1487110620000	1.2335	1.2335	1.2335	1.2335	144.26870000000002
1487111280000	1.2335	1.2335	1.2335	1.2335	1.00846898
1487112000000	1.2365	1.2365	1.2365	1.2365	1.1
1487112060000	1.2372	1.2373	1.2373	1.2367	1383.0734
1487112240000	1.2419	1.2419	1.2419	1.2419	41.61716
1487112540000	1.2457	1.2458	1.2458	1.2457	73.43509999999999
1487112600000	1.2474	1.2474	1.2474	1.2474	70.9463
1487112660000	1.2445	1.2457	1.2464	1.2427	420.060807
1487112720000	1.2457	1.2456	1.2457	1.2456	205.0849
1487112780000	1.2456	1.2469	1.2469	1.2456	646.1765
1487112840000	1.2462	1.2468	1.2468	1.2462	329.0888
1487113080000	1.2437	1.2437	1.2462	1.2437	741.27
1487113140000	1.2457	1.2456	1.2465	1.2456	155.8247
1487113260000	1.2441	1.2445	1.2445	1.2441	121.7089
1487113320000	1.2441	1.2441	1.2441	1.2441	60.357
1487113500000	1.2443	1.2444	1.2445	1.2443	1000.0
1487116740000	1.2491	1.2493	1.2493	1.2491	617.88
1487116800000	1.2492	1.25	1.25	1.2492	1802.436038
1487116860000	1.2496	1.2496	1.2496	1.2496	9.602295
1487117700000	1.2445	1.2411	1.2445	1.24	2846.407471
1487117820000	1.2405	1.2405	1.2405	1.2405	5.0
1487118000000	1.2431	1.2431	1.2431	1.2431	7.7
1487119200000	1.2441	1.2441	1.2441	1.2441	11.93
1487119260000	1.2436	1.2436	1.2436	1.2436	11.93
1487119320000	1.244	1.244	1.244	1.244	699.186515
1487119980000	1.2488	1.2489	1.2489	1.2488	704.453442
1487120580000	1.2498	1.2499	1.2499	1.2498	61.756
1487120700000	1.2479	1.2479	1.2479	1.2479	100.0
1487120760000	1.2479	1.2498	1.25	1.2467	500.0
1487120820000	1.2497	1.2498	1.2498	1.2497	100.0
1487121000000	1.2448	1.2489	1.2489	1.2448	27.792253000000002
1487121180000	1.2499	1.2498	1.2499	1.2498	197.0
1487121540000	1.25	1.25	1.25	1.25	472.47175000000004
1487122500000	1.2462	1.2462	1.2462	1.2462	22.829749
1487122680000	1.2508	1.2508	1.2508	1.2508	18.384434
1487122740000	1.2434	1.2513	1.2513	1.2434	308.6988318
1487125560000	1.2511	1.2511	1.2511	1.2511	2.0
1487125860000	1.2463	1.2463	1.2463	1.2463	72.3006
1487126100000	1.2493	1.2493	1.2493	1.2493	764.028257
1487128140000	1.253	1.2559	1.2559	1.253	679.51
1487128440000	1.258	1.258	1.258	1.258	10.0
1487128500000	1.258	1.258	1.258	1.258	5.0
1487128560000	1.258	1.2598	1.2598	1.258	120.03840711
1487128620000	1.2599	1.2599	1.2599	1.2599	261.943274
1487128860000	1.2584	1.2584	1.2584	1.2584	174.176
1487128980000	1.2599	1.2599	1.2599	1.2599	300.865538
1487129040000	1.2598	1.2598	1.2598	1.2598	12.899
1487129400000	1.2598	1.2598	1.2598	1.2598	140.877
1487129460000	1.2587	1.2587	1.2587	1.2587	0.9975
1487131020000	1.2599	1.2599	1.2599	1.2599	1682.819
1487131200000	1.2599	1.2599	1.2599	1.2599	183.452951
1487132220000	1.2599	1.26	1.26	1.2599	773.019237
1487133480000	1.256	1.256	1.256	1.256	0.1292
1487133540000	1.256	1.256	1.256	1.256	2.213e-05
1487134260000	1.2577	1.2577	1.2577	1.2577	145.389574
1487135280000	1.2636	1.2636	1.2636	1.2636	833.5247549999999
1487138700000	1.251	1.251	1.251	1.251	125.9256
1487138760000	1.251	1.251	1.251	1.251	74.0744
1487139480000	1.249	1.249	1.249	1.249	700.0
1487140680000	1.249	1.2488	1.249	1.2488	97.6512
1487141280000	1.2427	1.2427	1.2427	1.2427	330.001333
1487141760000	1.245	1.245	1.245	1.245	8.025818
1487144520000	1.2469	1.2469	1.2474	1.2469	1335.602118
1487146080000	1.25	1.25	1.25	1.25	3.01675818
1487146380000	1.2555	1.2555	1.2555	1.2555	427.9321
1487146980000	1.2555	1.2555	1.2555	1.2555	12.381841
1487147460000	1.2555	1.2555	1.2555	1.2555	79.39019259
1487147940000	1.26	1.26	1.26	1.26	849.9999999300001
1487148060000	1.263	1.262	1.2638	1.262	447.513417
1487148120000	1.2628	1.2629	1.2629	1.2628	425.0
1487148300000	1.265	1.272	1.272	1.265	797.08683999
1487148360000	1.2749	1.2749	1.2749	1.2749	527.52259563
1487148420000	1.277	1.277	1.277	1.277	10.0
1487148660000	1.2665	1.277	1.277	1.2665	949.716
1487148780000	1.2784	1.2787	1.2787	1.2784	9.27506843
1487149080000	1.2775	1.2775	1.2775	1.2775	1000.0
1487149500000	1.275	1.275	1.275	1.275	193.660591
1487149800000	1.2755	1.2772	1.2781	1.2755	15.0
1487149860000	1.2756	1.2756	1.2756	1.2756	1.0
1487150220000	1.2665	1.2631	1.2665	1.2631	274.902146
1487150940000	1.2636	1.264	1.264	1.2636	100.0
1487151420000	1.27	1.27	1.27	1.27	100.0
1487152620000	1.2659	1.2659	1.2659	1.2659	18.03842013
1487154780000	1.2683	1.2683	1.2683	1.2683	221.82186
1487156280000	1.2567	1.2567	1.2567	1.2567	136.15638119
1487158320000	1.257	1.257	1.257	1.257	496.285325
1487160540000	1.2563	1.2563	1.2563	1.2563	2000.0
1487160900000	1.26	1.26	1.26	1.26	1.01974379
1487161680000	1.2606	1.26	1.2606	1.26	1340.26065621
1487161740000	1.2553	1.255	1.2553	1.255	4539.135175
1487162880000	1.2548	1.255	1.255	1.2548	1772.3530999999998
1487162940000	1.255	1.2555	1.2555	1.255	122.2688
1487163000000	1.255	1.255	1.255	1.255	39.9304
1487163060000	1.2555	1.2554	1.2555	1.255	158.6836
1487163120000	1.2559	1.256	1.256	1.2559	1298.6352599999998
1487163180000	1.256	1.256	1.256	1.256	162.40685299999998
1487163240000	1.2571	1.2571	1.2571	1.2571	113.7919
1487163300000	1.2571	1.2571	1.2571	1.2571	86.2081
1487163600000	1.2561	1.2561	1.2561	1.2561	1.004351
1487164920000	1.256	1.256	1.2561	1.256	1729.8378360000002
1487164980000	1.256	1.256	1.256	1.256	396.901186
1487165040000	1.256	1.256	1.256	1.256	2.002159
1487165160000	1.256	1.256	1.256	1.256	30.877368
1487165220000	1.256	1.256	1.256	1.256	1742.912449
1487165280000	1.256	1.256	1.256	1.256	112.77651900000001
1487165520000	1.256	1.256	1.256	1.256	2.506726
1487165640000	1.256	1.256	1.256	1.256	2.84844
1487165700000	1.256	1.256	1.256	1.256	5.060882
1487165880000	1.2565	1.2565	1.2565	1.2565	55.103397
1487166360000	1.2565	1.2565	1.2565	1.2565	4.00164257
1487167020000	1.2565	1.2565	1.2565	1.2565	298.5293
1487167140000	1.2596	1.2596	1.2596	1.2596	275.732598
1487167800000	1.2569	1.2569	1.2569	1.2569	401.765
1487168640000	1.257	1.257	1.257	1.257	500.49997
1487168820000	1.2565	1.2565	1.2565	1.2565	60.0
1487169360000	1.256	1.256	1.256	1.256	25.943045
1487169420000	1.256	1.256	1.256	1.256	12.002448999999999
1487169480000	1.256	1.256	1.256	1.256	1.053676
1487169540000	1.256	1.256	1.256	1.256	2.000875
1487169780000	1.256	1.256	1.256	1.256	1.001775
1487169840000	1.256	1.256	1.256	1.256	1622.124
1487169960000	1.256	1.256	1.256	1.256	96.72919999999999
1487170020000	1.256	1.256	1.256	1.256	190.6147
1487170080000	1.256	1.256	1.256	1.256	39.8219
1487170200000	1.256	1.256	1.256	1.256	129.380732
1487170320000	1.256	1.256	1.256	1.256	2.667723
1487170380000	1.256	1.256	1.256	1.256	34.9275
1487170440000	1.256	1.256	1.256	1.256	2.033776
1487170500000	1.256	1.256	1.256	1.256	1676.20762
1487170620000	1.2536	1.251	1.2536	1.251	4220.041660999999
1487172360000	1.2515	1.2515	1.2515	1.2515	17.04971844
1487172660000	1.2515	1.2515	1.2515	1.2515	40.399068
1487173380000	1.255	1.255	1.255	1.255	861.572929
1487173740000	1.255	1.255	1.255	1.255	250.32452
1487173920000	1.255	1.255	1.255	1.255	1.008681
1487173980000	1.2545	1.2548	1.2548	1.2545	116.88239999999999
1487174040000	1.2545	1.2545	1.2545	1.2545	190.8107
1487174100000	1.2545	1.2545	1.2545	1.2545	224.62199999999999
1487174220000	1.2545	1.2545	1.2545	1.2545	74.4968
1487174640000	1.2545	1.2545	1.2545	1.2545	1000.0
1487174760000	1.2545	1.2545	1.2545	1.2545	81.110646
1487174820000	1.2546	1.2545	1.2546	1.2545	1723.9199999999998
1487174880000	1.251	1.251	1.251	1.251	1818.6099259999999
1487174940000	1.251	1.251	1.251	1.251	1730.798
1487175000000	1.251	1.251	1.251	1.251	2170.355638
1487175240000	1.2534	1.2534	1.2534	1.2534	29.637833
1487175360000	1.251	1.25	1.251	1.25	977.770853
1487175720000	1.25	1.25	1.25	1.25	81.850594
1487175900000	1.25	1.25	1.25	1.25	110.476866
1487175960000	1.25	1.25	1.25	1.25	47.737
1487176020000	1.25	1.25	1.25	1.25	47.5188
1487176080000	1.25	1.25	1.25	1.25	1.00441271
1487176200000	1.25	1.25	1.25	1.25	45.9759
1487176380000	1.25	1.25	1.25	1.25	1780.3118000000002
1487176440000	1.25	1.25	1.25	1.25	14.28152
1487176800000	1.25	1.25	1.25	1.25	47.8505
1487176920000	1.25	1.25	1.25	1.25	423.24620000000004
1487176980000	1.25	1.25	1.25	1.25	56.050588
1487178240000	1.25	1.25	1.25	1.25	499.75
1487178300000	1.2514	1.2514	1.2514	1.2514	41.41278097
1487178420000	1.25	1.25	1.25	1.25	1270.666979
1487178480000	1.25	1.25	1.25	1.25	521.39
1487178540000	1.25	1.25	1.25	1.25	114.8249
1487178900000	1.25	1.25	1.25	1.25	175.513519
1487178960000	1.25	1.25	1.25	1.25	111.84256500000001
1487179020000	1.25	1.25	1.25	1.25	319.66830000000004
1487179140000	1.25	1.25	1.25	1.25	2.248942
1487179440000	1.25	1.25	1.25	1.25	51.962311
1487179680000	1.25	1.25	1.25	1.25	58.0719
1487180640000	1.25	1.25	1.25	1.25	59.3454
1487181960000	1.2529	1.253	1.2531	1.2529	1259.0323999999998
1487182020000	1.254	1.254	1.2541	1.254	171.2885
1487182080000	1.254	1.254	1.2541	1.254	169.2353
1487182140000	1.254	1.254	1.254	1.254	55.296
1487182200000	1.254	1.2541	1.2541	1.2536	434.52570000000003
1487182260000	1.2541	1.2504	1.2541	1.2504	973.4693814800002
1487182620000	1.2504	1.2504	1.2504	1.2504	50.515653
1487182680000	1.2504	1.2504	1.2504	1.2504	1.1531223700000002
1487183340000	1.25	1.25	1.25	1.25	60.498482
1487183820000	1.2572	1.2575	1.2575	1.2572	278.74857936
1487183880000	1.2575	1.2575	1.2575	1.2575	1.2345088
