MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878580000	11.502	11.507	11.507	11.502	5.0
1614878760000	11.462	11.462	11.462	11.462	0.5
1614878820000	11.453	11.451	11.453	11.451	2.0
1614878880000	11.437	11.437	11.437	11.437	0.5
1614879120000	11.43	11.387	11.43	11.387	1.0
1614879180000	11.407	11.407	11.407	11.407	1.05306
1614879240000	11.405	11.405	11.405	11.405	0.5
1614879300000	11.409	11.409	11.409	11.409	0.5
1614879420000	11.414	11.42	11.42	11.414	444.21332846
1614879480000	11.42	11.425	11.425	11.42	1004.70707
1614879900000	11.42	11.42	11.42	11.42	786.7866715399999
1614880140000	11.381	11.37	11.381	11.369	7.88451
1614880200000	11.301	11.283	11.301	11.283	300.5
1614880320000	11.363	11.38	11.38	11.363	4.22083
1614880380000	11.356	11.344	11.356	11.344	1.79525758
1614880440000	11.323	11.323	11.323	11.323	0.5
1614880500000	11.305	11.293	11.305	11.293	28.273505189999998
1614880560000	11.291	11.267	11.291	11.254	52.0
1614880620000	11.265	11.265	11.265	11.265	0.5
1614880680000	11.255	11.255	11.255	11.255	2.13203
1614880800000	11.26	11.26	11.26	11.26	0.5
1614880860000	11.251	11.253	11.253	11.251	3.19782
1614880980000	11.283	11.283	11.283	11.283	0.5
1614881040000	11.255	11.255	11.255	11.255	214.29299
1614881100000	11.255	11.255	11.255	11.255	4e-06
1614881160000	11.244	11.222	11.244	11.222	30.0
1614881220000	11.22	11.22	11.22	11.22	300.0
1614881280000	11.221	11.22	11.221	11.22	270.58243185000003
1614881340000	11.227	11.221	11.227	11.2	429.82974815
1614881400000	11.213	11.175	11.213	11.175	54.945264
1614881460000	11.167	11.129	11.167	11.114	4.22624822
1614881520000	11.14	11.134	11.157	11.134	181.448
1614881580000	11.149	11.197	11.197	11.097	274.19028
1614881640000	11.182	11.133	11.182	11.133	1.0
1614881700000	11.122	11.122	11.122	11.122	0.5
1614881760000	11.144	11.156	11.156	11.144	5.5
1614881880000	11.123	11.123	11.123	11.123	0.5
1614881940000	11.11	11.078	11.11	11.078	6.08781426
1614882000000	11.064	10.986	11.064	10.986	426.08473200000003
1614882060000	11.056	10.972	11.056	10.972	32.17510189
1614882120000	10.972	10.996	11.022	10.96	11.400035469999999
1614882180000	11.007	11.007	11.007	11.007	0.5
1614882240000	10.993	10.984	10.993	10.96	102.09142
1614882300000	10.972	10.95	10.972	10.95	11.43049426
1614882420000	10.939	10.928	10.944	10.928	53.19217
1614882480000	10.944	10.944	10.944	10.944	0.5
1614882540000	10.955	10.955	10.955	10.955	0.5
1614882600000	10.957	10.971	10.971	10.957	30.5
1614882660000	10.954	10.954	10.954	10.954	0.5
1614882720000	10.939	10.914	10.939	10.914	1.5
1614882900000	10.95	10.95	10.95	10.95	0.5
1614882960000	10.981	10.956	10.981	10.956	1.0
1614883020000	10.963	10.963	10.963	10.963	0.5
1614883320000	10.936	10.954	10.954	10.923	9.9184
1614883380000	10.912	10.94	10.94	10.912	3.2050062
1614883440000	10.912	10.903	10.93	10.903	80.26164163
1614883500000	10.9	10.9	10.9	10.9	12.50859426
1614883560000	10.874	10.87	10.874	10.87	165.5
1614883620000	10.87	10.826	10.87	10.826	5.11607647
1614883680000	10.802	10.731	10.812	10.731	171.60678983
1614883740000	10.767	10.747	10.767	10.747	139.86385628
1614883800000	10.813	10.801	10.813	10.798	31.0
1614883860000	10.788	10.805	10.805	10.788	1.5
1614883980000	10.792	10.766	10.792	10.766	38.574
1614884280000	10.812	10.794	10.812	10.794	10.0
1614884400000	10.82	10.82	10.82	10.82	0.5
1614884700000	10.875	10.881	10.881	10.875	1.0
1614884760000	10.911	10.96	10.96	10.911	5.5
1614884820000	10.921	10.921	10.921	10.921	0.5
1614884940000	10.907	10.907	10.907	10.907	0.5
1614885000000	10.896	10.92	10.92	10.891	263.49698
1614885120000	10.925	10.96	10.96	10.925	1.0
1614885180000	10.934	10.969	10.969	10.934	7.14125328
1614885240000	10.959	10.943	10.98	10.943	10.0
1614885780000	10.932	10.932	10.932	10.932	0.40216517
1614885840000	10.94	11.003	11.003	10.94	1.0
1614885900000	10.99	10.99	10.99	10.99	2.5
1614885960000	10.964	10.964	10.964	10.964	34.29
1614886140000	10.927	10.886	10.927	10.886	8.29028056
1614886200000	10.93	10.879	10.93	10.879	3.0
1614886680000	10.877	10.877	10.877	10.877	0.44471045
1614886740000	10.888	10.882	10.888	10.882	5.0
1614886800000	10.875	10.875	10.875	10.875	2.7852
1614886920000	10.911	10.911	10.911	10.911	0.5
1614887040000	10.94	10.94	10.94	10.94	5.0
1614887520000	10.941	10.941	10.941	10.941	0.51674439
1614887880000	10.892	10.892	10.892	10.892	1.0
1614888000000	10.9	10.858	10.9	10.858	44.50379619
1614888120000	10.832	10.832	10.832	10.832	3.31330678
1614888300000	10.838	10.838	10.838	10.838	1.10452275
1614888360000	10.835	10.825	10.842	10.825	3.21127865
1614888420000	10.82	10.748	10.83	10.748	180.09452821
1614888480000	10.797	10.77	10.797	10.77	3.83297578
1614888540000	10.775	10.775	10.775	10.775	0.5
1614888600000	10.763	10.724	10.763	10.724	88.36828723
1614888840000	10.767	10.759	10.767	10.759	240.0
1614889020000	10.874	10.874	10.874	10.874	0.5
1614889080000	10.884	10.884	10.884	10.884	0.5
1614889140000	10.889	10.889	10.889	10.889	0.5
1614889200000	10.899	10.901	10.901	10.899	1.0
1614889320000	10.872	10.859	10.872	10.846	11.1021184
1614889380000	10.841	10.808	10.841	10.808	1.0
1614889560000	10.831	10.831	10.831	10.831	0.5
1614889620000	10.864	10.883	10.883	10.864	1.0
1614889680000	10.89	10.897	10.897	10.89	10.45520843
1614890040000	10.941	10.941	10.941	10.941	0.5
1614890160000	10.941	10.941	10.941	10.941	0.5
1614890220000	10.928	10.928	10.928	10.928	2.19054831
1614890400000	10.937	10.945	10.945	10.937	10.0
1614890520000	10.876	10.842	10.876	10.842	10.0
1614890760000	10.89	10.887	10.89	10.887	5.4948376
1614890820000	10.909	10.909	10.909	10.909	5.0
1614891000000	10.898	10.898	10.898	10.898	10.0
1614891180000	10.857	10.857	10.857	10.857	0.5
1614891720000	10.881	10.881	10.881	10.881	0.49439749
1614892080000	10.908	10.908	10.908	10.908	332.15389305
1614892620000	10.892	10.892	10.892	10.892	0.40058
1614893160000	10.929	10.929	10.929	10.929	0.51664124
1614893280000	10.937	10.929	10.937	10.929	9.0
1614893340000	10.949	10.949	10.949	10.949	0.5
1614893460000	10.946	10.946	10.946	10.946	1.0
1614893760000	10.932	10.932	10.932	10.932	0.5
1614893820000	10.906	10.906	10.906	10.906	1.09730615
1614894120000	10.904	10.904	10.904	10.904	1.09737497
1614894240000	10.883	10.883	10.883	10.883	0.5
1614894300000	10.906	10.906	10.906	10.906	0.5
1614894840000	10.842	10.84	10.842	10.84	3.31086438
1614894900000	10.839	10.839	10.839	10.839	0.5
1614895020000	10.831	10.83	10.831	10.83	1.0
