MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551208620000	4.3559	4.3547	4.3574	4.3547	86.8727573
1551208800000	4.3574	4.3541	4.3574	4.3541	595.08443851
1551208860000	4.352	4.3466	4.352	4.3466	358.54315399999996
1551208920000	4.3499	4.3499	4.3499	4.3499	20.0863595
1551209100000	4.3517	4.3526	4.3526	4.3517	288.31690002
1551209280000	4.3512	4.3512	4.3512	4.3512	41.33730556
1551209460000	4.3507	4.3508	4.3508	4.3507	313.25458456
1551209640000	4.3545	4.3545	4.3545	4.3545	100.14265696
1551209820000	4.3533	4.355	4.355	4.3533	18.301139669999998
1551209880000	4.3518	4.3537	4.3537	4.3518	61.086270999999996
1551210240000	4.3568	4.3568	4.3568	4.3568	6.862
1551210660000	4.3566	4.3566	4.3566	4.3566	40.0
1551210840000	4.3546	4.3545	4.3546	4.3545	166.791
1551211200000	4.3545	4.3545	4.3545	4.3545	37.377
1551211500000	4.3545	4.3545	4.3545	4.3545	68.21568099999999
1551211680000	4.3493	4.3493	4.3493	4.3493	23.03468754
1551211740000	4.3534	4.3534	4.3534	4.3534	64.355531
1551211800000	4.3463	4.3456	4.3463	4.3456	45.767658069999996
1551211920000	4.3436	4.3436	4.3436	4.3436	2.617
1551211980000	4.3481	4.3532	4.3532	4.3481	82.01554353
1551212040000	4.3457	4.359	4.359	4.3455	230.06522599
1551212100000	4.3593	4.3606	4.3608	4.3593	73.63597949999999
1551212280000	4.3607	4.3607	4.3607	4.3607	50.0
1551212340000	4.3569	4.3572	4.3574	4.3569	134.18695357000001
1551212400000	4.3557	4.358	4.358	4.3516	245.86469809
1551212880000	4.3597	4.3634	4.3634	4.3597	167.35293323
1551212940000	4.3625	4.3612	4.3625	4.3612	133.501
1551213060000	4.3613	4.3613	4.3613	4.3613	125.4287
1551213180000	4.3613	4.3613	4.363	4.3613	919.52981531
1551213240000	4.3612	4.3612	4.3612	4.3612	162.70802222
1551213300000	4.3612	4.3612	4.3612	4.3612	11.26212
1551213360000	4.3613	4.363	4.363	4.3613	22.0
1551213480000	4.3615	4.3615	4.3615	4.3615	10.0
1551213660000	4.3615	4.3642	4.3642	4.3615	161.0
1551213720000	4.3615	4.3616	4.3616	4.3615	89.6
1551214140000	4.3612	4.3612	4.3612	4.3612	114.85465865
1551214200000	4.3612	4.3612	4.3612	4.3612	59.30723535
1551214260000	4.3595	4.3543	4.3595	4.3543	30.0368381
1551214320000	4.3615	4.3499	4.3644	4.3499	177.2
1551214440000	4.351	4.3485	4.351	4.3457	105.41927652
1551214560000	4.3554	4.3524	4.3554	4.3523	40.76029096
1551215100000	4.3559	4.3559	4.3559	4.3559	22.00609183
1551215280000	4.3609	4.3672	4.3672	4.3609	134.57868846
1551215340000	4.3642	4.3624	4.3643	4.3624	97.65302707000001
1551215460000	4.3634	4.3731	4.3731	4.3634	500.0
1551215520000	4.3637	4.3536	4.3637	4.3536	138.83603444
1551215580000	4.3622	4.3653	4.3653	4.3622	115.9
1551215700000	4.3652	4.3677	4.3677	4.3652	27.85024158
1551215940000	4.3631	4.3606	4.3631	4.3606	68.83369744000001
1551216120000	4.3637	4.364	4.364	4.3637	159.35687472
1551216180000	4.3659	4.3659	4.3659	4.3659	24.72753915
1551216660000	4.3641	4.3641	4.3641	4.3641	30.0
1551216780000	4.3641	4.3679	4.3679	4.3641	21.23333333
1551216840000	4.3642	4.3644	4.3644	4.3642	35.39187887
1551217860000	4.3626	4.3626	4.3626	4.3626	28.38924454
1551217980000	4.3603	4.36	4.3603	4.36	175.63377357
1551218100000	4.3543	4.3455	4.3543	4.3381	303.78340054
1551218280000	4.347	4.3377	4.347	4.3377	74.58368134
1551218340000	4.3411	4.3411	4.3411	4.3411	12.04565272
1551218580000	4.3412	4.3412	4.3412	4.3412	9.53637807
1551218640000	4.341	4.3412	4.3412	4.341	115.9608647
1551218700000	4.3412	4.3486	4.3486	4.3412	35.88455737
1551218760000	4.346	4.346	4.346	4.346	32.37207867
1551218820000	4.3438	4.3438	4.3438	4.3438	3.35947716
1551219000000	4.3451	4.3451	4.3451	4.3451	7.0660541
1551219060000	4.3456	4.3456	4.3456	4.3456	12.3204684
1551219120000	4.3456	4.3456	4.3456	4.3456	7.66953552
1551219240000	4.3456	4.3456	4.3456	4.3456	8.42237942
1551219360000	4.3455	4.3456	4.3456	4.3455	725.62591566
1551220620000	4.3575	4.3575	4.3575	4.3575	41.544292
1551220740000	4.362	4.358	4.362	4.358	562.33719636
1551220800000	4.3552	4.3552	4.3552	4.3552	5.0
1551220920000	4.3631	4.3645	4.3709	4.3631	287.96958242
1551221040000	4.3646	4.3646	4.3646	4.3646	45.21281383
1551221100000	4.3635	4.3635	4.3635	4.3635	40.74143434
1551221160000	4.3603	4.3609	4.3609	4.3603	40.08031909
1551221280000	4.3552	4.3552	4.3552	4.3552	40.945
1551221520000	4.3552	4.3552	4.3552	4.3552	29.27160198
1551221580000	4.3522	4.3446	4.3522	4.3446	69.65175813
1551221640000	4.3401	4.3401	4.3401	4.3401	24.87447602
1551221700000	4.3413	4.3413	4.3413	4.3413	36.12206014
1551221760000	4.342	4.342	4.342	4.342	24.85987547
1551221880000	4.3412	4.3411	4.3412	4.3411	29.54078441
1551221940000	4.3379	4.3379	4.3379	4.3379	113.8
1551222000000	4.3378	4.3376	4.3378	4.3376	62.842556810000005
1551222060000	4.3334	4.3334	4.3334	4.3334	116.60000000000001
1551222420000	4.3347	4.3336	4.3347	4.33	238.53486746000002
1551222480000	4.3322	4.3305	4.3322	4.3305	103.396401
1551222600000	4.3314	4.3314	4.3314	4.3314	0.000106
1551222660000	4.3302	4.3302	4.3302	4.3302	29.09362229
1551222720000	4.331	4.331	4.331	4.331	18.2
1551222780000	4.3313	4.3217	4.3313	4.3217	375.30472762
1551222900000	4.3217	4.3217	4.3217	4.3217	17.8042
1551223080000	4.3217	4.3217	4.3217	4.3217	1.7e-05
1551223200000	4.3223	4.3223	4.3223	4.3222	147.261779
1551223320000	4.3271	4.3271	4.3271	4.3271	24.958691
1551223380000	4.3302	4.3302	4.3302	4.3302	125.09908
1551223440000	4.3316	4.3316	4.3316	4.3316	7.32810091
1551223500000	4.3343	4.3343	4.3343	4.3343	37.905868
1551223980000	4.3344	4.3343	4.3344	4.3343	240.15664482
1551224040000	4.3344	4.3367	4.3367	4.3344	1662.3439106
1551224100000	4.3367	4.3435	4.3435	4.3367	4017.96051969
1551224160000	4.3454	4.3454	4.3472	4.3454	69.88946254000001
1551224220000	4.3478	4.3504	4.3504	4.3478	235.44515761000002
1551224280000	4.3483	4.3483	4.3483	4.3483	115.26086233
1551224340000	4.3495	4.3496	4.3496	4.3495	516.8180847
1551224460000	4.3576	4.3576	4.3576	4.3576	61.550000000000004
1551224520000	4.359	4.3572	4.359	4.3572	368.52194207
1551224640000	4.3568	4.3568	4.3568	4.3568	124.40664835999999
1551224880000	4.3587	4.3587	4.3587	4.3587	19.0
1551225000000	4.3622	4.3622	4.3622	4.3622	49.8
1551225060000	4.3622	4.3622	4.3622	4.3622	19.0
1551225120000	4.3623	4.363	4.363	4.3623	111.6
1551225180000	4.363	4.3639	4.3672	4.363	125.066076
1551225360000	4.3653	4.3653	4.3653	4.3653	4.73865129
1551225480000	4.365	4.36	4.365	4.36	36.34170122
1551225540000	4.3602	4.3551	4.3604	4.3551	479.87233561
1551225600000	4.3551	4.3515	4.3551	4.3492	433.52261469
1551225660000	4.3513	4.3513	4.3513	4.3513	4.27065092
1551225720000	4.3513	4.3513	4.3513	4.3513	5.30327399
1551225840000	4.3456	4.3456	4.3456	4.3456	35.33331016
1551225900000	4.3454	4.3291	4.3454	4.3291	1490.2311115100001
1551226200000	4.328	4.328	4.328	4.328	15.289365
1551226260000	4.3317	4.333	4.333	4.3317	65.28936499
1551226320000	4.326	4.3147	4.326	4.3147	237.68830605
1551226380000	4.3206	4.337	4.337	4.3206	840.54902168
1551226440000	4.3393	4.3456	4.3456	4.3393	195.146318
1551226500000	4.3443	4.3443	4.3443	4.3443	18.2
1551226560000	4.3443	4.3443	4.3443	4.3443	27.2091
1551226620000	4.3379	4.355	4.355	4.3343	114.7
1551226680000	4.3517	4.3517	4.3517	4.3517	2.00297669
1551226740000	4.3494	4.3489	4.3494	4.3489	86.5
1551226920000	4.3481	4.3447	4.3481	4.3447	33.2
1551226980000	4.353	4.3516	4.353	4.3516	163.65436599999998
1551227040000	4.3469	4.3525	4.3525	4.346	29.6883949
1551227640000	4.3465	4.3465	4.3465	4.3465	13.6
1551228120000	4.3465	4.3465	4.3465	4.3465	18.2
1551228240000	4.3371	4.3371	4.3371	4.337	1016.54243579
1551228660000	4.3374	4.339	4.339	4.3374	86.5
1551228900000	4.3306	4.3306	4.3306	4.3306	5.77215482
1551229140000	4.331	4.331	4.331	4.331	14.70867649
1551229200000	4.3311	4.3311	4.3311	4.3311	9.04633
1551229260000	4.331	4.3309	4.331	4.3309	125.045
1551229680000	4.3233	4.3233	4.3233	4.3233	56.030731
1551229800000	4.3232	4.3232	4.3232	4.3232	185.942
1551229980000	4.3233	4.3233	4.3233	4.3233	18.2
1551230280000	4.3233	4.3233	4.3233	4.3233	10.0
1551230460000	4.3232	4.3232	4.3232	4.3232	35.51264139
1551230580000	4.3232	4.3232	4.3232	4.3232	371.57406416000003
1551231360000	4.3146	4.3074	4.3146	4.3074	1702.3107623
1551231480000	4.3077	4.31	4.31	4.3077	41.0
1551231540000	4.3099	4.3097	4.3099	4.3097	107.18933056
1551231720000	4.3076	4.3076	4.3076	4.3076	17.1126054
1551231780000	4.3076	4.3076	4.3076	4.3076	49.1663326
1551232140000	4.3027	4.3027	4.3027	4.3027	26.0835562
1551232380000	4.3027	4.3027	4.3027	4.3027	27.22241304
1551232620000	4.3028	4.3028	4.3028	4.3028	242.16346321
1551233040000	4.307	4.31	4.31	4.3055	336.52910331
1551233160000	4.3098	4.31	4.31	4.3098	346.97604148
1551233280000	4.3207	4.3232	4.3232	4.3207	58.229383299999995
1551233340000	4.3304	4.3304	4.3304	4.3304	2.0
1551233640000	4.332	4.332	4.332	4.332	36.4
1551233820000	4.332	4.332	4.332	4.332	34.477
1551233880000	4.332	4.332	4.332	4.332	0.000941
1551234060000	4.3256	4.3256	4.3256	4.3256	2.0
1551234120000	4.3319	4.3319	4.3319	4.3319	18.2
1551234480000	4.3296	4.3296	4.3296	4.3296	18.2
1551234720000	4.3389	4.339	4.339	4.3389	66.15122536
1551234960000	4.3381	4.3381	4.3381	4.3381	36.5
1551235080000	4.3432	4.3432	4.3432	4.3432	3.08988836
1551235260000	4.3381	4.3381	4.3381	4.3381	233.02599999999998
1551235500000	4.3457	4.3457	4.3457	4.3457	18.2
1551235620000	4.3496	4.3413	4.3496	4.3413	60.26785285
1551235740000	4.3459	4.3459	4.3459	4.3459	32.497
1551235860000	4.3383	4.3383	4.3383	4.3383	4.360373
1551236580000	4.3417	4.3417	4.3417	4.3417	3.931
1551236700000	4.3417	4.3417	4.3417	4.3417	73.78974724
1551237000000	4.3416	4.3416	4.3416	4.3416	134.87725387
1551237060000	4.3416	4.3416	4.3416	4.3416	58.291669999999996
1551237120000	4.3416	4.3416	4.3416	4.3416	17.56407885
1551237180000	4.3417	4.3416	4.3417	4.3416	86.35366483
1551237540000	4.3416	4.3416	4.3416	4.3416	10.86571163
1551237840000	4.3416	4.3416	4.3416	4.3416	34.47176071
1551238200000	4.3416	4.3416	4.3416	4.3416	17.27957916
1551238560000	4.3417	4.3417	4.3417	4.3417	53.5
1551238620000	4.3417	4.3417	4.3417	4.3417	86.5
1551239760000	4.3416	4.3416	4.3416	4.3416	35.36985074
1551239880000	4.3416	4.3416	4.3416	4.3416	417.835507
1551240360000	4.3419	4.3419	4.3419	4.3419	25.894
1551240480000	4.3434	4.3434	4.3434	4.3434	6.49938174
1551240660000	4.345	4.3433	4.3451	4.3433	80.694
1551240780000	4.3444	4.3467	4.3467	4.3444	86.5
1551241200000	4.3488	4.3488	4.3488	4.3488	24.35442789
1551241320000	4.3488	4.3488	4.3488	4.3488	19.1
1551241500000	4.3489	4.3489	4.3489	4.3489	21.22106582
1551241680000	4.3489	4.3489	4.3489	4.3489	5.64006713
1551241980000	4.3488	4.3489	4.3489	4.3488	200.0
1551242040000	4.35	4.35	4.35	4.35	38.82679752
1551242400000	4.3514	4.3514	4.3514	4.3514	29.13241379
1551242460000	4.3513	4.3513	4.3513	4.3513	18.2
1551242580000	4.3501	4.3501	4.3501	4.3501	2.5
1551242640000	4.3501	4.3501	4.3501	4.3501	40.0
1551242700000	4.35	4.35	4.35	4.35	29.7543327
1551243600000	4.35	4.35	4.35	4.35	34.5840814
1551244320000	4.35	4.35	4.35	4.35	2.0
1551244560000	4.35	4.35	4.35	4.35	106.5104599
1551244620000	4.35	4.349	4.35	4.349	72.28049595
1551244980000	4.3489	4.3489	4.3489	4.3489	655.45218748
1551245040000	4.3489	4.3489	4.3489	4.3489	294.39530462
1551245100000	4.3489	4.3489	4.3489	4.3489	337.12017265
1551245160000	4.3489	4.3489	4.3489	4.3489	175.47756888
1551245460000	4.349	4.349	4.349	4.349	3.28876687
1551245640000	4.3489	4.3489	4.3489	4.3489	30.18290857
1551245940000	4.3448	4.3449	4.3449	4.3448	40.81302465
1551246060000	4.349	4.349	4.349	4.349	14.427188
1551246300000	4.3459	4.3459	4.3459	4.3459	25.637
1551246420000	4.3459	4.3459	4.3459	4.3459	0.000403
1551246780000	4.3524	4.3524	4.3524	4.3524	38.8394
1551246840000	4.3524	4.3656	4.3656	4.3524	104.46301783
1551246960000	4.3783	4.4166	4.4242	4.3782	6690.25092403
1551247020000	4.4182	4.4179	4.4195	4.4178	164.59055228
1551247200000	4.4205	4.4557	4.4836	4.4205	33565.86266355
1551247260000	4.4569	4.4736	4.4743	4.4569	246.26406025
1551247320000	4.4784	4.4789	4.4789	4.4761	52.0
1551247380000	4.4802	4.4793	4.4805	4.4793	210.0
1551247440000	4.4802	4.4599	4.4802	4.4599	2445.84735212
1551247500000	4.4599	4.4563	4.4604	4.4563	1718.8897748699999
1551247560000	4.454	4.454	4.454	4.454	180.0
1551247620000	4.4452	4.4372	4.4452	4.4372	1530.845864
1551247680000	4.4413	4.4404	4.4416	4.4404	56.00000048
1551247800000	4.4374	4.4389	4.4389	4.4374	154.0
1551247860000	4.4415	4.4493	4.4493	4.4415	301.1088474
1551247920000	4.4501	4.4494	4.4501	4.4494	4.0
1551247980000	4.4335	4.4339	4.4339	4.4327	185.517842
1551248040000	4.4309	4.4309	4.4309	4.4309	50.0
1551248100000	4.4325	4.4325	4.4325	4.4325	37.20114664
1551248160000	4.4353	4.4379	4.4379	4.4353	101.23406021
1551248340000	4.4452	4.4431	4.4452	4.4431	97.89466137
1551248460000	4.4367	4.4367	4.4367	4.4367	18.8455386
1551248520000	4.4366	4.4366	4.4366	4.4366	52.0
1551249000000	4.4335	4.4335	4.4335	4.4335	10.86424096
1551249060000	4.4336	4.4413	4.4413	4.4336	548.65504346
1551249120000	4.4475	4.4521	4.4521	4.4475	108.54916538
1551249180000	4.4531	4.4524	4.4531	4.4522	18.0
1551249240000	4.4524	4.4525	4.4525	4.4524	4.0
1551249300000	4.4525	4.4525	4.4525	4.4525	2.0
1551249720000	4.4499	4.4499	4.4499	4.4499	6.0
1551250140000	4.45	4.45	4.45	4.45	50.0
1551250260000	4.4499	4.4402	4.4499	4.4401	125.81974097
1551250740000	4.44	4.4401	4.4401	4.44	19.16402927
1551250800000	4.4401	4.4452	4.4522	4.4401	3014.36366639
1551251040000	4.4467	4.4441	4.4467	4.4441	715.51952302
1551251100000	4.4441	4.4441	4.4441	4.4441	284.48046999999997
1551251160000	4.444	4.444	4.444	4.444	70.858
1551251220000	4.4441	4.4441	4.4441	4.4441	2.5318318800000004
1551251460000	4.4422	4.4422	4.4422	4.4422	2.0
1551251580000	4.4422	4.4422	4.4422	4.4422	22.062049
1551251940000	4.435	4.435	4.435	4.435	5.04
1551252060000	4.4354	4.4354	4.4354	4.4354	6.0
1551252240000	4.435	4.4336	4.435	4.4336	99.89985225
1551252360000	4.4336	4.4337	4.4337	4.4273	387.0
1551252420000	4.4351	4.4351	4.4351	4.435	38.21265855
1551252540000	4.4338	4.4338	4.4338	4.4338	246.04265132
1551252720000	4.4338	4.44	4.44	4.4338	166.69022167999998
1551252780000	4.4469	4.4469	4.4469	4.4469	24.28822021
1551252900000	4.4483	4.4482	4.4483	4.4482	196.23
1551253080000	4.451	4.451	4.451	4.451	36.60962879
1551253140000	4.4511	4.4667	4.4667	4.4511	1471.77738633
1551253260000	4.4697	4.4697	4.4697	4.4697	50.0
1551253320000	4.4668	4.4668	4.4668	4.4668	116.1
1551253440000	4.4646	4.4646	4.4646	4.4646	195.90617400000002
1551253500000	4.4713	4.4713	4.4713	4.4713	33.52607961
1551253560000	4.4688	4.4672	4.4688	4.4672	29.11410159
1551253620000	4.4672	4.4677	4.47	4.4672	208.0
1551253680000	4.4688	4.4698	4.4699	4.4688	250.0
1551253740000	4.4694	4.4721	4.4721	4.4694	137.13682337
1551253800000	4.4728	4.4733	4.4733	4.4728	14.59394047
1551253920000	4.4676	4.4676	4.4676	4.4676	2.0
1551253980000	4.4686	4.4607	4.4686	4.4607	197.05836165
1551254280000	4.456	4.4561	4.4561	4.4557	370.59182928999996
1551254520000	4.4595	4.4595	4.4595	4.4595	27.39252346
1551254580000	4.4627	4.4626	4.4627	4.4626	180.913824
1551254700000	4.4643	4.4643	4.4643	4.4643	37.74364117
1551254880000	4.4579	4.459	4.459	4.4579	23.6580167
1551255000000	4.4577	4.4577	4.4577	4.4577	50.0
1551255060000	4.458	4.4653	4.4653	4.458	162.78117453000002
1551255120000	4.4619	4.4619	4.4619	4.4619	3.0
1551255300000	4.4604	4.4517	4.4604	4.4517	6486.20791734
1551255360000	4.4452	4.4452	4.4452	4.4452	242.0
1551255540000	4.4461	4.4461	4.4461	4.4461	27.64950266
1551255840000	4.4428	4.4428	4.4428	4.4428	22.28798012
1551256140000	4.4428	4.4428	4.4428	4.4428	40.70309131
1551256260000	4.4428	4.4428	4.4428	4.4428	179.589
1551256440000	4.4428	4.4471	4.4471	4.4428	154.15016241
1551256500000	4.4476	4.4554	4.4554	4.4476	82.53693341
1551256620000	4.4608	4.4508	4.4608	4.4508	385.2528454
1551256740000	4.4509	4.4541	4.4541	4.4509	404.42995407
1551256860000	4.4554	4.4554	4.4554	4.4554	4.63975341
1551256980000	4.4558	4.4558	4.4558	4.4558	118.56611421
1551257160000	4.4558	4.4558	4.4558	4.4558	94.39531535
1551257220000	4.4557	4.4557	4.4557	4.4557	2.28264512
1551257280000	4.4555	4.4555	4.4555	4.4555	15.0
1551257400000	4.4553	4.4553	4.4553	4.4553	2.28264512
1551257520000	4.4553	4.4553	4.4553	4.4553	2.25314778
1551257580000	4.4552	4.4552	4.4552	4.4552	5.988
1551257700000	4.4553	4.4564	4.4564	4.4553	678.25090581
1551257760000	4.4587	4.455	4.4636	4.455	1411.23148614
1551257820000	4.4483	4.4493	4.4526	4.4483	198.59604166
1551257940000	4.4471	4.4473	4.4473	4.4471	54.519092900000004
1551258000000	4.4495	4.4495	4.4495	4.4495	3.02
1551258120000	4.4527	4.4527	4.4527	4.4527	2.5
1551258240000	4.4535	4.4535	4.4535	4.4535	2.21929179
1551258420000	4.4526	4.4526	4.4526	4.4526	18.2
1551258600000	4.4524	4.4524	4.4524	4.4524	18.2
1551259380000	4.4492	4.4492	4.4492	4.4492	2.0
1551259920000	4.4492	4.4492	4.4492	4.4492	23.52
1551260040000	4.4476	4.4476	4.4476	4.4476	165.53775979
1551260280000	4.4477	4.4477	4.4477	4.4477	4.0
1551260340000	4.4477	4.4477	4.4477	4.4477	15.72205377
1551260580000	4.4472	4.445	4.4472	4.445	10.883
1551260640000	4.4446	4.4437	4.4446	4.4437	182.961
1551261000000	4.4318	4.4318	4.4318	4.4318	50.0
1551261060000	4.424	4.4238	4.424	4.4238	229.85946764
1551261120000	4.4153	4.4121	4.4153	4.4106	1631.0357878500001
1551261180000	4.4108	4.4108	4.4108	4.4108	66.1
1551261300000	4.4107	4.4107	4.4107	4.4107	6.81125482
1551261360000	4.4107	4.4107	4.4107	4.4107	2.21929179
1551261480000	4.4105	4.4105	4.4105	4.4105	3.0
1551261540000	4.4106	4.4166	4.4166	4.4106	432.06924766000003
1551261600000	4.4207	4.4207	4.4207	4.4207	9.20650929
1551262080000	4.4179	4.418	4.418	4.4179	24.8781
1551262140000	4.4191	4.4191	4.4191	4.4191	36.40842278
1551262260000	4.4214	4.4214	4.4214	4.4214	2.0
1551262320000	4.4256	4.4256	4.4256	4.4256	10.0
1551262500000	4.44	4.44	4.44	4.44	103.42008573
1551262560000	4.4437	4.4472	4.4485	4.4437	10.0
1551262740000	4.4416	4.4415	4.4416	4.4415	125.3998
1551262800000	4.4414	4.4414	4.4414	4.4414	90.573
1551262860000	4.4414	4.4414	4.4414	4.4414	0.000968
1551263220000	4.4366	4.438	4.438	4.4366	12.0
1551263400000	4.4386	4.4386	4.4386	4.4386	80.0
1551263640000	4.4385	4.4385	4.4385	4.4385	66.1
1551263700000	4.4385	4.4385	4.4385	4.4385	33.8646942
1551263760000	4.4386	4.435	4.4386	4.435	140.06263345
1551263940000	4.4304	4.4304	4.4304	4.4304	43.461
1551264000000	4.4304	4.4304	4.4304	4.4304	2.5
1551264240000	4.4304	4.4304	4.4304	4.4304	30.0
1551264300000	4.4304	4.4305	4.4305	4.4304	407.47
1551264660000	4.4304	4.4304	4.4304	4.4304	99.59536800000001
1551264720000	4.4203	4.4203	4.4203	4.4203	28.39246522
1551265020000	4.4208	4.4208	4.4208	4.4208	19.1
1551265140000	4.4209	4.4209	4.4209	4.4209	22.062049
1551265620000	4.422	4.422	4.422	4.422	34.01700483
1551265980000	4.422	4.422	4.422	4.422	85.176816
1551266220000	4.4213	4.4213	4.4213	4.4213	2.8439
1551266460000	4.4232	4.4232	4.4232	4.4232	39.1105557
1551267180000	4.4255	4.4255	4.4255	4.4255	617.03683517
1551267240000	4.4255	4.4285	4.4285	4.4255	53.99939843
1551267300000	4.4285	4.4285	4.4285	4.4285	10.0
1551267360000	4.4284	4.4284	4.4284	4.4284	42.089669799999996
1551267540000	4.4297	4.4297	4.4297	4.4297	40.0
1551267720000	4.4295	4.4295	4.4295	4.4295	48.7627092
1551267840000	4.4277	4.4279	4.4279	4.4277	52.01492822
1551268020000	4.4304	4.4304	4.4304	4.4304	3.14545396
1551268320000	4.4387	4.4379	4.4387	4.4378	116.863
1551268500000	4.4385	4.4385	4.4385	4.4385	22.56563944
1551268620000	4.4386	4.442	4.442	4.4386	86.25935872
1551268680000	4.4444	4.4444	4.4444	4.4444	18.2
1551269040000	4.4448	4.4531	4.4531	4.4448	896.07903048
1551269160000	4.4467	4.4495	4.4495	4.4467	42.2
1551269220000	4.4457	4.4469	4.4469	4.4457	48.58217788
1551269280000	4.4472	4.4472	4.4472	4.4472	2.8631
1551269400000	4.4518	4.4518	4.4518	4.4518	24.26012242
1551269460000	4.4479	4.4493	4.4493	4.4471	132.34133873
1551269520000	4.4493	4.4503	4.4503	4.4493	34.342058800000004
1551269700000	4.4518	4.4518	4.4518	4.4518	20.0
1551270000000	4.4482	4.4482	4.4482	4.4482	114.39473819
1551270300000	4.4483	4.4483	4.4483	4.4483	10.23466405
1551270420000	4.4506	4.4482	4.4506	4.4482	5.994
1551270480000	4.4483	4.4483	4.4483	4.4483	3.0
1551270540000	4.4482	4.4482	4.4482	4.4482	20.58
1551270660000	4.4483	4.4482	4.4483	4.4482	140.0
