MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562636880000	8.0259	8.0274	8.0274	8.0259	19.95830372
1562637060000	8.0208	8.0088	8.0208	8.0074	1181.77335551
1562637180000	8.0215	8.0213	8.0215	8.0213	15.6111765
1562637300000	8.0242	8.0149	8.0242	8.0149	99.98388865999999
1562637360000	8.03	8.03	8.03	8.03	78.48594981
1562637540000	8.034	8.034	8.034	8.034	1.7999999999999998
1562637660000	8.0427	8.0351	8.0427	8.0351	503.26568915999997
1562637720000	8.0327	8.0404	8.0404	8.0327	26.10457915
1562637780000	8.0379	8.0417	8.0417	8.0379	2.99
1562637840000	8.0417	8.0417	8.0417	8.0417	4.98
1562637900000	8.0417	8.0485	8.0485	8.0417	69.01543361
1562638440000	8.0334	8.0335	8.0335	8.0334	79.87815347
1562638560000	8.0396	8.0396	8.0396	8.0396	170.16052723
1562638620000	8.0396	8.0396	8.0396	8.0396	136.58310799
1562638680000	8.0396	8.0396	8.0396	8.0396	106.76346123
1562638740000	8.0396	8.0396	8.0396	8.0395	1210.78846427
1562638800000	8.0396	8.0396	8.0396	8.0396	388.61540431000003
1562638860000	8.0396	8.0396	8.0396	8.0396	169.9070569
1562638920000	8.0396	8.0396	8.0396	8.0396	451.59517186
1562638980000	8.0396	8.0396	8.0396	8.0396	154.09822479000002
1562639280000	8.0396	8.0396	8.0396	8.0396	341.81899721
1562639340000	8.0396	8.0396	8.0396	8.0396	395.60373989
1562639400000	8.0547	8.0549	8.0549	8.0547	181.07938379
1562639520000	8.0549	8.0549	8.0549	8.0549	105.91954519
1562639580000	8.0549	8.0549	8.0549	8.0549	433.27190811
1562639640000	8.0549	8.055	8.055	8.0549	2675.62313068
1562639760000	8.0646	8.07	8.07	8.0646	770.8684108699999
1562639820000	8.07	8.07	8.07	8.07	895.91670748
1562639880000	8.0687	8.0687	8.0687	8.0687	70.0
1562640120000	8.0687	8.0687	8.0687	8.0687	209.06954574
1562640240000	8.0687	8.0686	8.0687	8.0686	55.97571798
1562640540000	8.06	8.0599	8.06	8.0599	87.08830118
1562640600000	8.06	8.06	8.06	8.06	388.1654988
1562640660000	8.06	8.06	8.06	8.06	512.05960641
1562640720000	8.06	8.06	8.06	8.06	358.25998516000004
1562640780000	8.06	8.0757	8.0757	8.06	177.01714568
1562640840000	8.0797	8.0926	8.0926	8.0797	13.060173762112
1562641140000	8.0788	8.0788	8.0788	8.0788	1.45939653
1562641200000	8.0795	8.07	8.0795	8.07	500.0
1562641440000	8.076	8.076	8.076	8.076	1.37103852
1562641980000	8.0823	8.0822	8.0823	8.0822	99.99999952
1562642340000	8.0807	8.0895	8.0896	8.0807	76.38289044
1562642400000	8.0896	8.1	8.1	8.0896	352.78352278
1562642460000	8.1	8.1	8.1	8.1	191.44710924999998
1562642520000	8.1114	8.1114	8.1114	8.1114	31.0
1562642580000	8.1115	8.1115	8.1115	8.1115	46.13410023
1562642640000	8.1115	8.1115	8.1115	8.1115	54.05265034000001
1562642700000	8.1131	8.1293	8.1293	8.1131	851.1999999999999
1562642880000	8.1235	8.1235	8.1235	8.1235	2.5
1562643000000	8.1218	8.1207	8.1218	8.1207	19.685
1562643120000	8.1217	8.1217	8.1217	8.1217	30.89
1562643240000	8.1034	8.0912	8.1087	8.0912	167.04752147
1562643300000	8.0773	8.0773	8.0773	8.0773	18.7
1562643360000	8.0828	8.0828	8.0828	8.0828	20.3717
1562643840000	8.0742	8.0666	8.0742	8.0666	395.26933280000003
1562643900000	8.0654	8.0629	8.0654	8.0629	20.131206
1562643960000	8.0758	8.0758	8.0758	8.0758	21.75652938
1562644200000	8.0712	8.0783	8.0783	8.0712	10.0
1562644500000	8.0838	8.0838	8.0838	8.0838	5.00187172
1562644560000	8.0937	8.0937	8.0937	8.0937	38.1454977
1562644800000	8.099	8.099	8.099	8.099	3.0
1562645280000	8.0944	8.095	8.095	8.0944	630.0
1562645400000	8.0943	8.0943	8.0943	8.0943	231.55005461
1562645820000	8.0857	8.0857	8.0857	8.0857	51.88913073
1562645940000	8.085	8.0822	8.085	8.0822	106.7070984
1562646060000	8.072	8.072	8.072	8.072	42.14757444
1562646540000	8.0882	8.0801	8.0882	8.0801	300.0
1562646600000	8.0824	8.0803	8.0824	8.0803	87.06479779
1562646660000	8.0799	8.0799	8.0799	8.0799	22.64350491
1562647560000	8.0798	8.08	8.08	8.0798	62.93520221
1562647620000	8.094	8.1006	8.1006	8.094	50.0
1562648160000	8.0871	8.0879	8.0879	8.0871	10.5708
1562648700000	8.0913	8.0911	8.0913	8.0911	63.25357974
1562649060000	8.0949	8.0949	8.0949	8.0949	300.0
1562649720000	8.1001	8.1001	8.1001	8.1001	198.97
1562649840000	8.1002	8.1096	8.1096	8.1002	15.0
1562649900000	8.1088	8.1088	8.1088	8.1088	75.18342376
1562649960000	8.1098	8.1082	8.1098	8.1082	100.93610050000001
1562650260000	8.0967	8.0967	8.0967	8.0967	150.67097073
1562650380000	8.0884	8.0884	8.0884	8.0884	80.00070563
1562650440000	8.0658	8.0552	8.0668	8.0552	160.233
1562650500000	8.0655	8.0655	8.0655	8.0655	10.6553
1562650800000	8.0761	8.0761	8.0761	8.0761	1.15762328
1562650980000	8.0761	8.0761	8.0761	8.0761	57.74290500000001
1562652420000	8.0659	8.0659	8.0659	8.0659	50.0
1562652600000	8.0746	8.0746	8.0746	8.0746	38.85331333
1562653020000	8.0843	8.0747	8.0843	8.0747	50.7140757
1562653500000	8.078	8.078	8.078	8.078	0.78
1562653680000	8.0744	8.0748	8.0767	8.0744	20.0
1562654220000	8.0944	8.0944	8.0944	8.0944	35.959
1562654280000	8.0944	8.0944	8.0944	8.0944	32.46224414
1562654760000	8.0819	8.0818	8.0819	8.0818	32.52096246
1562655360000	8.1077	8.1067	8.1077	8.1067	5.38184594
1562655720000	8.104	8.104	8.104	8.104	11.08417682
1562655960000	8.1014	8.106	8.106	8.1013	362.02240011
1562656020000	8.1006	8.0997	8.1006	8.0997	37.16205755
1562656080000	8.0997	8.0898	8.0997	8.0897	163.918
1562656140000	8.0876	8.0806	8.0879	8.0806	71.24344086
1562656200000	8.0719	8.0516	8.0719	8.0516	96.8519491
1562656320000	8.061	8.061	8.061	8.061	52.28590778
1562656440000	8.054	8.0424	8.054	8.0424	144.96356687
1562656560000	8.038	8.038	8.038	8.038	29.999999995144
1562656860000	8.0609	8.0609	8.0609	8.0609	14.88132146
1562657040000	8.057	8.0567	8.057	8.0567	64.88399784
1562657100000	8.0381	8.026	8.0381	8.026	30.85661098
1562657160000	8.0242	8.0234	8.0242	8.0229	297.42866962
1562658420000	8.0384	8.0384	8.0384	8.0384	10.0
1562658540000	8.0384	8.0384	8.0384	8.0384	40.0
1562658600000	8.022	8.0004	8.0222	8.0001	1964.27339503
1562658660000	8.0	7.9867	8.0	7.976	298.89543456
1562658720000	7.9995	7.9994	7.9995	7.9994	91.07683918000001
1562658780000	8.0061	8.0245	8.0245	8.0061	95.01750607
1562658960000	8.0297	8.0146	8.0298	8.0146	280.0
1562659200000	8.0178	8.0178	8.0178	8.0178	25.880634219999997
1562659260000	8.0153	8.0153	8.0153	8.0153	47.3434
1562659980000	7.9838	7.984	7.984	7.9838	26.5
1562660100000	7.993	7.9929	7.993	7.9929	25.0
1562660160000	7.9886	7.9886	7.9886	7.9886	15.68509308
1562660340000	7.9964	7.9964	7.9964	7.9964	50.0
1562660580000	8.0065	8.0065	8.0065	8.0065	50.0
1562661240000	8.0255	8.0255	8.0255	8.0255	8.74868491
1562661300000	8.0255	8.0255	8.0255	8.0255	33.99240688
1562661360000	8.0255	8.0255	8.0255	8.0255	710.30107896
1562661660000	8.0443	8.0443	8.0443	8.0443	50.0
1562661780000	8.0462	8.0462	8.0462	8.0462	3.0
1562662080000	8.023	8.023	8.023	8.023	5.757570442112
1562662620000	8.0234	8.0234	8.0234	8.0234	5.9388616
1562663640000	8.012	8.013	8.013	8.012	368.46007595000003
1562663700000	8.0119	8.012	8.012	8.0119	11.18493682
1562663940000	8.012	8.012	8.012	8.012	50.0
1562664060000	8.018	8.018	8.018	8.018	50.0
1562664480000	8.0181	8.0181	8.0181	8.0181	9.2690379
1562664660000	8.0264	8.0264	8.0264	8.0264	3.0
1562664900000	8.0265	8.0285	8.0285	8.0265	212.88133798
1562664960000	8.0285	8.0285	8.0285	8.0285	52.8696873
1562665080000	8.0469	8.0469	8.0469	8.0469	50.0
1562665260000	8.0459	8.0459	8.0459	8.0459	50.0
1562665440000	8.0472	8.0472	8.0472	8.0472	97.2339
1562665740000	8.054	8.0543	8.0543	8.054	75.0
1562665800000	8.0533	8.046	8.0533	8.046	80.9388616
1562665860000	8.0587	8.0587	8.0587	8.0587	5.8394071
1562666160000	8.0691	8.0691	8.0691	8.0691	0.60290307
1562666520000	8.0675	8.0699	8.0699	8.0675	500.0
1562666820000	8.05	8.0298	8.05	8.0298	508.2694071
1562666880000	8.0339	8.0293	8.0339	8.0293	55.6981657
1562666940000	8.0304	8.028	8.0304	8.028	539.33849822
1562667120000	8.0099	8.0099	8.0099	8.0079	86.8568286
1562667180000	8.0071	7.9362	8.0071	7.9063	6697.36418393
1562667240000	7.9363	7.809	7.9363	7.7856	10566.157881001007
1562667300000	7.8084	7.7793	7.8115	7.772	861.95418031
1562667360000	7.7789	7.8225	7.8226	7.778	5890.27260003
1562667420000	7.8225	7.886	7.886	7.8225	3790.26417936
1562667480000	7.9109	7.7934	7.9109	7.7934	1043.41196214
1562667540000	7.7848	7.8663	7.8942	7.7848	2218.30385451
1562667600000	7.871	7.8483	7.8879	7.8483	1387.99650747
1562667660000	7.8434	7.8849	7.8849	7.8434	418.39093898
1562667720000	7.8819	7.8841	7.8906	7.8786	1260.97339259
1562667780000	7.8835	7.887	7.887	7.8803	897.74665739
1562667840000	7.8852	7.887	7.8922	7.8797	552.77371806
1562667960000	7.8669	7.8826	7.8826	7.8669	130.46758666
1562668020000	7.8772	7.8773	7.8773	7.8772	24.799999999999997
1562668080000	7.8742	7.8742	7.8742	7.8742	18.23974016
1562668140000	7.8828	7.8888	7.8907	7.8828	27.2
1562668200000	7.8939	7.8709	7.9026	7.8668	54.1507631
1562668260000	7.8782	7.8815	7.8836	7.8782	849.90178941
1562668320000	7.8815	7.8877	7.8903	7.8723	147.61380191
1562668380000	7.8899	7.8785	7.8899	7.8783	634.4836411599999
1562668440000	7.877	7.8856	7.8887	7.877	350.59971283
1562668500000	7.8876	7.8776	7.8968	7.8743	1352.20510541
1562668560000	7.8885	7.8981	7.9035	7.8885	74.66450925000001
1562668620000	7.9061	7.9102	7.9102	7.9061	90.1066519
1562668740000	7.919	7.8978	7.919	7.8978	59.23470427
1562668860000	7.8971	7.9134	7.9144	7.8971	11.300415319999999
1562668920000	7.9266	7.9279	7.9282	7.9266	302.87545474
1562668980000	7.9166	7.9113	7.9193	7.9113	231.27803
1562669100000	7.9063	7.9063	7.9063	7.9063	10.0
1562669160000	7.9024	7.9051	7.9051	7.9024	5.5265737999999995
1562669220000	7.9126	7.9128	7.9128	7.9126	61.21841566
1562669280000	7.923	7.9212	7.923	7.9212	20.0
1562669340000	7.9136	7.911	7.9152	7.9109	4.8
1562669400000	7.9034	7.9034	7.9034	7.9034	3.0
1562669520000	7.9079	7.9138	7.9138	7.9079	110.81466
1562669760000	7.9143	7.9143	7.9143	7.9143	3.0
1562669820000	7.9082	7.9082	7.9082	7.9082	3.0
1562670120000	7.8899	7.8851	7.8899	7.8851	100.0
1562670360000	7.9037	7.9078	7.9078	7.9037	10.66850581
1562670420000	7.9079	7.9099	7.9099	7.9079	129.4215973
1562670660000	7.9071	7.907	7.9071	7.907	19.09125621
1562670720000	7.9071	7.9075	7.9075	7.9071	15.84483579
1562670960000	7.9117	7.9131	7.9131	7.9117	80.33539414
1562671260000	7.909	7.909	7.909	7.909	100.0
1562671560000	7.9073	7.9073	7.9073	7.9073	15.17757
1562671680000	7.9045	7.8969	7.9045	7.8969	191.10606022
1562671860000	7.9032	7.8885	7.9032	7.8885	100.73551215
1562671920000	7.8907	7.8907	7.8907	7.8907	2.38196097
1562672160000	7.877	7.877	7.877	7.877	100.0
1562672580000	7.8707	7.8635	7.8707	7.8635	2006.15203292
1562672640000	7.8634	7.8806	7.8806	7.862	854.86095846
1562672700000	7.8842	7.8841	7.8842	7.8841	41.70816767
1562672760000	7.8867	7.8867	7.8867	7.8867	17.81480112
1562672880000	7.8846	7.8846	7.8846	7.8846	3.0
1562673000000	7.8846	7.8866	7.8866	7.8846	66.03139076
1562673060000	7.8879	7.8879	7.8879	7.8879	49.9
1562673420000	7.8847	7.8845	7.8847	7.8845	62.4844
1562673480000	7.8845	7.8845	7.8845	7.8845	7.8e-06
1562673660000	7.8737	7.8737	7.8737	7.8737	58.44070793
1562673900000	7.8803	7.8862	7.8872	7.8803	53.98581633
1562673960000	7.8745	7.8745	7.8745	7.8745	3.0
1562674080000	7.8719	7.874	7.8748	7.8719	94.46275653000001
1562674140000	7.8691	7.8696	7.8696	7.8691	210.6895
1562674200000	7.8681	7.8681	7.8681	7.8681	10.6952
1562674260000	7.8705	7.868	7.8706	7.868	60.0
1562674440000	7.8605	7.8605	7.8605	7.8605	1.7e-07
1562674500000	7.8686	7.8686	7.8686	7.8686	0.6
1562674680000	7.868	7.8686	7.8686	7.868	111.63171381000001
1562674860000	7.8675	7.8702	7.8702	7.8675	32.7198
1562674920000	7.8699	7.8711	7.8711	7.8699	31.5198
1562674980000	7.875	7.875	7.875	7.875	10.7181
1562675040000	7.8802	7.8823	7.8823	7.8802	68.19987365
1562675100000	7.8759	7.8837	7.8837	7.8759	62.868501280000004
1562675160000	7.8881	7.8881	7.8881	7.8881	2.46021405
1562675340000	7.8876	7.8876	7.8876	7.8876	1.77030573
1562675400000	7.8832	7.8841	7.8841	7.8832	78.15082387
1562676000000	7.8708	7.8708	7.8708	7.8708	30.0
1562676180000	7.8597	7.8597	7.8597	7.8597	10.0
1562676300000	7.8618	7.8685	7.8685	7.8618	1000.0
1562676480000	7.8665	7.8682	7.8682	7.8665	47.743062640000005
1562676720000	7.882	7.8821	7.8821	7.882	91.94464637
1562677080000	7.8886	7.8748	7.8886	7.8748	33.93
1562677200000	7.8774	7.9061	7.9061	7.8774	2000.0
1562677380000	7.8901	7.9056	7.9056	7.8901	1000.0
1562677500000	7.892	7.9149	7.9149	7.892	2000.0
1562677560000	7.9021	7.9021	7.9021	7.9021	115.50785658
1562677680000	7.8987	7.8987	7.8987	7.8987	87.41412
1562677800000	7.9191	7.9191	7.9191	7.9191	3.0
1562678280000	7.9004	7.9163	7.9163	7.9004	1000.0
1562678340000	7.9052	7.91	7.915	7.9052	579.09707128
1562678400000	7.91	7.91	7.91	7.91	420.90292872
1562678460000	7.9001	7.9001	7.9001	7.9001	50.0
1562678760000	7.9001	7.9001	7.9001	7.9001	50.0
1562678820000	7.8952	7.8951	7.8952	7.8951	750.0
1562678880000	7.8886	7.8832	7.8886	7.8832	750.0
1562679900000	7.881	7.881	7.881	7.881	36.0115717
1562680440000	7.8601	7.8607	7.8607	7.8601	61.38567152
1562680860000	7.8736	7.8736	7.8736	7.8736	61.69944964
1562681520000	7.8557	7.8557	7.8557	7.8557	0.74124033
1562681820000	7.8613	7.8341	7.8613	7.8341	350.0
1562682000000	7.8613	7.8613	7.8613	7.8613	10.0
1562682540000	7.8556	7.8556	7.8556	7.8556	26.388753
1562682780000	7.8637	7.8637	7.8637	7.8637	46.8522
1562683020000	7.8655	7.8655	7.8655	7.8655	17.72
1562683500000	7.8422	7.8422	7.8422	7.8422	41.044
1562683920000	7.8301	7.8301	7.8301	7.8301	109.40441522
1562683980000	7.8301	7.813	7.8301	7.813	225.0
1562684280000	7.8201	7.82	7.8201	7.82	25.0
1562684520000	7.82	7.81	7.82	7.81	2481.987551
1562684580000	7.81	7.7945	7.81	7.7945	48.411128916884
1562684700000	7.7953	7.7953	7.7953	7.7953	10.0
1562684940000	7.8119	7.8271	7.8271	7.8119	395.26933280000003
1562685000000	7.8084	7.805	7.8084	7.805	442.402912324708
1562685360000	7.8395	7.84	7.84	7.8395	151.31927365
1562685600000	7.8493	7.8429	7.8493	7.8429	100.0
1562686020000	7.8476	7.8477	7.8477	7.8476	141.06002999999998
1562686320000	7.8471	7.85	7.85	7.8471	191.19665825
1562686800000	7.8507	7.8506	7.8507	7.8506	50.0
1562687040000	7.847	7.847	7.847	7.847	239.38138906
1562687100000	7.847	7.847	7.847	7.847	72.18316189
1562687340000	7.852	7.852	7.852	7.852	7.11789102
1562687400000	7.8567	7.8567	7.8567	7.8567	52.492
1562687700000	7.8559	7.852	7.8559	7.852	480.91400544
1562687760000	7.852	7.852	7.852	7.852	14.96810354
1562688000000	7.8493	7.8493	7.8493	7.8493	8.0
1562688120000	7.8471	7.8471	7.8471	7.8471	62.648398179999994
1562688180000	7.8584	7.8622	7.8622	7.8584	414.83870185
1562688240000	7.8603	7.8614	7.8614	7.86	174.8786
1562688300000	7.8617	7.8617	7.8617	7.8617	50.53813
1562688360000	7.8707	7.8707	7.8707	7.8707	45.33062
1562688420000	7.8779	7.8779	7.8779	7.8779	4.595
