MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000160000	6.0098	6.0098	6.0098	6.0098	15.0
1556000940000	6.0179	6.0289	6.0289	6.0179	1000.0
1556001240000	6.0121	6.0121	6.0121	6.0121	8.8251
1556001360000	6.0259	6.0245	6.0259	6.0245	35.134899999999995
1556001540000	6.0297	6.0297	6.0297	6.0297	2.0
1556002140000	6.0529	6.0773	6.0773	6.0529	2778.96806712
1556002200000	6.0785	6.0802	6.0802	6.0725	543.72780349
1556002260000	6.0783	6.0778	6.0808	6.0778	81.992088
1556002380000	6.08	6.08	6.08	6.08	7.148
1556002440000	6.0817	6.084	6.084	6.0817	50.0
1556002500000	6.0824	6.0825	6.0825	6.0824	28.22
1556002620000	6.0823	6.0823	6.0823	6.0823	15.0
1556003040000	6.0925	6.0925	6.0925	6.0925	15.0
1556003280000	6.0942	6.0943	6.0943	6.0942	183.6755
1556003340000	6.0997	6.103	6.106	6.0997	305.532
1556003400000	6.1088	6.117	6.117	6.1088	1565.1092
1556003580000	6.1364	6.1386	6.1386	6.1364	15.84694318
1556003640000	6.1402	6.1429	6.1429	6.1402	278.96647182
1556003700000	6.143	6.1372	6.143	6.1372	202.35264317
1556003760000	6.1419	6.1371	6.1419	6.1371	300.0
1556004000000	6.1375	6.1344	6.1375	6.1288	1131.6260464700001
1556004060000	6.1341	6.1489	6.1489	6.1341	287.6490902
1556004120000	6.1348	6.1321	6.1348	6.1304	112.78
1556004180000	6.1342	6.1342	6.1342	6.1342	8.0
1556004240000	6.1338	6.1338	6.1338	6.1338	5.0
1556004360000	6.1337	6.1337	6.1337	6.1337	10.978
1556004420000	6.1337	6.1337	6.1337	6.1337	15.0
1556004540000	6.1338	6.1338	6.1338	6.1338	291.63995859
1556004600000	6.1338	6.1338	6.1338	6.1338	274.71155387
1556004660000	6.1434	6.1576	6.1576	6.1434	400.69774896999996
1556004720000	6.1565	6.1413	6.1565	6.139	2468.4859674
1556004780000	6.1413	6.1413	6.1413	6.1413	32.11375644
1556004840000	6.1239	6.1239	6.1239	6.1239	2.45219871
1556004900000	6.1242	6.1242	6.1242	6.1242	20.0
1556004960000	6.121	6.121	6.121	6.121	100.0
1556005080000	6.1264	6.1237	6.1264	6.1237	80.66118835
1556005320000	6.1168	6.1187	6.1187	6.1168	24.0802
1556005380000	6.1197	6.1197	6.1197	6.1197	25.0
1556005920000	6.1202	6.1202	6.1202	6.1202	18.82945597
1556006040000	6.1202	6.1202	6.1202	6.1202	7.934875700000001
1556006400000	6.1175	6.1291	6.1291	6.1175	95.0
1556006580000	6.13	6.13	6.13	6.13	59.60485484
1556006640000	6.1255	6.1255	6.1255	6.1255	2.0
1556006700000	6.1304	6.1304	6.1304	6.1304	7.0922
1556006820000	6.1304	6.1304	6.1304	6.1304	2.0
1556006940000	6.1304	6.1304	6.1304	6.1304	7.0972
1556007120000	6.1234	6.1234	6.1234	6.1234	7.0972
1556007300000	6.1259	6.1267	6.1267	6.1259	50.489476780000004
1556007360000	6.1318	6.1409	6.1409	6.1318	14.9442
1556007420000	6.1423	6.135	6.1424	6.135	90.53476173
1556007540000	6.134	6.134	6.134	6.134	32.0279
1556007780000	6.1339	6.1339	6.1339	6.1339	19.0
1556007900000	6.1339	6.1339	6.1339	6.1339	110.57455836
1556008140000	6.134	6.134	6.134	6.134	2e-05
1556008260000	6.1435	6.1415	6.1435	6.1336	279.8631306
1556008320000	6.1392	6.1338	6.1392	6.1338	4.42
1556008440000	6.133	6.1331	6.1331	6.133	50.0
1556008500000	6.1296	6.1296	6.1296	6.1296	47.72
1556008740000	6.1338	6.1338	6.1338	6.1338	55.67170427
1556008920000	6.1269	6.1269	6.1269	6.1269	5.0
1556008980000	6.1287	6.132	6.132	6.1287	989.6003
1556009100000	6.13	6.13	6.13	6.13	14.0418
1556009220000	6.13	6.13	6.13	6.13	83.0
1556009640000	6.1183	6.1183	6.1239	6.1183	628.0
1556009700000	6.1188	6.1176	6.1188	6.1176	450.04987031
1556009760000	6.1176	6.1176	6.1176	6.1176	12.0
1556009820000	6.1176	6.1176	6.1176	6.1176	95.88623034
1556010000000	6.108	6.108	6.108	6.108	2.5
1556010180000	6.109	6.0986	6.109	6.0958	284.55416939
1556010240000	6.0991	6.0955	6.0991	6.0955	134.44034538
1556010600000	6.0918	6.0933	6.0961	6.0886	410.07337867
1556010720000	6.0909	6.0909	6.0909	6.0909	75.04927848
1556012280000	6.0929	6.0929	6.0929	6.0929	19.70372987
1556012340000	6.0929	6.0929	6.0929	6.0929	46.97468507
1556012400000	6.0901	6.089	6.0901	6.0818	731.25409558
1556012460000	6.0819	6.071	6.0819	6.071	100.0
1556012520000	6.0724	6.0728	6.0728	6.0662	644.90838429
1556014140000	6.0846	6.0846	6.0846	6.0846	10.716
1556014380000	6.0843	6.0843	6.0843	6.0843	31.4822
1556014440000	6.0794	6.0794	6.0794	6.0794	3.9183
1556015340000	6.0806	6.0807	6.0807	6.0806	50.12215712
1556015400000	6.0817	6.0807	6.0817	6.0807	82.86973329
1556015460000	6.0771	6.0744	6.0771	6.0744	150.3993696
1556016180000	6.0844	6.0935	6.0935	6.0844	40.0
1556016360000	6.0922	6.0922	6.0922	6.0922	43.5
1556016780000	6.097	6.097	6.097	6.097	6.40720444
1556016840000	6.0944	6.097	6.097	6.0944	250.0
1556017260000	6.0961	6.0961	6.0961	6.0961	18.62106696
1556017320000	6.096	6.0934	6.096	6.0934	295.0043
1556017380000	6.0923	6.0922	6.0923	6.0922	38.32731736
1556017440000	6.0885	6.0922	6.0922	6.0885	48.17794076
1556017500000	6.0922	6.0922	6.0922	6.0922	5.319e-05
1556017740000	6.0944	6.081	6.0944	6.081	1000.0
1556018160000	6.0893	6.0924	6.0924	6.0893	50.0
1556019660000	6.0736	6.0773	6.0783	6.0736	35.0
1556019780000	6.0786	6.0786	6.0786	6.0786	46.73888732
1556019900000	6.0756	6.0756	6.0756	6.0756	17.04166453
1556020140000	6.0741	6.0741	6.0741	6.0741	7.363
1556020740000	6.0759	6.073	6.0759	6.073	50.0
1556020800000	6.0731	6.0731	6.0731	6.0731	13.17247233
1556020920000	6.073	6.073	6.073	6.073	47.99571404
1556020980000	6.0672	6.0672	6.0672	6.0672	12.35747709
1556021040000	6.0667	6.0598	6.0667	6.0597	202.87348681999998
1556021220000	6.0671	6.0672	6.0672	6.0671	121.30001268
1556021280000	6.077	6.077	6.077	6.077	150.0
1556021880000	6.0742	6.0742	6.0742	6.0742	8.98
1556022060000	6.0706	6.0706	6.0706	6.0706	12.35350798
1556022720000	6.0712	6.073	6.073	6.0712	89.4
1556022840000	6.0672	6.0672	6.0672	6.0672	88.0
1556023080000	6.067	6.0669	6.067	6.0669	184.0
1556023200000	6.067	6.067	6.067	6.067	11.93017935
