MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	9.0095	9.0426	9.0754	9.0095	11396.06095088
1541000100000	9.0415	9.0176	9.0594	9.0075	3740.59331183
1541000160000	9.013	9.0592	9.0604	9.013	2054.82399229
1541000220000	9.0534	9.03	9.0534	9.03	832.92765367
1541000280000	9.0278	9.0358	9.0405	9.0278	545.24371973
1541000340000	9.0212	9.0202	9.032	9.0202	26.231385590000002
1541000460000	9.0219	9.0219	9.0219	9.0219	68.10118266
1541000520000	9.0218	9.0126	9.0223	9.0126	1022.67731395
1541000580000	9.0221	9.0202	9.0276	9.0202	817.84574426
1541000640000	9.022	8.9899	9.022	8.9899	920.64869703
1541000700000	8.9981	9.0189	9.019	8.9971	283.96122311
1541000760000	9.019	9.0279	9.028	9.019	698.0
1541000820000	9.029	9.0339	9.0353	9.029	467.61979637999997
1541000880000	9.0339	9.0543	9.0543	9.0339	2601.96096621
1541000940000	9.0682	9.064	9.0754	9.064	685.58912228
1541001000000	9.066	9.0746	9.0746	9.065	1536.34106777
1541001060000	9.0747	9.0844	9.0895	9.0747	2139.12316711
1541001120000	9.0817	9.0547	9.0817	9.0535	2653.0
1541001180000	9.067	9.0745	9.0745	9.0662	352.72172
1541001240000	9.0733	9.0737	9.0737	9.0733	188.71300087
1541001300000	9.0737	9.1121	9.1121	9.0737	2664.90211339
1541001360000	9.1121	9.1322	9.1529	9.1121	11514.58123798
1541001420000	9.1276	9.1179	9.1301	9.1179	1501.0535564900001
1541001480000	9.1016	9.0682	9.1016	9.0661	3726.62755734
1541001540000	9.0646	9.1158	9.12	9.0646	8721.8239
1541001600000	9.1049	9.1187	9.1187	9.0992	387.84808788
1541001660000	9.1185	9.0962	9.1187	9.0962	2130.68314321
1541001720000	9.0966	9.0843	9.0966	9.0751	608.86429414
1541001780000	9.0786	9.0829	9.0829	9.07	242.29546928
1541001840000	9.0817	9.0966	9.0966	9.0817	1600.0
1541001900000	9.0865	9.0865	9.0865	9.0865	6.08842462
1541001960000	9.0808	9.0808	9.0808	9.0808	180.0
1541002020000	9.0725	9.0725	9.0725	9.0725	21.0
1541002080000	9.0726	9.0737	9.0737	9.0726	292.84007194000003
1541002140000	9.0753	9.0753	9.0753	9.0753	2.0
1541002200000	9.0819	9.0819	9.0819	9.0819	60.0
1541002320000	9.0816	9.0998	9.0998	9.0816	533.33356912
1541002380000	9.0937	9.1011	9.1011	9.0937	217.61319869
1541002440000	9.0998	9.108	9.108	9.0998	102.13094348999999
1541002500000	9.1068	9.1068	9.1068	9.1068	15.548
1541002560000	9.1075	9.1012	9.1075	9.1012	534.09545916
