MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511000040000	17.235	17.303	17.303	17.203	186.1947
1511000100000	17.293	17.255	17.293	17.255	114.814821
1511000160000	17.244	17.278	17.295	17.195	112.6069
1511000220000	17.197	17.212	17.214	17.189	252.987
1511000280000	17.243	17.255	17.255	17.212	105.44229999999999
1511000340000	17.2	17.2	17.2	17.2	30.0
1511000460000	17.192	17.188	17.192	17.188	96.7741616
1511000520000	17.188	17.184	17.189	17.18	346.606446
1511000580000	17.189	17.277	17.277	17.189	282.63580784
1511000700000	17.209	17.209	17.209	17.209	0.84776138
1511000760000	17.2	17.199	17.2	17.199	278.89669216
1511000820000	17.198	17.198	17.198	17.198	7.9375
1511000880000	17.191	17.2	17.2	17.183	260.54288
1511000940000	17.19	17.19	17.19	17.183	213.0
1511001000000	17.2	17.199	17.2	17.199	156.70059594
1511001060000	17.2	17.2	17.2	17.2	187.9171
1511001120000	17.2	17.2	17.2	17.2	0.69659139
1511001240000	17.21	17.216	17.216	17.21	27.531864
1511001300000	17.2	17.2	17.212	17.2	133.45160861
1511001360000	17.2	17.2	17.2	17.2	66.83279999999999
1511001420000	17.199	17.2	17.2	17.199	103.3722
1511001480000	17.2	17.2	17.2	17.2	73.7252
1511001540000	17.2	17.2	17.2	17.199	2.70922863
1511001600000	17.258	17.254	17.258	17.254	11.3318
1511001660000	17.209	17.209	17.209	17.209	2.1
1511001840000	17.23	17.23	17.23	17.23	1.999
1511002140000	17.319	17.318	17.319	17.274	4.11
1511002320000	17.309	17.309	17.309	17.309	5.02
1511002380000	17.295	17.27	17.295	17.27	171.007
1511002440000	17.28	17.272	17.28	17.272	34.3876593
1511002560000	17.259	17.224	17.259	17.224	417.15870706
1511002620000	17.229	17.223	17.229	17.223	5.891422
1511002680000	17.242	17.242	17.242	17.242	79.0
1511002740000	17.252	17.258	17.258	17.238	121.211293
1511002920000	17.211	17.239	17.24	17.211	320.416
1511002980000	17.239	17.24	17.24	17.239	138.4577
1511003040000	17.24	17.24	17.24	17.24	32.269607
1511003100000	17.248	17.24	17.248	17.24	64.850893
1511003160000	17.24	17.24	17.24	17.24	22.7536
1511003220000	17.24	17.259	17.259	17.24	71.09420340999999
1511003280000	17.257	17.259	17.259	17.257	43.0107
1511003340000	17.259	17.25	17.259	17.25	17.471829
1511003400000	17.252	17.252	17.252	17.252	10.67044428
1511003460000	17.259	17.259	17.259	17.259	0.25059653
1511003520000	17.265	17.25	17.265	17.25	168.0
1511003580000	17.276	17.275	17.276	17.275	32.9657
1511003640000	17.274	17.274	17.274	17.274	61.23080166
1511003700000	17.273	17.273	17.273	17.273	1.0
1511003760000	17.271	17.271	17.271	17.271	19.3459
1511003820000	17.273	17.283	17.283	17.271	290.14484428000003
1511003880000	17.283	17.309	17.319	17.224	1069.573111
1511003940000	17.235	17.296	17.313	17.235	92.53404298
1511004000000	17.29	17.29	17.291	17.29	224.732971
1511004060000	17.245	17.245	17.245	17.245	70.0
1511004120000	17.286	17.29	17.29	17.286	78.2338
1511004480000	17.298	17.314	17.319	17.298	165.6764
1511004720000	17.319	17.331	17.336	17.312	738.1766
1511004780000	17.326	17.336	17.336	17.321	203.4279
1511004840000	17.27	17.273	17.273	17.27	8.705400000000001
1511004900000	17.267	17.266	17.269	17.266	50.59718
1511004960000	17.259	17.322	17.322	17.259	116.821083
1511005080000	17.314	17.314	17.321	17.314	430.14486999999997
1511005140000	17.315	17.289	17.315	17.213	816.7912
1511005260000	17.283	17.283	17.283	17.283	19.01648946
1511005320000	17.298	17.304	17.304	17.281	146.8809
1511005380000	17.316	17.3	17.316	17.291	91.70085
1511005440000	17.301	17.317	17.317	17.292	23.450447
