MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	21.378	21.318	21.378	21.29	4110.67841052
1520600100000	21.311	21.334	21.335	21.29	531.20463283
1520600160000	21.334	21.276	21.334	21.275	1075.46461471
1520600220000	21.276	21.25	21.276	21.247	1588.86438263
1520600280000	21.249	21.238	21.25	21.235	554.64829938
1520600340000	21.238	21.252	21.254	21.233	1070.23298275
1520600400000	21.287	21.302	21.317	21.275	917.18800983
1520600460000	21.3	21.216	21.3	21.202	516.82472355
1520600520000	21.216	21.276	21.276	21.207	380.0
1520600580000	21.282	21.27	21.3	21.244	1344.0443533
1520600640000	21.272	21.24	21.283	21.236	437.35795395
1520600700000	21.236	21.171	21.28	21.171	1258.72536663
1520600760000	21.171	21.152	21.199	21.152	3091.41706707
1520600820000	21.152	21.152	21.192	21.152	2399.47626264
1520600880000	21.168	21.153	21.186	21.152	1247.38637284
1520600940000	21.154	21.152	21.154	21.152	803.76183564
1520601000000	21.152	21.079	21.154	21.078	2054.74309378
1520601060000	21.078	21.078	21.1	21.078	1057.87417532
1520601120000	21.078	21.068	21.078	21.068	822.00263051
1520601180000	21.068	21.005	21.068	20.966	3937.23086174
1520601240000	21.024	21.11	21.124	21.024	2610.0703849
1520601300000	21.08	21.05	21.085	21.046	596.53200351
1520601360000	21.05	21.03	21.052	20.975	1599.79677931
1520601420000	21.011	21.021	21.021	20.97	1032.534514
1520601480000	21.022	21.018	21.022	21.001	30.78827503
1520601540000	21.019	21.026	21.132	21.009	911.35065605
1520601600000	21.03	21.044	21.044	21.029	31.43458322
1520601660000	21.043	20.977	21.1	20.966	1997.83313294
1520601720000	20.996	20.98	20.997	20.962	217.24657996
1520601780000	20.978	20.804	20.978	20.804	4396.78972805
1520601840000	20.836	20.838	20.842	20.76	2139.35098858
1520601900000	20.8	20.758	20.8	20.735	1226.25544501
1520601960000	20.755	20.873	20.873	20.755	3806.62108752
1520602020000	20.873	20.848	20.873	20.848	656.37207631
1520602080000	20.805	20.884	20.885	20.805	512.64348015
1520602140000	20.883	20.841	20.906	20.841	327.9
1520602200000	20.914	20.939	20.943	20.889	287.12112154
1520602260000	20.937	20.914	20.971	20.914	437.72165462
1520602320000	20.913	20.922	20.939	20.868	1858.31052221
1520602380000	20.893	20.846	20.893	20.846	256.72319948
1520602440000	20.901	20.832	20.901	20.832	69.47209447
1520602500000	20.865	20.902	20.902	20.82	1321.0116303
1520602560000	20.929	20.9	20.931	20.85	803.63635628
1520602620000	20.9	20.9	20.939	20.896	223.49934615
1520602680000	20.9	21.026	21.028	20.897	2205.68553507
1520602740000	21.025	20.966	21.025	20.966	436.26742363
1520602800000	20.95	21.114	21.114	20.95	1515.83677282
1520602860000	21.113	21.114	21.128	21.081	1514.64752064
1520602920000	21.114	21.114	21.114	21.114	52.18215639
1520602980000	21.119	21.11	21.127	21.11	1112.92258267
1520603040000	21.111	21.047	21.111	21.045	947.7369537000001
1520603100000	21.048	21.05	21.093	21.044	380.68357038
1520603160000	21.09	21.09	21.09	21.089	527.60590312
1520603220000	21.128	21.153	21.198	21.128	743.0063492300001
1520603280000	21.149	21.107	21.149	21.106	264.11057587
1520603340000	21.092	21.039	21.092	21.037	1716.05758775
1520603400000	21.039	21.029	21.039	20.982	379.82823496
1520603460000	21.008	21.081	21.081	21.002	290.51664785
1520603520000	21.05	21.043	21.05	21.043	129.4921
1520603580000	21.054	21.06	21.062	21.054	167.8897001
1520603640000	21.06	21.076	21.079	21.06	190.39951569000002
1520603700000	21.07	21.002	21.07	21.002	353.15463
1520603760000	21.003	21.037	21.037	21.003	196.00059523
1520603820000	21.039	21.002	21.05	20.961	1843.4746820999999
1520603880000	21.002	20.968	21.005	20.967	23.32861163
1520603940000	20.971	20.984	20.984	20.971	461.79973774
1520604000000	20.996	20.996	20.996	20.996	128.04958288
1520604060000	20.997	21.014	21.055	20.997	178.912819
1520604120000	21.02	21.125	21.129	20.984	3385.27462749
1520604180000	21.124	21.066	21.214	21.066	1924.66724484
1520604240000	21.104	21.092	21.15	21.092	267.0
1520604300000	21.109	21.1	21.11	21.099	48.21343
1520604360000	21.108	21.08	21.113	21.08	394.71603
1520604420000	21.07	21.09	21.09	21.07	22.704270479999998
1520604480000	21.12	21.181	21.194	21.09	955.81776055
1520604540000	21.18	21.185	21.243	21.15	2017.23295795
1520604600000	21.243	21.216	21.308	21.131	4200.66103635
1520604660000	21.154	21.168	21.169	21.151	83.35467652
1520604720000	21.185	21.16	21.187	21.16	173.548
1520604780000	21.123	21.168	21.172	21.1	2213.93732361
1520604840000	21.159	21.159	21.159	21.159	1.26390008
1520604900000	21.165	21.14	21.165	21.132	193.37133725
1520604960000	21.14	21.161	21.193	21.122	809.37302562
1520605020000	21.187	21.185	21.245	21.185	796.84119336
1520605080000	21.185	21.151	21.185	21.143	470.0938483
1520605140000	21.151	21.185	21.185	21.15	777.10641762
1520605200000	21.212	21.189	21.212	21.167	52.51
1520605260000	21.187	21.253	21.329	21.187	2436.5541365
1520605320000	21.254	21.362	21.371	21.192	4031.27911837
1520605380000	21.362	21.402	21.455	21.362	1895.14129861
1520605440000	21.405	21.435	21.453	21.405	354.16926457
1520605500000	21.437	21.371	21.438	21.358	3374.51851951
1520605560000	21.373	21.449	21.449	21.373	1028.35073504
1520605620000	21.447	21.404	21.447	21.391	312.08102335
1520605680000	21.427	21.434	21.436	21.405	88.57121128
1520605740000	21.436	21.574	21.574	21.42	3591.95602895
1520605800000	21.566	21.564	21.65	21.533	4549.50740238
1520605860000	21.565	21.517	21.59	21.516	3485.97336258
1520605920000	21.518	21.559	21.559	21.518	1020.53205171
1520605980000	21.552	21.592	21.61	21.552	2605.11151755
1520606040000	21.569	21.53	21.594	21.525	1792.23418099
1520606100000	21.531	21.496	21.533	21.451	1412.88803032
1520606160000	21.496	21.403	21.496	21.403	1284.8724204999999
1520606220000	21.416	21.47	21.48	21.416	759.44932276
1520606280000	21.431	21.422	21.431	21.4	450.66113093
1520606340000	21.464	21.455	21.464	21.422	88.94691309
1520606400000	21.456	21.491	21.505	21.433	1318.79031392
1520606460000	21.491	21.425	21.492	21.422	1201.6271085199999
1520606520000	21.423	21.421	21.433	21.406	170.62549568
1520606580000	21.418	21.455	21.455	21.39	1286.05202942
1520606640000	21.423	21.415	21.438	21.415	595.06202948
1520606700000	21.406	21.418	21.418	21.406	879.64876961
1520606760000	21.418	21.423	21.459	21.41	2107.21731162
1520606820000	21.435	21.415	21.45	21.408	294.47948922
1520606880000	21.43	21.45	21.451	21.409	744.94026459
1520606940000	21.451	21.433	21.451	21.416	306.97709994999997
1520607000000	21.421	21.464	21.48	21.408	289.49549283
1520607060000	21.458	21.412	21.462	21.382	1709.92771802
1520607120000	21.385	21.316	21.385	21.227	20107.32265655
1520607180000	21.381	21.379	21.405	21.349	598.86890834
1520607240000	21.377	21.435	21.435	21.377	737.97201519
1520607300000	21.384	21.388	21.44	21.382	1093.62946174
1520607360000	21.396	21.364	21.396	21.363	812.23639284
1520607420000	21.368	21.379	21.379	21.363	1089.96559062
1520607480000	21.369	21.468	21.478	21.369	958.79978472
1520607540000	21.468	21.494	21.558	21.405	4546.0174648
1520607600000	21.481	21.46	21.484	21.432	866.24735743
1520607660000	21.477	21.519	21.519	21.477	1841.88825
1520607720000	21.52	21.461	21.525	21.46	2049.56459538
1520607780000	21.46	21.446	21.463	21.408	1592.47838882
1520607840000	21.444	21.393	21.468	21.391	1253.49667725
1520607900000	21.394	21.271	21.396	21.271	1448.1256733
1520607960000	21.271	21.289	21.336	21.23	1736.46251564
1520608020000	21.265	21.248	21.288	21.231	375.26706966
1520608080000	21.238	21.247	21.275	21.229	240.15376253
1520608140000	21.247	21.211	21.247	21.211	456.84496283
1520608200000	21.211	21.284	21.601	21.091	48966.77683849
1520608260000	21.296	21.388	21.398	21.296	2505.56850824
1520608320000	21.389	21.387	21.415	21.272	2821.10500305
1520608380000	21.379	21.39	21.39	21.379	1585.69669
1520608440000	21.386	21.2	21.386	21.2	1625.44811611
1520608500000	21.201	21.105	21.237	21.093	1926.74176871
1520608560000	21.098	21.058	21.144	21.037	1446.10884931
1520608620000	21.141	21.08	21.2	21.057	1336.4877653400001
1520608680000	21.098	21.151	21.159	21.096	619.73461669
1520608740000	21.1	21.101	21.101	21.051	682.79795653
1520608800000	21.111	21.204	21.211	21.111	2392.85416139
1520608860000	21.233	21.201	21.233	21.186	1142.8772235
1520608920000	21.201	21.201	21.24	21.201	293.27531
1520608980000	21.207	21.172	21.268	21.169	1864.43161744
1520609040000	21.167	21.203	21.203	21.167	51.9848
1520609100000	21.178	21.184	21.193	21.142	140.23456604
1520609160000	21.157	21.16	21.167	21.148	138.59267
1520609220000	21.158	21.079	21.16	21.0	3146.39648093
1520609280000	21.071	21.051	21.074	21.05	551.33113228
1520609340000	21.051	21.032	21.056	21.0	628.07533701
1520609400000	21.0	21.038	21.134	21.0	2615.73066736
1520609460000	21.04	21.046	21.1	21.0	304.40777592
1520609520000	21.058	21.04	21.074	21.04	655.67105299
1520609580000	21.084	21.135	21.145	21.068	845.0884210199999
1520609640000	21.149	21.09	21.204	21.09	2585.70952642
1520609700000	21.079	21.07	21.079	21.07	72.21100021000001
1520609760000	21.07	21.061	21.07	21.041	530.57577411
1520609820000	21.066	21.074	21.075	21.061	105.12497504000001
1520609880000	21.08	21.143	21.143	21.08	535.55399649
1520609940000	21.165	21.15	21.191	21.136	748.9936796
1520610000000	21.15	21.186	21.186	21.136	153.67264
1520610060000	21.182	21.165	21.182	21.144	549.49986961
1520610120000	21.179	21.179	21.179	21.178	607.3715338000001
1520610180000	21.179	21.179	21.179	21.171	843.44260021
1520610240000	21.146	21.179	21.179	21.105	955.67228873
1520610300000	21.178	21.214	21.219	21.178	33.05053178
1520610360000	21.214	21.172	21.214	21.172	16.20927477
1520610420000	21.149	21.141	21.149	21.095	1140.0854298900001
1520610480000	21.16	21.074	21.2	21.074	1425.5707105800002
1520610540000	21.195	21.182	21.264	21.182	2766.86858849
1520610600000	21.222	21.19	21.298	21.182	3448.14722282
1520610660000	21.175	21.167	21.175	21.167	23.819851999999997
1520610720000	21.168	21.167	21.168	21.167	92.06477533
1520610780000	21.214	21.138	21.214	21.138	2.85932995
1520610840000	21.145	21.167	21.167	21.145	173.65036391
1520610900000	21.142	21.107	21.142	21.107	243.59445
1520610960000	21.128	21.143	21.143	21.11	101.06312700000001
1520611020000	21.141	21.107	21.142	21.103	354.47698048
1520611080000	21.12	21.103	21.129	21.103	110.02092863
1520611140000	21.11	21.111	21.117	21.109	229.03010999999998
1520611200000	21.112	21.1	21.113	21.1	569.78577
1520611260000	21.1	21.221	21.223	21.1	1115.77372337
1520611320000	21.221	21.224	21.251	21.207	2087.4976544300002
1520611380000	21.222	21.224	21.232	21.222	797.06261443
1520611440000	21.196	21.22	21.22	21.187	27.219423969999998
1520611500000	21.22	21.225	21.225	21.22	72.36903403
1520611560000	21.239	21.313	21.313	21.239	467.29877069
1520611620000	21.32	21.429	21.429	21.32	2740.97435264
1520611680000	21.428	21.45	21.457	21.382	729.12996669
1520611740000	21.45	21.48	21.489	21.45	1217.56747573
1520611800000	21.48	21.474	21.49	21.473	688.35806095
1520611860000	21.475	21.412	21.484	21.362	2451.36416548
1520611920000	21.41	21.389	21.41	21.38	232.28284838
1520611980000	21.412	21.453	21.453	21.395	297.11524777
1520612040000	21.462	21.442	21.462	21.442	13.48799104
1520612100000	21.444	21.374	21.444	21.372	1819.19168986
1520612160000	21.337	21.218	21.34	21.218	4168.33079146
1520612220000	21.273	21.2	21.273	21.2	448.01251836
1520612280000	21.2	21.096	21.21	21.0	2500.0849996
1520612340000	21.096	21.094	21.111	21.054	141.59720859
1520612400000	21.095	21.157	21.192	21.081	860.10290814
1520612460000	21.137	21.131	21.159	21.022	1046.63827015
1520612520000	21.066	21.026	21.069	20.901	1611.82438998
1520612580000	20.929	20.893	20.929	20.8	7301.34573284
1520612640000	20.866	20.916	21.009	20.866	2307.74453781
1520612700000	20.96	20.92	20.96	20.915	205.6531884
