MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566800100000	7.2773	7.2812	7.2812	7.2763	269.92811948
1566800160000	7.282	7.2857	7.2857	7.282	57.54211746
1566800220000	7.2853	7.29	7.2909	7.2853	212.64188385
1566800400000	7.2765	7.2912	7.2912	7.2755	2203.19567771
1566800520000	7.2805	7.2806	7.2806	7.2805	50.0
1566800640000	7.28	7.28	7.28	7.28	3.0
1566800700000	7.284	7.284	7.284	7.284	5.0
1566800820000	7.2787	7.2787	7.2787	7.2787	50.0
1566800880000	7.2593	7.2593	7.2593	7.2593	32.23
1566801060000	7.2523	7.2443	7.2523	7.2443	2.87641121
1566801180000	7.2371	7.2175	7.2371	7.2175	145.07449094
1566801240000	7.2178	7.2214	7.2214	7.2178	112.27240087
1566801300000	7.2286	7.2203	7.2286	7.2203	54.0
1566801360000	7.2215	7.2248	7.2248	7.2215	40.0
1566801420000	7.2214	7.2214	7.2214	7.2206	40.771003
1566801480000	7.2208	7.231	7.231	7.2208	55.45777573
1566801540000	7.2294	7.2292	7.2294	7.2292	112.79956798
1566801660000	7.237	7.236	7.237	7.236	20.0
1566802020000	7.2358	7.2358	7.2358	7.2358	56.788381
1566802260000	7.225	7.225	7.225	7.225	1.0
1566802320000	7.2246	7.2284	7.2284	7.2246	2.0
1566802380000	7.2268	7.2268	7.2268	7.2268	2.0
1566802740000	7.2291	7.2291	7.2291	7.2291	0.61543903
1566803160000	7.257	7.2573	7.2573	7.257	360.0
1566803400000	7.2422	7.2422	7.2422	7.2422	131.53450653000002
1566803460000	7.2422	7.236	7.2422	7.2325	67.24312377
1566803880000	7.2308	7.2308	7.2308	7.2308	5.0
1566804240000	7.2386	7.2558	7.2558	7.2386	299.9987874
1566804360000	7.263	7.2724	7.2724	7.263	67.43826098
1566804420000	7.279	7.2826	7.2888	7.279	1182.42018495
1566804480000	7.2914	7.3127	7.3219	7.2914	1571.6675777799999
1566804540000	7.3123	7.3224	7.3224	7.309	654.69419658
1566804600000	7.3232	7.3091	7.3232	7.3091	11.7762
1566804660000	7.3085	7.2666	7.3085	7.2666	678.29218584
1566804840000	7.2713	7.278	7.278	7.2713	261.63661366
1566804960000	7.2783	7.2844	7.2844	7.2783	24.65908378
1566805080000	7.2796	7.2796	7.2796	7.2796	12.33599878
1566805560000	7.2772	7.2772	7.2772	7.2772	0.6005
1566805620000	7.2727	7.2628	7.2727	7.2628	205.0
1566806100000	7.2588	7.2589	7.2589	7.2588	21.28721399
1566806160000	7.2581	7.2581	7.2581	7.2581	1.0
1566806880000	7.2619	7.2619	7.2619	7.2619	12.36927388
1566807360000	7.2807	7.2761	7.2807	7.2761	1390.9336367800001
1566807420000	7.2791	7.2905	7.2905	7.2791	145.82346546000002
1566807540000	7.2851	7.2851	7.2851	7.2851	10.2693
1566807600000	7.285	7.307	7.307	7.2835	674.75693589
1566807660000	7.2927	7.2927	7.2927	7.2927	3.0
1566807720000	7.2935	7.2933	7.2935	7.2933	37.369201409999995
1566807780000	7.2994	7.3018	7.3018	7.2974	571.5893
