MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278940000	11.539	11.563	11.563	11.538	7.3720099999999995
1614279000000	11.622	11.623	11.623	11.622	100.0
1614279120000	11.529	11.529	11.529	11.529	0.5
1614279180000	11.507	11.428	11.507	11.428	361.62535195
1614279240000	11.46	11.46	11.46	11.46	1.06024
1614279300000	11.47	11.47	11.47	11.47	0.5
1614279360000	11.501	11.542	11.542	11.501	3.11598
1614279480000	11.457	11.452	11.457	11.452	3.0
1614279540000	11.531	11.538	11.538	11.531	3.16453146
1614279660000	11.487	11.473	11.487	11.473	38.4876
1614279720000	11.482	11.5	11.5	11.482	5.29214655
1614279840000	11.593	11.554	11.593	11.554	1.55274
1614279900000	11.609	11.615	11.615	11.574	704.84885358
1614279960000	11.601	11.601	11.601	11.601	2.09781778
1614280260000	11.626	11.626	11.626	11.626	0.5
1614280560000	11.507	11.507	11.507	11.507	0.5
1614280620000	11.454	11.454	11.454	11.454	0.5
1614280740000	11.49	11.578	11.578	11.49	3.11771
1614280860000	11.568	11.604	11.604	11.568	180.99110958
1614280920000	11.597	11.597	11.597	11.597	0.5
1614280980000	11.596	11.588	11.599	11.588	3.5
1614281040000	11.566	11.566	11.566	11.566	0.5
1614281100000	11.564	11.578	11.578	11.562	50.5
1614281280000	11.578	11.585	11.585	11.578	437.0
1614281340000	11.597	11.582	11.597	11.582	1.0
1614281460000	11.606	11.618	11.618	11.606	2.5965
1614281580000	11.576	11.576	11.576	11.576	0.5
1614281760000	11.59	11.59	11.59	11.59	0.5
1614281880000	11.586	11.589	11.589	11.586	5.23959412
1614282060000	11.608	11.618	11.618	11.608	3.14297542
1614282600000	11.595	11.607	11.607	11.595	173.6809
1614282660000	11.608	11.618	11.618	11.608	10.0
1614283020000	11.532	11.57	11.57	11.531	1.5
1614283140000	11.563	11.563	11.563	11.563	1.0
1614283560000	11.51	11.51	11.51	11.51	1.996
1614283620000	11.472	11.471	11.472	11.471	1.5
1614283740000	11.487	11.399	11.487	11.399	3001.5
1614283800000	11.449	11.493	11.493	11.449	1.5
1614283920000	11.453	11.453	11.453	11.453	0.5
1614283980000	11.443	11.443	11.443	11.443	0.5
1614284040000	11.467	11.457	11.467	11.457	1.0
1614284100000	11.392	11.392	11.392	11.392	0.5
1614284280000	11.44	11.44	11.44	11.44	2.0
1614284400000	11.483	11.445	11.483	11.445	53.0
1614284460000	11.488	11.488	11.488	11.488	0.5
1614284580000	11.605	11.605	11.605	11.605	0.5
1614284640000	11.609	11.609	11.609	11.609	1.70383
1614284700000	11.569	11.61	11.61	11.569	93.50999999999999
1614284760000	11.585	11.585	11.585	11.585	0.5
1614284820000	11.619	11.619	11.619	11.619	0.5
1614284880000	11.625	11.625	11.625	11.625	0.5
1614284940000	11.569	11.557	11.569	11.557	456.79462
1614285120000	11.46	11.472	11.472	11.46	1.0
1614285240000	11.477	11.477	11.477	11.477	37.83789
1614285300000	11.474	11.474	11.474	11.474	0.5
1614285360000	11.479	11.431	11.479	11.425	5.20383
1614285480000	11.521	11.477	11.521	11.477	268.88946535
1614285540000	11.44	11.475	11.475	11.44	2.61589
1614285600000	11.459	11.459	11.459	11.459	0.5
1614285720000	11.451	11.451	11.451	11.451	1.0
1614285840000	11.507	11.507	11.507	11.507	60.968
1614286080000	11.502	11.502	11.502	11.502	19.97
1614286200000	11.521	11.521	11.521	11.521	0.5
1614286260000	11.521	11.53	11.53	11.521	2.05348474
1614286380000	11.551	11.579	11.579	11.551	2.5
1614286440000	11.561	11.561	11.561	11.561	1.0
1614286500000	11.563	11.541	11.567	11.541	102.0
1614286560000	11.574	11.574	11.574	11.574	0.5
1614286680000	11.577	11.577	11.577	11.577	0.5
1614286740000	11.587	11.602	11.602	11.587	1.0
1614286860000	11.572	11.61	11.61	11.572	6.2993080500000005
1614286980000	11.564	11.552	11.564	11.552	20.0
1614287100000	11.568	11.568	11.568	11.568	0.5
1614287280000	11.561	11.546	11.561	11.546	20.0
1614287340000	11.488	11.488	11.488	11.488	0.5
1614287460000	11.51	11.487	11.51	11.487	1.0
1614287520000	11.536	11.536	11.536	11.536	0.5
1614287580000	11.546	11.543	11.546	11.543	1.0
1614287940000	11.454	11.414	11.457	11.414	5.88504
1614288060000	11.483	11.503	11.503	11.483	3.1703099999999997
1614288120000	11.536	11.536	11.536	11.536	3.16275332
1614288660000	11.479	11.479	11.479	11.479	1.05829
1614288720000	11.477	11.477	11.477	11.477	2.11698
1614288840000	11.476	11.476	11.476	11.476	0.5
