MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1495400160000	7.1601	7.165	7.1743	7.1601	5.000000000000001
1495400220000	7.1492	7.1492	7.1492	7.1492	1.503
1495400280000	7.1442	7.1263	7.1442	7.1263	3.84278672
1495400400000	7.1258	7.1126	7.1258	7.1125	7.239197530000002
1495400460000	7.1126	7.1068	7.1126	7.1004	1170.9749420300002
1495400520000	7.1313	7.1458	7.1458	7.113	5.0
1495400580000	7.1067	7.1068	7.1068	7.1067	7.5963
1495400820000	7.1001	7.1001	7.1001	7.0958	2.1029999999999998
1495400880000	7.1198	7.0808	7.1198	7.0808	35.22373407
1495400940000	7.1124	7.1125	7.1125	7.1124	0.67285794
1495401000000	7.085	7.0811	7.085	7.0811	15.727036000000002
1495401060000	7.1127	7.1412	7.1412	7.1126	110.91140300000002
1495401120000	7.0821	7.0808	7.0823	7.0808	17.89143061
1495401240000	7.0783	7.077	7.0785	7.077	20.441043
1495401300000	7.0778	7.0439	7.0779	7.0306	1634.716541
1495401360000	7.086	7.0862	7.0862	7.086	129.74200000000002
1495401420000	7.0647	7.0644	7.0647	7.0644	69.800757
1495401540000	7.0703	7.1175	7.1175	7.0703	1135.97625983
1495401660000	7.1431	7.144	7.1442	7.1431	31.85568531
1495401720000	7.1003	7.1003	7.1003	7.1003	48.0
1495401780000	7.1498	7.0794	7.1533	7.0793	664.6342280499999
1495401960000	7.1534	7.1538	7.1538	7.1534	39.692875
1495402260000	7.164	7.1598	7.164	7.1598	0.59999999
1495402440000	7.1697	7.1695	7.1881	7.1695	430.0
1495402500000	7.1541	7.149	7.1541	7.149	333.79475099999996
1495402620000	7.1889	7.1967	7.1967	7.1889	6.0
1495402680000	7.18	7.18	7.18	7.18	94.69003
1495402740000	7.1505	7.186	7.1863	7.1497	38.48371333
1495402860000	7.1979	7.1979	7.1979	7.1979	1.96784133
1495402920000	7.18	7.18	7.18	7.18	64.03216994
1495402980000	7.18	7.18	7.18	7.18	35.96782758
1495403040000	7.188	7.1894	7.1894	7.18	7.36825696
1495403100000	7.19	7.1919	7.192	7.19	430.90932063
1495403160000	7.192	7.192	7.192	7.192	245.36809506999998
1495403220000	7.192	7.1963	7.1963	7.192	237.89682599999998
1495403280000	7.1924	7.1997	7.1997	7.1866	600.97807238
1495403340000	7.1979	7.1992	7.1992	7.1972	315.07458885
1495403400000	7.1973	7.1973	7.1973	7.1973	128.00610312
1495403460000	7.1993	7.1998	7.1998	7.1352	207.12389476
1495403520000	7.1998	7.1994	7.2	7.1994	467.00010822999997
1495403580000	7.1999	7.2006	7.2006	7.1999	0.39728244999999995
1495403640000	7.2011	7.2018	7.202	7.2011	1.7469449799999999
1495403700000	7.2019	7.2022	7.2022	7.2019	3.3067910400000002
1495403760000	7.2022	7.2026	7.2026	7.2022	41.730224209999996
1495403820000	7.2081	7.2081	7.2081	7.2081	0.1978205
1495403880000	7.2085	7.2098	7.2098	7.2085	763.079
1495403940000	7.2098	7.2029	7.2098	7.2029	50.016449
1495404000000	7.2097	7.2293	7.2293	7.2097	299.01963616000006
1495404060000	7.2237	7.2482	7.2498	7.2237	775.5198600000001
1495404120000	7.24	7.2407	7.2414	7.24	200.56352048
1495404180000	7.2414	7.2415	7.2415	7.2414	21.790431570000003
1495404240000	7.2414	7.25	7.25	7.2414	254.70350000000002
1495404300000	7.2485	7.2499	7.25	7.2485	1426.32160732
1495404420000	7.249	7.2676	7.2679	7.249	436.48475266
1495404480000	7.2649	7.27	7.27	7.2648	2967.1950213299997
1495404540000	7.27	7.27	7.27	7.27	1096.94949532
1495404600000	7.2788	7.27	7.2919	7.27	534.4718620599999
1495404660000	7.2919	7.298	7.34	7.2919	3251.391911240001
1495404780000	7.3086	7.3086	7.3086	7.3086	8.0
1495404840000	7.2711	7.2711	7.2711	7.2711	0.22346423
1495404900000	7.31	7.32	7.32	7.31	313.513865
1495404960000	7.3271	7.3387	7.3394	7.3269	117.54199899999999
