MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605879840000	5.9499	5.95	5.95	5.9499	339.33024039
1605879960000	5.9517	5.9517	5.9517	5.9517	1.99329
1605880020000	5.9427	5.9351	5.9427	5.9351	458.0
1605880080000	5.9499	5.9583	5.9583	5.9499	2.0
1605880140000	5.9582	5.9582	5.9583	5.9582	3.5
1605880200000	5.9576	5.9623	5.9623	5.9576	15.45432705
1605880260000	5.9575	5.9586	5.9586	5.9575	5.97283
1605880500000	5.9675	5.9733	5.9733	5.9675	15.4213411
1605880560000	5.9686	5.9577	5.9686	5.9577	1014.49158
1605880620000	5.9477	5.9477	5.9477	5.9477	5.98428
1605880740000	5.9652	5.9654	5.9654	5.9652	9.9415
1605880920000	5.9732	5.9675	5.9732	5.9675	15.89723
1605881040000	5.9688	5.9688	5.9688	5.9688	0.5
1605881100000	5.9432	5.958	5.958	5.9432	4.98282
1605881160000	5.9504	5.9505	5.9505	5.9504	11.96161
1605881280000	5.9569	5.955	5.9569	5.955	80.51886564
1605881340000	5.9759	5.9669	5.9759	5.9572	16.98215
1605881460000	5.9542	5.9384	5.9542	5.9384	6.97536
1605881520000	5.9537	5.9537	5.9537	5.9537	0.41183443
1605881580000	5.9605	5.9605	5.9605	5.9605	1.0
1605881640000	5.9585	5.9585	5.9585	5.9585	0.5
1605881820000	5.9721	5.944	5.976	5.944	5.97504
1605881880000	5.9698	5.9698	5.9698	5.9698	1.98794
1605881940000	5.97	5.97	5.97	5.97	1.0
1605882000000	5.9667	5.9634	5.9667	5.9634	9.94435
1605882120000	5.9506	5.9506	5.9506	5.9506	1.07881294
1605882180000	5.955	5.955	5.955	5.955	20.0
1605882240000	5.9548	5.9495	5.9548	5.9495	301.99428
1605882780000	5.94	5.94	5.94	5.94	0.41105365
1605882840000	5.94	5.9317	5.94	5.9317	129.19894635
1605882960000	5.9349	5.9337	5.9349	5.9337	4.5228608
1605883260000	5.9208	5.9208	5.9208	5.9208	0.61
1605883320000	5.92	5.9193	5.92	5.9193	748.0
1605883500000	5.9138	5.9138	5.9138	5.9138	4.0134
1605883620000	5.9099	5.9099	5.9099	5.9099	0.61
1605883680000	5.9006	5.8977	5.9006	5.8977	5.0
1605883740000	5.9024	5.9006	5.9024	5.9006	25.2666146
1605883800000	5.9007	5.9	5.9007	5.8882	151.733557
1605883860000	5.9073	5.8988	5.9073	5.8988	9.49
1605883980000	5.9297	5.9299	5.9299	5.9297	100.0
1605884040000	5.9275	5.9275	5.9275	5.9275	60.0
1605884100000	5.9243	5.9243	5.9243	5.9243	10.0
1605884280000	5.9243	5.9243	5.9243	5.9243	2.782466
1605884400000	5.9193	5.9162	5.9193	5.9095	408.69985
1605884460000	5.9006	5.9156	5.9156	5.8977	9.00372883
1605884520000	5.9124	5.9141	5.9141	5.9124	50.0
1605884580000	5.8945	5.8774	5.8945	5.8774	104.720004
1605884640000	5.8666	5.8666	5.8666	5.8666	0.61
1605884700000	5.8558	5.845	5.8558	5.845	101.22
1605884820000	5.8592	5.8588	5.8593	5.8588	181.83820989999998
1605884880000	5.8555	5.8528	5.8555	5.8528	21.30014237
1605885000000	5.8738	5.8738	5.8738	5.8738	27.0
1605885060000	5.8832	5.886	5.886	5.8832	15.651269899999999
1605885240000	5.8907	5.8895	5.8907	5.8895	6.03889
1605885540000	5.8942	5.8942	5.8942	5.8942	2.01220668
1605885600000	5.892	5.8899	5.892	5.8899	100.0
1605885660000	5.8942	5.8942	5.8942	5.8942	6.52450259
1605885720000	5.8942	5.9077	5.9077	5.8942	37.22745235
1605885780000	5.9099	5.8943	5.9099	5.8912	1700.0
1605885960000	5.9177	5.9148	5.9177	5.9148	6.1584677800000005
1605886020000	5.9186	5.9288	5.9288	5.9186	2.5
1605886080000	5.9102	5.9102	5.9102	5.9102	6.02291
1605886140000	5.9065	5.8982	5.9065	5.8982	45.0
1605886200000	5.9082	5.9082	5.9082	5.9082	4.01803
1605886260000	5.9097	5.908	5.9097	5.9072	23.23611
1605886500000	5.9074	5.9074	5.9074	5.9074	0.5
1605886620000	5.9135	5.9135	5.9135	5.9135	0.5
1605887160000	5.9057	5.9057	5.9057	5.9057	0.5
1605887280000	5.8838	5.8838	5.8838	5.8838	40.0
1605887340000	5.8801	5.8801	5.8801	5.8801	10.88934
1605887520000	5.8801	5.8774	5.8801	5.8774	0.4322617
1605887700000	5.8972	5.8972	5.8972	5.8972	2.01068
1605887760000	5.8973	5.8945	5.8973	5.8945	17.77923
1605887940000	5.8955	5.8955	5.8955	5.8955	4.01888
1605888000000	5.9074	5.9028	5.9141	5.9028	26.53916108
1605888120000	5.9056	5.8998	5.9056	5.8998	10.034040000000001
1605888180000	5.8791	5.8791	5.8791	5.8791	8.0
1605888300000	5.8887	5.8829	5.8887	5.8829	6.04467
1605888360000	5.8774	5.8501	5.8774	5.8501	300.97714275
1605888540000	5.8704	5.8499	5.8704	5.8499	500.2112307
1605888660000	5.8644	5.8609	5.8644	5.8609	10.58246681
1605888720000	5.8609	5.8609	5.861	5.8609	149.37528835
1605888780000	5.8609	5.8553	5.8609	5.8553	5.54664
1605888840000	5.8516	5.8516	5.8516	5.8516	6.07251
1605889200000	5.8531	5.8598	5.8598	5.8531	43.70423532
1605889260000	5.8598	5.85	5.8598	5.85	555.78299684
1605889380000	5.8597	5.8597	5.8597	5.8597	10.10749625
1605889500000	5.8597	5.8597	5.8597	5.8597	6.0623865299999995
1605889560000	5.8597	5.8607	5.8609	5.8597	112.322228
1605889620000	5.8602	5.8602	5.8602	5.8602	4.04364
1605889800000	5.8608	5.8609	5.8609	5.8608	69.25811442
1605889860000	5.8635	5.861	5.8635	5.86	15.06512
1605889920000	5.8575	5.8575	5.8575	5.8575	6.06485
1605890040000	5.8631	5.8636	5.8637	5.8631	40.15059167
1605890160000	5.8637	5.8637	5.8637	5.8637	41.34200963
1605890220000	5.8704	5.8706	5.8716	5.8704	12.101510000000001
1605890280000	5.8656	5.8656	5.8656	5.8656	6.05573
1605890340000	5.8528	5.8527	5.8528	5.8527	288.34433557
1605890460000	5.8713	5.8702	5.8713	5.8702	10.080549999999999
1605890520000	5.8686	5.869	5.869	5.8686	4.03613
1605890640000	5.8714	5.8714	5.8714	5.8714	15.04851228
1605890760000	5.8813	5.8813	5.8813	5.8813	15.03276178
1605890820000	5.8942	5.8968	5.8968	5.8942	2.61779
1605890880000	5.9077	5.9077	5.9077	5.9077	0.60878
1605890940000	5.9186	5.9186	5.9186	5.9186	0.60878
1605891000000	5.9282	5.93	5.93	5.9282	5.414845
1605891060000	5.9403	5.9426	5.9438	5.9403	1698.84903642
1605891120000	5.9384	5.9318	5.9384	5.9318	31.74353668
1605891180000	5.9178	5.9178	5.9178	5.9178	9.0
1605891240000	5.9182	5.9182	5.9182	5.9182	0.5
1605891300000	5.947	5.947	5.947	5.947	0.5
1605891360000	5.9485	5.9485	5.9485	5.9485	0.5
1605891420000	5.95	5.95	5.95	5.95	235.841771
1605891480000	5.9513	5.9556	5.9556	5.9513	1.88768
1605891600000	5.96	5.9502	5.9601	5.9502	326.97119881000003
1605891720000	5.9623	5.97	5.97	5.9623	300.60878
1605891780000	5.9536	5.9587	5.9587	5.9536	12.59658004
1605891840000	5.9606	5.964	5.964	5.9606	13.82109389
1605891900000	5.9208	5.9099	5.9208	5.9099	1.22
1605892200000	5.9115	5.9127	5.9127	5.9115	2.5
1605892260000	5.9212	5.9269	5.9269	5.9212	10.0
1605892380000	5.9014	5.9018	5.9018	5.9014	20.0
1605892560000	5.8902	5.8972	5.8972	5.8902	27.53382201
1605892620000	5.9215	5.9125	5.9258	5.9125	115.0
1605892860000	5.9274	5.9274	5.9274	5.9274	29.78343
1605892920000	5.9259	5.9346	5.9346	5.9259	67.31377643
1605892980000	5.9248	5.9248	5.9248	5.9248	0.82363176
1605893100000	5.9403	5.9379	5.9408	5.9379	200.60878
1605893160000	5.95	5.9679	5.9679	5.95	2.5
1605893280000	5.938	5.938	5.938	5.938	0.51120936
1605893400000	5.9413	5.9413	5.9413	5.9413	3.99237
1605893460000	5.9416	5.9533	5.9533	5.9416	2294.0437482
1605893520000	5.9533	5.9533	5.9533	5.9533	3.8e-06
1605893760000	5.95	5.95	5.95	5.95	498.45038204
1605893820000	5.9584	5.9474	5.9586	5.9474	1076.512462
1605894000000	5.9629	5.9629	5.9629	5.9629	40.0
1605894240000	5.9474	5.9449	5.9474	5.9449	0.9158060800000001
1605894300000	5.9412	5.9412	5.9412	5.9412	0.5
1605894480000	5.9402	5.9371	5.9402	5.9371	459.978586
1605894540000	5.9574	5.9574	5.9574	5.9574	5.0
1605895080000	5.949	5.9468	5.949	5.9468	2.37962767
1605895380000	5.9359	5.9359	5.9359	5.9359	0.65152631
1605895500000	5.9363	5.9358	5.9363	5.9358	181.1311484
1605896040000	5.9208	5.9194	5.9208	5.9194	12.50132157
1605896340000	5.9179	5.9099	5.9179	5.9099	2.50024
1605896460000	5.9188	5.9188	5.9188	5.9188	1.5
1605896700000	5.9099	5.9099	5.9099	5.9099	0.11
1605896880000	5.899	5.899	5.899	5.899	0.61
1605896940000	5.8883	5.8856	5.8883	5.8653	2726.96192641
1605897060000	5.906	5.906	5.906	5.906	0.5
1605897120000	5.8893	5.8881	5.8893	5.8881	6.0337
1605897180000	5.8669	5.8669	5.8669	5.8669	0.49864542
1605897240000	5.8978	5.8654	5.8978	5.8654	522.61565458
1605897300000	5.8741	5.86	5.8741	5.86	155.00970010999998
1605897900000	5.8877	5.9003	5.9003	5.8877	1695.70236239
1605897960000	5.9077	5.9077	5.9077	5.9077	37.105810000000005
1605898560000	5.9061	5.9061	5.9061	5.9061	0.42788289
1605898920000	5.9163	5.9163	5.9163	5.9163	0.5
1605898980000	5.9061	5.9061	5.9061	5.9061	0.47250957
1605899160000	5.9061	5.9055	5.9061	5.9055	89.19450046
1605899220000	5.8983	5.8983	5.8983	5.8983	5.816196
1605899760000	5.903	5.903	5.903	5.903	0.48289598
1605900300000	5.9092	5.9092	5.9092	5.9092	0.46167219
1605900540000	5.9186	5.9186	5.9186	5.9186	0.60878
1605900600000	5.9204	5.9253	5.9253	5.9204	3.0
1605900660000	5.9253	5.9251	5.9253	5.9251	19.98
1605900720000	5.9295	5.9295	5.9295	5.9295	0.5
1605900780000	5.9295	5.9403	5.9403	5.9295	48.24653
1605900840000	5.9513	5.9531	5.9531	5.9513	1.0
1605901260000	5.9388	5.934	5.9388	5.934	71.49005819999999
1605901380000	5.9331	5.9331	5.9331	5.9331	5.0
1605901620000	5.9513	5.9513	5.9513	5.9513	1.0
1605901800000	5.9513	5.9514	5.9514	5.9513	2.0
1605902040000	5.9428	5.9428	5.9428	5.9428	4.98080845
1605902100000	5.9403	5.9403	5.9403	5.9403	1.0
1605902220000	5.9296	5.9087	5.9296	5.9087	480.0
1605902820000	5.9288	5.9288	5.9288	5.9288	0.5028634
1605902880000	5.9457	5.9457	5.9457	5.9457	0.43737169
1605903120000	5.9512	5.9512	5.9512	5.9512	10.0
1605903300000	5.9415	5.9415	5.9415	5.9415	28.70249413
1605903660000	5.9171	5.9293	5.9293	5.9171	6.86952
1605903720000	5.8991	5.8991	5.8991	5.8991	0.5
1605904140000	5.9308	5.9308	5.9308	5.9308	22.63784896
1605904200000	5.9327	5.9327	5.9327	5.9327	20.0
1605904260000	5.925	5.925	5.925	5.925	0.5
1605904320000	5.9017	5.9017	5.9017	5.9017	1.0
1605904380000	5.9394	5.9513	5.9513	5.9394	2.60403
1605904560000	5.96	5.96	5.96	5.96	10.4
1605904620000	5.9594	5.9594	5.9594	5.9594	33.30660573
1605904980000	5.9623	5.9632	5.9632	5.9623	5.0
1605905100000	5.9632	5.9632	5.9632	5.9632	0.60878
1605905160000	5.9703	5.9703	5.9703	5.9703	1.0
1605905400000	5.9595	5.9595	5.9595	5.9595	0.5
1605905760000	5.9554	5.9554	5.9554	5.9554	26.71237665
1605906240000	5.9458	5.9458	5.9458	5.9458	0.45771145
1605906420000	5.948	5.948	5.948	5.948	291.41841572
1605906480000	5.9377	5.9377	5.9377	5.9377	5.0
1605906600000	5.9299	5.9182	5.9299	5.9182	90.0
1605906840000	5.9623	5.9623	5.9623	5.9623	0.60878
1605907140000	5.9563	5.9563	5.9563	5.9563	27.0
1605907500000	5.9514	5.9514	5.9514	5.9514	63.5645581
1605907560000	5.9341	5.934	5.9341	5.934	31.89340951
1605908100000	5.9476	5.9476	5.9476	5.9476	0.4853337
1605908280000	5.9495	5.9495	5.9495	5.9495	0.85000007
1605908400000	5.9671	5.9673	5.9673	5.9671	500.0
1605908460000	5.9628	5.9628	5.9628	5.9628	1.5
1605908580000	5.9522	5.9522	5.9522	5.9522	0.56309986
1605908640000	5.9654	5.9654	5.9654	5.9654	0.5
1605908700000	5.9733	5.9901	5.9929	5.9733	219.58255636
1605908760000	5.9898	5.9919	5.9919	5.9894	47.5976
1605908940000	5.9929	5.9948	5.9948	5.9929	14.0
1605909420000	5.9952	6.0	6.0	5.9952	2.00878
1605909480000	6.0053	6.0053	6.0053	6.0053	577.379556
1605909720000	5.9998	5.9998	5.9998	5.9998	36.2880816
1605909900000	5.9848	5.9932	5.9932	5.9819	70.73008238999999
1605910500000	5.9747	5.9888	5.9888	5.9747	0.82185527
1605911040000	5.9754	5.9754	5.9754	5.9754	1.31483162
1605911160000	5.9536	5.9536	5.9536	5.9536	11.65662
1605911400000	5.9536	5.95	5.9536	5.95	439.94674136
1605911460000	5.9427	5.9208	5.9427	5.9208	68.20580809
1605911520000	5.9208	5.9093	5.9208	5.9015	15.5
1605911580000	5.9179	5.9179	5.9179	5.9166	12.78002248
1605911640000	5.9179	5.9384	5.9384	5.9179	0.50002248
1605911700000	5.9427	5.9459	5.9459	5.9427	1.0
1605911820000	5.9507	5.9507	5.9507	5.9507	4.99500001
1605912060000	5.9528	5.9522	5.9528	5.9522	1.0
1605912120000	5.9521	5.9521	5.9521	5.9521	1.0
1605912180000	5.9521	5.9521	5.9521	5.9521	0.5
1605912300000	5.9541	5.9535	5.9541	5.9535	107.1745588
1605912780000	5.9716	5.9716	5.9716	5.9716	20.0
1605912900000	5.9477	5.9477	5.9477	5.9477	0.5
1605913440000	5.9382	5.9382	5.9382	5.9382	0.4654033
1605913500000	5.9532	5.9532	5.9532	5.9532	0.5113158
1605914040000	5.9237	5.9237	5.9237	5.9237	0.50617507
1605914640000	5.957	5.957	5.957	5.957	0.46544158
1605914700000	5.9733	5.9733	5.9733	5.9733	0.5
1605914760000	5.973	5.9699	5.973	5.9699	5.0094071
1605914820000	5.973	5.973	5.973	5.973	0.5
1605915000000	5.9671	5.9671	5.9671	5.9671	7.51079
1605915060000	5.9666	5.9666	5.9666	5.9666	53.73488
1605915360000	5.9524	5.9524	5.9524	5.9524	0.5
1605915660000	5.9733	5.9767	5.9767	5.9733	500.0
1605915720000	5.9842	5.9856	5.9856	5.9842	78.18111411999999
1605915780000	5.9952	6.0118	6.0118	5.9952	1410.60470133
1605915840000	6.0164	6.0234	6.0234	6.0164	730.5
1605915900000	6.0258	6.0258	6.0258	6.0258	1.0
1605915960000	6.0026	5.9977	6.0026	5.9977	59.49063237
1605916380000	6.0227	6.0228	6.0228	6.0227	1.0
1605916440000	6.0207	6.0207	6.0207	6.0207	0.5
1605916500000	6.0264	6.0638	6.0638	6.0264	1961.05564477
1605916560000	6.0628	6.0674	6.0674	6.0628	372.0
1605916680000	6.0686	6.0711	6.0711	6.0686	628.76915
1605916740000	6.0818	6.085	6.0855	6.0808	789.33991064
1605916800000	6.0728	6.0713	6.0728	6.0562	27.37146393
1605916860000	6.0814	6.0802	6.0814	6.0802	297.27779
1605916920000	6.0814	6.089	6.0897	6.0814	641.69335561
1605916980000	6.09	6.1007	6.1065	6.09	857.561029
1605917040000	6.1014	6.0869	6.1042	6.0827	159.40478
1605917100000	6.1055	6.1283	6.1283	6.1055	917.04869
1605917160000	6.1089	6.1168	6.1168	6.1089	577.97871
1605917220000	6.1286	6.1276	6.1304	6.1276	350.10027434
1605917280000	6.14	6.1493	6.1493	6.14	835.78342794
1605917340000	6.15	6.1659	6.1659	6.15	371.05627
1605917400000	6.1682	6.1707	6.1714	6.168	1583.32982867
1605917460000	6.1743	6.1935	6.2	6.1743	459.0927704
1605917520000	6.1695	6.1695	6.1695	6.1695	0.5
1605917580000	6.1645	6.1645	6.1645	6.1645	1.0
1605917700000	6.1549	6.1314	6.1549	6.1314	50.04150015
1605917760000	6.1336	6.1336	6.1336	6.1336	1.66016089
1605917820000	6.1336	6.1099	6.1336	6.1098	88.1767353
1605917880000	6.1094	6.1094	6.1094	6.1094	25.0
1605917940000	6.1088	6.0976	6.1088	6.0976	1.22
1605918180000	6.1112	6.1112	6.1112	6.1112	0.5
1605918240000	6.0954	6.1112	6.1112	6.0954	3.23246417
1605918300000	6.1112	6.1112	6.1112	6.1112	487.0
1605918360000	6.1207	6.1207	6.1207	6.1207	486.48468308
1605918420000	6.1207	6.1316	6.1316	6.1207	455.51531692000003
1605918600000	6.132	6.1268	6.132	6.1268	5.5
1605918660000	6.1187	6.1046	6.1187	6.1046	190.35460021
1605918720000	6.1062	6.0861	6.1062	6.0861	4000.0
1605918780000	6.0782	6.0641	6.0782	6.064	43.99202635
1605918840000	6.0809	6.0949	6.0949	6.0809	1182.0
1605919020000	6.0644	6.0915	6.0915	6.0644	1.5
1605919140000	6.0963	6.0777	6.0963	6.0777	329.36021927
1605919200000	6.0991	6.1072	6.1072	6.0991	244.5
1605919620000	6.0648	6.0648	6.0648	6.0648	0.5
1605919680000	6.0646	6.0646	6.0646	6.0646	1.0
1605919800000	6.1013	6.1013	6.1013	6.1013	100.5
1605919860000	6.1053	6.1051	6.1053	6.0819	27.5
1605919920000	6.0832	6.1057	6.1057	6.0831	39.29919639
1605919980000	6.0879	6.0879	6.0879	6.0879	0.5
1605920040000	6.1094	6.1291	6.1291	6.1094	501.60878
1605920220000	6.1393	6.1583	6.1583	6.1393	832.0
1605920340000	6.1393	6.1393	6.1393	6.1393	52.04
1605920400000	6.1147	6.1147	6.1147	6.1147	0.5
1605920520000	6.1109	6.1088	6.1109	6.1088	82.94843227
1605920580000	6.0987	6.0977	6.0987	6.0976	89.09359
1605920640000	6.0977	6.078	6.0977	6.078	21.17232535
1605920820000	6.09	6.09	6.09	6.09	1.3008975
1605920940000	6.0763	6.0763	6.0763	6.0763	0.48978601
1605921000000	6.0763	6.0752	6.0763	6.0752	14.478372499999999
1605921060000	6.064	6.0419	6.064	6.0419	5.854635829999999
1605921120000	6.0605	6.0605	6.0605	6.0605	584.0
1605921180000	6.094	6.0605	6.094	6.0605	4.0
1605921300000	6.0605	6.0605	6.0605	6.0605	1.01
1605921360000	6.0467	6.0287	6.0467	6.0287	527.23885
1605921480000	6.0392	6.0382	6.0392	6.0382	689.0
1605921540000	6.0391	6.0392	6.0402	6.0391	2.0
1605921720000	6.0339	6.0607	6.0607	6.0339	302.5
1605921780000	6.072	6.073	6.073	6.072	474.608
1605921840000	6.0564	6.0564	6.0564	6.0564	1.59434632
1605921900000	6.072	6.0564	6.072	6.0564	1.0
1605921960000	6.072	6.0779	6.0779	6.072	564.0
1605922080000	6.0802	6.0835	6.0835	6.0802	200.0
1605922260000	6.0584	6.0584	6.0584	6.0584	6.5
1605922440000	6.0629	6.0616	6.0629	6.0616	44.5711115
1605922620000	6.0632	6.0632	6.0632	6.0632	0.5
1605922680000	6.0632	6.0632	6.0632	6.0632	1.0
1605923040000	6.0436	6.0612	6.0612	6.0436	161.30371556
1605923100000	6.0612	6.0612	6.0612	6.0612	312.0
1605923220000	6.0432	6.0432	6.0432	6.0432	0.5
1605923340000	6.0444	6.0444	6.0444	6.0444	0.522248
1605923460000	6.0444	6.0418	6.0444	6.0418	23.788
1605923520000	6.0462	6.0418	6.0462	6.0418	20.66922179
1605923580000	6.0308	6.0454	6.0454	6.0259	400.2995498
1605923640000	6.0242	6.0242	6.0242	6.0242	1.5748807
1605923700000	6.0415	6.0415	6.0415	6.0415	2.0
1605923760000	6.0411	6.0411	6.0411	6.0411	2.5
1605923820000	6.0219	6.0219	6.0219	6.0219	1.0
1605923880000	6.0219	6.0196	6.0256	6.0196	73.30551
