MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559780000	7.366	7.366	7.366	7.366	1.0
1610559960000	7.3651	7.3651	7.3651	7.3651	3.31188
1610560020000	7.3653	7.3653	7.3653	7.3653	1.65546
1610560200000	7.3789	7.3789	7.3789	7.3789	3.30748
1610560320000	7.376	7.392	7.392	7.3691	71.74584899999999
1610560440000	7.3677	7.3677	7.3677	7.3677	0.43625257
1610560560000	7.3634	7.3512	7.3634	7.3512	1.72244
1610560680000	7.3542	7.3542	7.3542	7.3542	1.65941
1610560740000	7.3573	7.3589	7.3589	7.3567	11.615839999999999
1610560800000	7.3526	7.3606	7.3606	7.3526	1.0
1610560860000	7.373	7.3873	7.3873	7.373	13.5713372
1610560980000	7.3586	7.3586	7.3586	7.3586	1.65854
1610561220000	7.3776	7.3776	7.3776	7.3776	3.30908
1610561340000	7.377	7.377	7.377	7.377	1.65502
1610561460000	7.3705	7.3705	7.3705	7.3705	1.0
1610561580000	7.3806	7.3806	7.3806	7.3806	0.5
1610561640000	7.3758	7.3759	7.3759	7.3758	3.3111800000000002
1610561760000	7.3798	7.3798	7.3798	7.3798	3.3101
1610561940000	7.3755	7.3831	7.3831	7.3744	95.35363000000001
1610562120000	7.3809	7.3809	7.3809	7.3809	3.30914
1610562300000	7.3687	7.3687	7.3687	7.3687	1.6573
1610562360000	7.3848	7.3848	7.3848	7.3848	3.30816
1610562480000	7.3982	7.4204	7.4204	7.3982	64.91976431
1610562540000	7.4037	7.4195	7.4195	7.4037	432.0
1610562600000	7.4044	7.4167	7.4167	7.4044	39.47581561
1610562720000	7.4191	7.4277	7.4277	7.4191	6.28916
1610562780000	7.4174	7.4119	7.4174	7.4119	30.84485039
1610562840000	7.422	7.422	7.422	7.422	4.9379
1610562900000	7.4391	7.4492	7.4492	7.4359	17.95382107
1610563020000	7.4418	7.4412	7.4418	7.4394	29.26917648
1610563080000	7.4493	7.4649	7.4649	7.4493	134.15062785
1610563140000	7.4613	7.4613	7.4613	7.4613	1.60829883
1610563200000	7.4641	7.5147	7.5147	7.4641	565.5564756900001
1610563320000	7.4988	7.4837	7.4988	7.4623	269.61930805
1610563380000	7.4722	7.46	7.4722	7.46	47.904
1610563440000	7.4565	7.4857	7.4872	7.4383	106.0
1610563500000	7.4524	7.4524	7.4524	7.4524	0.5
1610563560000	7.4624	7.4624	7.4624	7.4624	0.5
1610563740000	7.4491	7.4491	7.4491	7.4491	0.5
1610563800000	7.4595	7.4407	7.4595	7.4328	58.05422017
1610563860000	7.4511	7.4511	7.4511	7.4511	1.63821213
1610563920000	7.4549	7.4549	7.4549	7.4549	1.63689217
1610563980000	7.4477	7.4593	7.46	7.4477	8.22028948
1610564040000	7.4267	7.4267	7.4267	7.4267	1.0
1610564100000	7.4607	7.4867	7.4867	7.4607	13.93606037
1610564160000	7.4334	7.4334	7.4334	7.4334	0.5
1610564280000	7.4464	7.4462	7.4464	7.4462	748.99999404
1610564460000	7.4607	7.4607	7.4607	7.4607	4.90834
1610564640000	7.4675	7.4576	7.4675	7.4576	338.89918612
1610564700000	7.4629	7.4529	7.4629	7.4529	19.8604264
1610564760000	7.4863	7.4714	7.4863	7.4714	2.1061246899999997
1610564820000	7.4787	7.4787	7.4787	7.4787	18.90166805
1610564880000	7.4787	7.4787	7.4787	7.4787	3.26286714
1610564940000	7.471	7.471	7.471	7.471	4.89488962
1610565000000	7.4698	7.4819	7.4819	7.4698	13.63251
1610565060000	7.4897	7.4897	7.4897	7.4897	1.22
1610565120000	7.5022	7.5147	7.5147	7.5022	12.19272
1610565180000	7.5272	7.5073	7.5344	7.5073	103.24709999999999
1610565300000	7.4981	7.4981	7.4981	7.4981	1.62464
1610565360000	7.5067	7.4745	7.5067	7.4745	10.34914779
1610565420000	7.462	7.4589	7.462	7.4533	102.0
1610565540000	7.457	7.452	7.457	7.452	8.17969015
