MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400220000	4.3287	4.3287	4.3287	4.3287	126.8989
1552401300000	4.3286	4.3286	4.3286	4.3286	273.38317900000004
1552401600000	4.3308	4.3309	4.3309	4.3308	165.1883
1552401660000	4.3363	4.3363	4.3363	4.3363	50.0
1552401720000	4.3379	4.3379	4.3379	4.3379	20.0
1552402620000	4.3391	4.3393	4.3393	4.3391	105.06677008
1552403100000	4.3367	4.3367	4.3367	4.3367	24.0
1552403220000	4.3381	4.3373	4.3381	4.3373	6.0
1552404540000	4.3392	4.3449	4.3449	4.3392	541.66886348
1552404600000	4.3404	4.3404	4.3404	4.3404	8.4
1552404720000	4.338	4.3351	4.338	4.3351	490.0
1552404780000	4.3395	4.3395	4.3397	4.3395	105.0
1552405140000	4.3395	4.3395	4.3395	4.3395	223.42070382
1552405560000	4.3395	4.3395	4.3395	4.3395	80.0
1552405740000	4.3338	4.3267	4.3338	4.3267	278.68894121
1552405920000	4.3214	4.3187	4.3214	4.3187	110.0
1552405980000	4.3217	4.321	4.3217	4.321	300.0
1552406040000	4.325	4.3205	4.3251	4.3205	35.7396715
1552406100000	4.3256	4.3256	4.3256	4.3256	8.24742252
1552406280000	4.3205	4.3205	4.3205	4.3205	9.12442059
1552406400000	4.3188	4.3188	4.3188	4.3188	2.01905784
1552406520000	4.3155	4.313	4.3155	4.313	135.2629864
1552406580000	4.3147	4.3147	4.3147	4.3147	11.07
1552406640000	4.311	4.3045	4.311	4.2927	2875.48005924
1552406700000	4.3127	4.3147	4.3147	4.3127	210.34727291000002
1552406760000	4.3147	4.3147	4.3147	4.3147	152.25966498
1552407240000	4.3212	4.3212	4.3212	4.3212	119.75082058
1552407300000	4.3212	4.3212	4.3212	4.3212	40.52384842
1552407360000	4.3348	4.3372	4.3372	4.3348	206.76
1552407420000	4.3372	4.3372	4.3372	4.3372	165.28
1552407480000	4.3337	4.3303	4.3337	4.3303	156.585799
1552407660000	4.3304	4.3304	4.3304	4.3304	48.515
1552408200000	4.3303	4.3256	4.3303	4.3256	89.598
1552408620000	4.3242	4.3242	4.3242	4.3242	34.69012442
1552408680000	4.3243	4.3273	4.3273	4.3243	93.08283603000001
1552408860000	4.3276	4.3276	4.3276	4.3276	69.38869112
1552408980000	4.3276	4.3276	4.3276	4.3276	150.0
1552409700000	4.3277	4.3336	4.3336	4.3277	750.0
1552409760000	4.3331	4.3331	4.3331	4.3331	210.97045337
1552410000000	4.3316	4.3323	4.3323	4.3289	250.59445129
1552410480000	4.3352	4.3352	4.3352	4.3352	5.76992186
1552410540000	4.3352	4.3337	4.3352	4.3337	39.37745205
1552410660000	4.3353	4.3353	4.3353	4.3353	7.9626105
1552411740000	4.3331	4.3331	4.3331	4.3331	38.961394999999996
1552412520000	4.3313	4.3313	4.3313	4.3313	4.61563
1552413240000	4.3294	4.3294	4.3294	4.3294	68.687412
1552413480000	4.3352	4.3352	4.3352	4.3352	24.479799999999997
1552414680000	4.3351	4.3351	4.3351	4.3351	2.5374
1552414980000	4.3352	4.3352	4.3352	4.3352	29.1312635
1552415280000	4.334	4.3353	4.3353	4.334	500.0
1552415460000	4.3353	4.3353	4.3353	4.3353	200.0
1552416000000	4.3373	4.3373	4.3373	4.3373	20.0
1552416060000	4.3382	4.3366	4.3382	4.3366	4.7951999999999995
1552416240000	4.3371	4.3356	4.3371	4.3356	20.0
1552416780000	4.3356	4.33	4.3356	4.33	40.0
1552417080000	4.3329	4.3329	4.3329	4.3329	3.99
1552417740000	4.3381	4.3381	4.3381	4.3381	20.0
1552418220000	4.3381	4.3381	4.3381	4.3381	4.313961
1552418700000	4.339	4.3349	4.339	4.3349	13.69863012
1552418940000	4.3348	4.3286	4.3348	4.3286	34.0
1552419300000	4.3317	4.3317	4.3317	4.3317	9.6962198
1552419360000	4.3318	4.3318	4.3318	4.3318	25.82141795
1552419420000	4.3325	4.3325	4.3325	4.3325	24.92873382
1552419480000	4.3326	4.3394	4.3394	4.3326	75.78937606
1552419960000	4.3394	4.3394	4.3394	4.3394	165.9295
1552420500000	4.3396	4.3396	4.3396	4.3396	49.087475
1552420560000	4.342	4.342	4.342	4.342	2.3
1552420740000	4.344	4.344	4.344	4.344	30.0
1552420800000	4.3439	4.3437	4.3439	4.3437	69.02423331
1552420860000	4.3437	4.3437	4.3437	4.3437	7.3867
1552420920000	4.3437	4.344	4.344	4.3437	106.35552353
1552420980000	4.343	4.343	4.343	4.343	118.38193986
1552421040000	4.3439	4.345	4.345	4.3439	100.0
1552421340000	4.345	4.345	4.345	4.345	169.7776292
1552421400000	4.345	4.3467	4.3467	4.345	410.46299203
1552421820000	4.3477	4.3514	4.3514	4.3477	195.51873633
1552421880000	4.3532	4.3561	4.3561	4.3532	79.03062061
1552421940000	4.3541	4.3538	4.3541	4.3538	50.0
1552422240000	4.3533	4.3557	4.3557	4.3533	111.13598232000001
1552422420000	4.3517	4.3517	4.3517	4.3517	36.4
1552422600000	4.3534	4.3534	4.3534	4.3534	20.0
1552423320000	4.3531	4.3531	4.3531	4.3531	61.48570566
1552423680000	4.3552	4.3611	4.3624	4.3552	235.0
1552424040000	4.3581	4.3581	4.3581	4.3581	93.06740774
1552424100000	4.3611	4.3544	4.3611	4.3544	186.13481548
1552424160000	4.3554	4.3554	4.3554	4.3554	34.78988452
1552424340000	4.3591	4.3591	4.3591	4.3591	65.21479129000001
1552424460000	4.359	4.3591	4.3591	4.359	55.78570232
1552424880000	4.3596	4.3596	4.3596	4.3596	17.66427293
1552425360000	4.3562	4.3562	4.3562	4.3562	2.47
1552426620000	4.3449	4.3454	4.3454	4.3449	106.01699314
1552427040000	4.3454	4.3454	4.3454	4.3454	86.68178442
1552427160000	4.3483	4.3482	4.3483	4.3482	36.400000000000006
1552427280000	4.3448	4.3448	4.3448	4.3448	75.2596561
1552427340000	4.3448	4.3448	4.3448	4.3448	45.57539029
1552427580000	4.3524	4.3524	4.3524	4.3524	40.0
1552427940000	4.3519	4.3519	4.3519	4.3519	157.78385046
1552428060000	4.3581	4.3581	4.3581	4.3581	12.31535124
1552428240000	4.3581	4.3595	4.3595	4.3581	217.64776050999998
1552428540000	4.3614	4.3614	4.3614	4.3614	19.48207341
1552428900000	4.3628	4.3992	4.3992	4.3628	14698.463850439999
1552428960000	4.3959	4.3967	4.3978	4.3882	1805.67126806
1552429020000	4.393	4.393	4.393	4.393	18.2
1552429080000	4.3851	4.3849	4.3851	4.3849	20.2
1552429140000	4.3852	4.3852	4.3852	4.3852	7.81
1552429320000	4.3854	4.3853	4.3864	4.3853	299.7
1552429380000	4.385	4.3851	4.3937	4.385	568.2
1552429440000	4.3866	4.3866	4.3866	4.3866	9.0
1552429560000	4.3857	4.3857	4.3857	4.3857	31.595842
1552429620000	4.3849	4.3849	4.3849	4.3849	25.845505
1552429800000	4.3789	4.3789	4.3789	4.3789	23.80096649
1552429920000	4.3842	4.3793	4.3842	4.3793	110.0
1552430040000	4.3786	4.374	4.3786	4.3738	117.22065952
1552430340000	4.3713	4.3704	4.3713	4.3704	35.362746
1552430520000	4.3616	4.3616	4.3616	4.3616	100.0
1552431180000	4.3678	4.3678	4.3678	4.3678	3.4179
1552431480000	4.3678	4.3678	4.3678	4.3678	15.9447
1552432800000	4.3677	4.3677	4.3677	4.3677	9.36
1552432920000	4.3677	4.3677	4.3677	4.3677	139.098
1552432980000	4.3677	4.3677	4.3677	4.3677	53.681999999999995
1552433040000	4.3677	4.3677	4.3677	4.3677	0.000293
1552433160000	4.3628	4.3628	4.3628	4.3628	117.628
1552433880000	4.3627	4.3556	4.3627	4.3556	528.9342017399999
1552434180000	4.3555	4.3555	4.3555	4.3555	2.3
1552434300000	4.3507	4.3507	4.3507	4.3507	24.583000000000002
1552434540000	4.3508	4.3508	4.3508	4.3508	160.85366996
1552434780000	4.3556	4.3556	4.3556	4.3556	62.10161721
1552436100000	4.3556	4.3556	4.3556	4.3556	14.01461325
1552436220000	4.3556	4.3556	4.3556	4.3556	275.37731558
1552436280000	4.3555	4.3555	4.3555	4.3555	283.0374127
1552436400000	4.3485	4.3485	4.3485	4.3485	329.31046949
1552436460000	4.3485	4.3648	4.3648	4.3485	1162.52562837
1552436520000	4.3656	4.3656	4.3656	4.3656	64.53327155
1552436700000	4.3611	4.3589	4.3611	4.3579	151.35543655
1552436760000	4.359	4.359	4.359	4.359	144.78041144
1552436820000	4.3617	4.3703	4.3703	4.3617	317.08264744
1552436940000	4.3717	4.3717	4.3717	4.3717	40.951
1552437180000	4.3717	4.3717	4.3717	4.3717	34.811466
1552437600000	4.3669	4.3669	4.3669	4.3669	8.7
1552437840000	4.3666	4.3666	4.3666	4.3666	74.22872232
1552438380000	4.3697	4.3697	4.3697	4.3697	19.561
1552438740000	4.3697	4.3697	4.3697	4.3697	25.679000000000002
1552439340000	4.368	4.3683	4.3683	4.368	156.63222623000001
1552439580000	4.3683	4.3684	4.3684	4.3683	97.61159615
1552440060000	4.369	4.3655	4.369	4.3655	704.9345770799999
1552440540000	4.36	4.36	4.36	4.36	11.2032002
1552440600000	4.36	4.36	4.36	4.36	36.5
1552441440000	4.3503	4.3504	4.3504	4.3503	42.418725110000004
1552441560000	4.3532	4.3532	4.3532	4.3532	2.45019021
1552441920000	4.3513	4.3513	4.3513	4.3513	34.32386757
1552442220000	4.3532	4.3533	4.3533	4.3532	61.807633360000004
1552442400000	4.357	4.357	4.357	4.357	37.85942619
1552442460000	4.357	4.357	4.357	4.357	8.94248262
1552442520000	4.3566	4.3566	4.3566	4.3566	6.76990075
1552442700000	4.3512	4.3512	4.3512	4.3512	9.51552245
1552442760000	4.3504	4.3301	4.3504	4.322	12165.2804777
1552442880000	4.3221	4.32	4.3221	4.32	59.34753061
1552443000000	4.32	4.3229	4.3229	4.32	530.30208598
1552443060000	4.3229	4.3298	4.3298	4.3229	86.41561788
1552443120000	4.3295	4.3298	4.3298	4.3295	38.08276359
1552443420000	4.3298	4.3298	4.3298	4.3298	40.80083
1552443540000	4.3322	4.3323	4.3323	4.3322	434.741274
1552443720000	4.3338	4.3338	4.3338	4.3338	400.0
1552443960000	4.3354	4.336	4.336	4.3354	715.36240815
1552444020000	4.3397	4.3397	4.3397	4.3397	2.0211151
1552444080000	4.3399	4.3399	4.3399	4.3399	50.8373322
1552444140000	4.3399	4.3399	4.3399	4.3399	1695.54219285
1552444200000	4.3412	4.3412	4.3412	4.3412	12.80241263
1552444260000	4.3412	4.3652	4.3655	4.3412	1510.3965976
1552444320000	4.3614	4.3614	4.3614	4.3614	2.12261201
1552444440000	4.3501	4.3501	4.3501	4.3501	2.21520193
1552444500000	4.3457	4.3457	4.3457	4.3457	2.21520193
1552444740000	4.3458	4.3458	4.3458	4.3458	81.551411
1552444920000	4.3521	4.3521	4.3521	4.3521	4.42982272
1552445040000	4.3486	4.3472	4.3486	4.3472	36.38815929
1552445160000	4.3475	4.3475	4.3475	4.3475	5.74775985
1552445460000	4.3475	4.3475	4.3475	4.3475	33.21428318
1552445640000	4.3474	4.3474	4.3474	4.3474	5.0
1552446600000	4.3426	4.3426	4.3426	4.3426	200.0
1552446960000	4.3422	4.3461	4.3461	4.3422	1046.51351491
1552447200000	4.3461	4.346	4.3461	4.346	23.56272951
1552447440000	4.3461	4.3461	4.3461	4.3461	108.42194596
1552448340000	4.3452	4.3452	4.3452	4.3452	123.998564
1552448880000	4.3488	4.3488	4.3488	4.3488	18.0
1552448940000	4.3478	4.3478	4.3478	4.3478	16.67033152
1552449060000	4.3501	4.3501	4.3501	4.3501	5.0
1552449240000	4.3518	4.3518	4.3518	4.3518	10.0
1552449360000	4.3517	4.3472	4.3517	4.3472	23.1383782
1552449420000	4.3472	4.3458	4.3472	4.3458	30.07773522
1552449480000	4.3492	4.3486	4.3492	4.3486	33.0
1552450620000	4.3441	4.3441	4.3441	4.3441	13.84873479
1552451400000	4.3431	4.3403	4.3431	4.3403	600.0
1552452000000	4.3377	4.3282	4.3379	4.3282	1640.527
1552452120000	4.3283	4.3211	4.3283	4.3211	625.0
1552452300000	4.33	4.335	4.335	4.33	136.632289
1552452420000	4.3332	4.3233	4.3332	4.3233	1100.0
1552452660000	4.329	4.329	4.329	4.329	45.79024836
1552452840000	4.3264	4.3271	4.3271	4.3264	82.58430718
1552452900000	4.3283	4.3205	4.3304	4.3205	2028.4113746
1552452960000	4.3248	4.3248	4.3248	4.3248	23.25173058
1552453260000	4.3292	4.3374	4.3374	4.3284	378.27306600000003
1552453500000	4.3359	4.3359	4.3359	4.3359	25.0
1552454100000	4.3346	4.3346	4.3346	4.3346	35.0
1552454160000	4.3306	4.3306	4.3306	4.3306	36.400000000000006
1552454340000	4.3304	4.3304	4.3304	4.3304	91.288078
1552454940000	4.3307	4.3307	4.3307	4.3307	18.2
1552456200000	4.3349	4.3349	4.3349	4.3349	20.45049178
1552456980000	4.3252	4.3248	4.3252	4.3248	248.41755237
1552457400000	4.3265	4.3178	4.3268	4.3178	2752.37831324
1552457520000	4.3264	4.3264	4.3264	4.3264	70.76306267999999
1552457640000	4.3274	4.3286	4.3286	4.3274	952.71674488
1552457700000	4.3286	4.3286	4.3286	4.3286	240.49261231
1552457760000	4.3286	4.3286	4.3286	4.3286	3433.1571237300004
1552458240000	4.3346	4.3348	4.3348	4.3346	1703.27933879
1552459200000	4.3362	4.3362	4.3362	4.3362	9.890814
1552459980000	4.3303	4.3303	4.3303	4.3303	18.2
1552460040000	4.3306	4.3306	4.3306	4.3306	50.0
1552460100000	4.3283	4.3283	4.3283	4.3283	199.99952080000003
1552460280000	4.3248	4.3248	4.3248	4.3248	88.253
1552460940000	4.3178	4.3178	4.3178	4.3178	30.65289395
1552461120000	4.3285	4.3285	4.3285	4.3285	36.5
1552461300000	4.3294	4.3294	4.3294	4.3294	11.3496
1552461480000	4.3232	4.323	4.3232	4.323	64.57
1552462560000	4.3315	4.3315	4.3315	4.3315	22.988089
1552463520000	4.3284	4.3286	4.3286	4.3284	36.5
1552463580000	4.3353	4.3284	4.3358	4.3284	98.04461497
1552464000000	4.3383	4.3383	4.3383	4.3383	2.0
1552464240000	4.3377	4.3377	4.3377	4.3377	29.239655
1552465080000	4.3307	4.3289	4.3307	4.3289	137.83777123
1552465200000	4.3249	4.3249	4.3249	4.3249	22.86923718
1552465680000	4.325	4.3325	4.3325	4.325	18.28326947
1552465920000	4.3319	4.3339	4.3339	4.3319	46.5
1552466340000	4.3325	4.3325	4.3325	4.3325	56.0
1552466760000	4.3325	4.3325	4.3325	4.3325	35.27585721
1552467240000	4.3325	4.3325	4.3325	4.3325	86.570715
1552467540000	4.3252	4.3252	4.3252	4.3252	54.155159
1552467840000	4.3239	4.3239	4.3239	4.3239	34.7891536
1552468200000	4.33	4.33	4.33	4.33	2.01332392
1552468980000	4.3271	4.3271	4.3271	4.3271	78.0
1552469520000	4.3272	4.3272	4.3272	4.3272	17.85074318
