MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868980000	7.37	7.3722	7.3723	7.37	230.0
1590869040000	7.3532	7.3303	7.3532	7.3303	1367.49558101
1590869100000	7.3275	7.3075	7.3275	7.2962	2281.69485381
1590869160000	7.3143	7.3143	7.3143	7.3143	5.0
1590869220000	7.2901	7.2813	7.2902	7.2804	62.21724405
1590869280000	7.2804	7.2804	7.2835	7.2804	62.354699929999995
1590869400000	7.2773	7.274	7.2773	7.274	170.0
1590869520000	7.2757	7.2757	7.2757	7.2757	23.82575819
1590869580000	7.2757	7.2757	7.2757	7.2757	1.0
1590869760000	7.2689	7.2822	7.2822	7.2593	382.9334405
1590869880000	7.2856	7.2856	7.2856	7.2856	1.0
1590869940000	7.2815	7.2815	7.2815	7.2815	11.73518253
1590870000000	7.2811	7.2811	7.2811	7.2811	23.14528105
1590870060000	7.2855	7.2887	7.2888	7.2855	42.44002546
1590870120000	7.2928	7.2928	7.2928	7.2928	18.15436771
1590870180000	7.2981	7.2981	7.2981	7.2981	2.0
1590870240000	7.296	7.296	7.296	7.296	0.94
1590870600000	7.2955	7.2967	7.2967	7.2955	100.0
1590870840000	7.2888	7.2888	7.2888	7.2888	20.8
1590870900000	7.2601	7.2601	7.2601	7.2601	45.9
1590870960000	7.256	7.2501	7.256	7.25	82.2
1590871020000	7.256	7.2718	7.2718	7.256	58.236591749999995
1590871140000	7.2558	7.2571	7.2571	7.2558	38.43357503
1590871320000	7.2702	7.2702	7.2702	7.2702	18.20947713
1590871380000	7.2581	7.2735	7.2735	7.2581	6.0
1590871560000	7.2693	7.2693	7.2693	7.2693	1.0
1590871620000	7.2519	7.2519	7.2519	7.2519	5.0
1590871920000	7.2811	7.2812	7.2812	7.2811	22.18081852
1590871980000	7.2801	7.2801	7.2801	7.2801	1.0
1590872040000	7.3056	7.3056	7.3056	7.3056	3.0
1590872460000	7.3	7.3	7.3	7.2999	89.14195963
1590872520000	7.3187	7.3084	7.3187	7.3084	8.2817
1590872580000	7.3121	7.3121	7.3121	7.3121	5.0
1590872700000	7.323	7.323	7.323	7.323	0.60044615
1590872880000	7.3137	7.3142	7.3142	7.3137	10.04306532
1590873000000	7.3279	7.3279	7.3279	7.3279	1.0
1590873300000	7.3128	7.3128	7.3128	7.3128	8.81443493
1590873540000	7.333	7.3339	7.3339	7.333	140.0
1590873840000	7.3338	7.3372	7.3372	7.3338	90.44631820000001
1590874380000	7.3296	7.3296	7.3296	7.3296	4.0
1590874740000	7.3369	7.3369	7.3369	7.3369	1.0
1590874800000	7.3369	7.3369	7.3369	7.3369	38.27612378
