MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	18.406	18.391	18.406	18.363	364.879993
1521800100000	18.376	18.404	18.407	18.352	307.42114602
1521800160000	18.355	18.315	18.36	18.302	954.16170231
1521800220000	18.327	18.362	18.364	18.318	522.017
1521800280000	18.328	18.328	18.328	18.328	51.15647818
1521800340000	18.329	18.291	18.329	18.291	200.82971027
1521800400000	18.29	18.274	18.29	18.274	619.67321115
1521800460000	18.274	18.189	18.274	18.187	1294.37150731
1521800520000	18.217	18.269	18.269	18.188	705.01805
1521800580000	18.259	18.261	18.277	18.259	834.2778109999999
1521800640000	18.262	18.247	18.288	18.247	1200.0654
1521800700000	18.276	18.276	18.285	18.24	1933.8549865
1521800760000	18.269	18.27	18.27	18.269	34.5114
1521800820000	18.24	18.239	18.258	18.239	72.16100313
1521800880000	18.256	18.283	18.288	18.25	332.87111672
1521800940000	18.267	18.267	18.267	18.267	27.371763
1521801000000	18.244	18.353	18.353	18.243	850.70052277
1521801060000	18.346	18.362	18.451	18.346	1674.7348943
1521801120000	18.441	18.391	18.441	18.384	172.56832406
1521801180000	18.392	18.342	18.427	18.342	709.49266701
1521801240000	18.391	18.395	18.395	18.389	1160.19749464
1521801300000	18.375	18.375	18.375	18.375	6.78178
1521801360000	18.397	18.383	18.4	18.383	1585.21932
1521801420000	18.383	18.397	18.397	18.382	273.3763
1521801480000	18.386	18.386	18.386	18.386	2.0
1521801600000	18.388	18.363	18.414	18.36	848.81965455
1521801660000	18.364	18.37	18.37	18.364	25.95054263
1521801780000	18.367	18.365	18.367	18.362	53.2522274
1521801840000	18.377	18.373	18.428	18.363	623.8967038
1521801900000	18.372	18.372	18.372	18.366	65.52081955
1521801960000	18.405	18.405	18.405	18.405	4.99
1521802020000	18.38	18.436	18.478	18.38	1758.02565319
1521802080000	18.435	18.479	18.5	18.435	1027.40476551
1521802140000	18.433	18.433	18.433	18.433	189.0
1521802260000	18.46	18.48	18.481	18.46	198.40316998
1521802320000	18.48	18.439	18.48	18.439	592.70734282
1521802380000	18.441	18.441	18.441	18.441	20.0
1521802440000	18.427	18.423	18.431	18.417	211.13501
1521802500000	18.423	18.422	18.426	18.422	101.8721659
1521802620000	18.378	18.378	18.378	18.378	1.188205
1521802800000	18.388	18.425	18.425	18.388	19.77865151
