MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800040000	6.0912	6.091	6.0912	6.091	167.96345136
1557800100000	6.0964	6.0975	6.0975	6.0964	76.63473727
1557800160000	6.0989	6.0989	6.0989	6.0989	2.96850089
1557800220000	6.0996	6.0996	6.0996	6.0996	16.5237
1557800280000	6.0997	6.1068	6.1068	6.0997	312.59270402
1557800340000	6.1062	6.1068	6.1068	6.1062	219.32940000000002
1557800460000	6.1043	6.1018	6.1043	6.1018	58.57964176
1557800760000	6.1085	6.0999	6.1085	6.0999	1415.29125637
1557800820000	6.1035	6.1035	6.1035	6.1035	3.0
1557800940000	6.1024	6.1032	6.1196	6.0862	1704.2959622399999
1557801000000	6.0968	6.0965	6.0968	6.0965	218.77873287
1557801060000	6.1	6.1	6.1	6.1	200.0
1557801180000	6.119	6.119	6.119	6.119	14.6464
1557801240000	6.1331	6.1331	6.1331	6.1251	85.44643503
1557801300000	6.1298	6.1298	6.1298	6.1298	50.0
1557801360000	6.1398	6.15	6.15	6.1398	157.13826437
1557801420000	6.1597	6.1596	6.1597	6.1596	93.90892500000001
1557801480000	6.17	6.18	6.18	6.1698	1030.10260676
1557801540000	6.1827	6.2294	6.2294	6.1827	4663.53117525
1557801600000	6.23	6.2299	6.23	6.2299	1283.90486242
1557801660000	6.2298	6.2482	6.2681	6.2298	1894.56713665
1557801720000	6.2702	6.284	6.2841	6.2702	1190.49592797
1557801780000	6.2892	6.2947	6.2947	6.2892	201.42934383
1557801840000	6.2998	6.3073	6.3073	6.2998	687.04807967
1557801900000	6.3073	6.3533	6.3916	6.3073	15217.11875962
1557801960000	6.3621	6.3615	6.368	6.3564	748.8602004100001
1557802020000	6.3818	6.3548	6.3818	6.3548	44.16131747
1557802080000	6.372	6.3898	6.4093	6.372	5142.22619001
1557802140000	6.3776	6.3842	6.3915	6.3776	351.73430939
1557802200000	6.3835	6.3697	6.387	6.3697	652.66392835
1557802260000	6.366	6.3395	6.3689	6.3395	2485.66226475
1557802320000	6.3395	6.314	6.3395	6.314	213.5595
1557802380000	6.3046	6.2523	6.3046	6.2523	90.43323541000001
1557802440000	6.2545	6.2502	6.2593	6.2502	249.58161018
1557802500000	6.2592	6.2592	6.2592	6.2592	4.79286821
1557802560000	6.2593	6.2858	6.2858	6.2593	200.0
1557802620000	6.2962	6.3092	6.3092	6.2962	755.0
1557802680000	6.3109	6.3139	6.3139	6.3109	227.2192
1557802740000	6.3149	6.3276	6.3276	6.3149	165.80635
1557802800000	6.322	6.3209	6.322	6.3209	204.5108
1557802860000	6.3	6.2999	6.3	6.2999	50.68247
1557802920000	6.3206	6.3261	6.3261	6.3206	389.36154919
1557802980000	6.3195	6.3195	6.3195	6.3195	22.935
1557803100000	6.3285	6.2993	6.3293	6.2993	377.96172602
1557803160000	6.3381	6.3457	6.3457	6.3381	144.41465094
1557803220000	6.333	6.333	6.3413	6.333	427.93287779
1557803280000	6.3371	6.341	6.341	6.3371	100.9
1557803340000	6.3413	6.349	6.349	6.3413	600.71695583
1557803400000	6.3489	6.369	6.395	6.3489	200.40080283
1557803460000	6.3604	6.3624	6.3624	6.3604	263.92087151
1557803520000	6.3389	6.3389	6.3389	6.3389	250.0
1557803640000	6.333	6.333	6.333	6.333	49.75152221
1557803760000	6.3281	6.3282	6.3282	6.3281	313.16204262
1557803820000	6.32	6.32	6.32	6.3145	1033.83010432
1557803880000	6.321	6.321	6.321	6.321	3.5e-07
1557803940000	6.3254	6.314	6.3254	6.314	55.345019640000004
1557804000000	6.33	6.33	6.33	6.33	23.75338697
1557804060000	6.3216	6.3228	6.3228	6.3216	63.1327
1557804120000	6.3155	6.3155	6.3155	6.3155	3.0
1557804180000	6.3033	6.3138	6.33	6.3033	389.70216884
1557804240000	6.3238	6.3236	6.3238	6.3236	280.56209858
1557804300000	6.3239	6.3239	6.3239	6.3239	20.0
1557804420000	6.3228	6.3247	6.3247	6.3228	562.7041999999999
1557804480000	6.326	6.326	6.326	6.326	15.0
1557804600000	6.331	6.3247	6.331	6.3247	700.0
1557804660000	6.3347	6.3391	6.3437	6.3347	122.98
1557804840000	6.35	6.3557	6.3557	6.35	13.0
1557804900000	6.3433	6.3433	6.3433	6.3433	7.1818
1557804960000	6.37	6.37	6.37	6.37	30.0
1557805080000	6.3624	6.3625	6.3625	6.3624	23.015
1557805140000	6.3864	6.3863	6.3864	6.3863	60.953056260000004
1557805380000	6.3992	6.4	6.4	6.3992	160.45
1557805440000	6.3998	6.4297	6.4318	6.3998	672.48701103
1557805500000	6.4346	6.4376	6.4376	6.4346	605.7282684
1557805560000	6.4238	6.4232	6.4244	6.4232	28.5643
1557805620000	6.4277	6.4342	6.4342	6.4114	261.93
1557805680000	6.4369	6.4369	6.4369	6.4369	100.0
1557805740000	6.4104	6.4104	6.4104	6.4104	6.74
1557805860000	6.3702	6.3675	6.3702	6.3675	214.10193431
1557805920000	6.3624	6.3624	6.3624	6.3624	69.4729
1557805980000	6.3624	6.3617	6.3663	6.3617	980.00005762
1557806100000	6.3493	6.3504	6.3504	6.3493	8.0
1557806460000	6.4	6.41	6.41	6.4	52.5217
1557806520000	6.4089	6.4089	6.4089	6.4089	2.2916
1557806580000	6.4262	6.4262	6.4262	6.4262	50.0
1557806700000	6.4098	6.4098	6.4098	6.4098	2.8
1557806760000	6.4093	6.4093	6.4093	6.4093	179.2682
1557806820000	6.4048	6.42	6.42	6.4048	392.3945946
1557806880000	6.4063	6.4053	6.4063	6.4053	4.06269774
1557806940000	6.408	6.4081	6.4081	6.408	22.88259838
1557807000000	6.4081	6.4014	6.4082	6.4014	104.2178537
1557807060000	6.4014	6.4014	6.4014	6.4014	48.769992789999996
1557807120000	6.3818	6.3818	6.3818	6.3818	1.2308537
1557807180000	6.365	6.365	6.365	6.365	0.80882836
1557807360000	6.3825	6.3825	6.3825	6.3825	25.5
1557807480000	6.3634	6.3538	6.3634	6.3538	1000.0
1557807600000	6.348	6.3304	6.3503	6.3261	529.9272826600001
1557807780000	6.332	6.332	6.332	6.332	3.0
1557807840000	6.3373	6.3373	6.3373	6.3373	7.6488
1557807900000	6.328	6.328	6.328	6.328	2.5
1557808020000	6.3412	6.3412	6.3412	6.3412	3.0
1557808080000	6.3425	6.3425	6.3425	6.3425	43.696252460000004
1557808200000	6.3318	6.3336	6.3351	6.33	551.63748823
1557808260000	6.3382	6.3369	6.3382	6.3369	70.6
1557808320000	6.3341	6.3371	6.3371	6.3334	17.5304
1557808380000	6.3473	6.3473	6.3473	6.3473	2.44
1557808440000	6.3431	6.3465	6.3467	6.3431	194.29581196
1557808500000	6.3465	6.3481	6.3481	6.3465	256.85490455
1557808560000	6.3513	6.3684	6.3684	6.3513	56.8167302
1557808620000	6.3683	6.3826	6.3826	6.3683	52.8226461
1557808680000	6.3808	6.3798	6.3816	6.3705	13.670000000000002
1557808740000	6.3794	6.3903	6.3903	6.379	12.06
1557808800000	6.4001	6.4001	6.4001	6.4001	10.5
1557808860000	6.3927	6.4	6.4	6.3856	1195.60413836
1557809280000	6.4198	6.4462	6.4462	6.4188	1971.68377035
1557809340000	6.4464	6.4415	6.4464	6.4415	44.41988085
1557809400000	6.4415	6.4414	6.4415	6.4414	68.96396848
1557809460000	6.4415	6.4469	6.4469	6.4415	1.3
1557809520000	6.4495	6.4495	6.4495	6.4495	13.0
1557809580000	6.4497	6.45	6.45	6.44	515.72364516
1557809640000	6.441	6.4504	6.4538	6.4407	1883.06530523
1557809700000	6.452	6.45	6.452	6.4412	2711.60743241
1557809760000	6.4537	6.4569	6.4569	6.4518	545.2059178000001
1557809820000	6.4535	6.4635	6.4635	6.4502	421.4623
1557809880000	6.4635	6.4634	6.4635	6.4582	484.55680602999996
1557809940000	6.4634	6.4669	6.4669	6.4622	540.92542709
1557810000000	6.473	6.4829	6.4834	6.473	1536.55896643
1557810060000	6.4835	6.5172	6.5279	6.4835	4782.75180333
1557810120000	6.5164	6.525	6.5351	6.5164	2835.2623722099997
1557810180000	6.5351	6.5388	6.55	6.5351	2046.34595897
1557810240000	6.5498	6.5594	6.5594	6.5424	794.57157777
1557810300000	6.5595	6.5424	6.5595	6.5424	1144.4025293500001
1557810360000	6.5381	6.5369	6.5381	6.5337	87.91136297
1557810420000	6.5389	6.5222	6.5389	6.5222	231.66026532
1557810480000	6.5113	6.5362	6.5362	6.5113	115.83171193
1557810540000	6.5208	6.5278	6.5279	6.5208	299.73984125
1557810600000	6.5322	6.5431	6.5431	6.5321	222.19386827
1557810660000	6.5356	6.5402	6.5402	6.5356	500.0
1557810720000	6.5297	6.5324	6.5324	6.5297	259.06929845
1557810780000	6.5314	6.5314	6.5314	6.5314	6.6048
1557810840000	6.5362	6.5258	6.5362	6.5258	12.0
1557810900000	6.5385	6.5272	6.5385	6.5272	30.0
1557810960000	6.54	6.54	6.54	6.54	200.0
1557811020000	6.529	6.5401	6.5401	6.5269	239.72535520000002
1557811080000	6.5213	6.5202	6.5213	6.5202	82.97010275
1557811140000	6.5201	6.52	6.5201	6.52	339.86471454
1557811200000	6.5083	6.4775	6.5083	6.4767	418.2324167
