MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400100000	5.8714	5.8714	5.8714	5.8714	14.41797338
1564400340000	5.8733	5.8733	5.8733	5.8733	6.99746553
1564400640000	5.8724	5.8724	5.8724	5.8724	112.42341008
1564401240000	5.8701	5.8701	5.8701	5.8701	35.0
1564401300000	5.8707	5.87	5.8707	5.87	77.36016835999999
1564402260000	5.8683	5.8683	5.8683	5.8683	5.8
1564402440000	5.8725	5.8725	5.8725	5.8725	6.094994
1564402500000	5.8831	5.8831	5.8831	5.8831	1.8246812
1564402740000	5.89	5.89	5.89	5.89	0.6448
1564403580000	5.8948	5.8948	5.8948	5.8948	490.79598
1564403760000	5.8949	5.8949	5.8949	5.8949	92.44550444000001
1564404840000	5.9058	5.9131	5.9131	5.9058	392.0
1564405020000	5.918	5.9288	5.9288	5.918	32.720724
1564405080000	5.9289	5.9294	5.9294	5.9289	32.79999996
1564405140000	5.9305	5.9318	5.9318	5.9305	107.52797418
1564405200000	5.9329	5.9329	5.9329	5.9329	13.1077
1564405260000	5.9329	5.9329	5.9329	5.9329	8.76
1564405320000	5.933	5.933	5.933	5.933	0.60939
1564405380000	5.9424	5.9424	5.9424	5.9424	2.92879
1564405560000	5.9423	5.937	5.9423	5.937	122.40968699999999
1564405800000	5.92	5.92	5.92	5.92	162.48000000000002
1564405860000	5.9034	5.9034	5.9092	5.9034	155.77191976
1564405980000	5.9015	5.9015	5.9015	5.9015	72.72024475
1564406460000	5.8964	5.8964	5.8964	5.8964	0.75000002
1564406640000	5.8966	5.8963	5.8966	5.8963	157.06299707
1564407360000	5.8943	5.8943	5.8943	5.8943	17.89918801
1564407480000	5.9113	5.9133	5.9133	5.9113	483.46304154
1564407720000	5.908	5.9091	5.9091	5.908	10.0
1564407840000	5.9051	5.9051	5.9051	5.9051	52.98758501
1564408140000	5.9076	5.9076	5.9076	5.9076	14.4233
1564408200000	5.9076	5.9002	5.9076	5.9002	30.4503248
1564408920000	5.8909	5.8909	5.8909	5.8909	344.0
1564409880000	5.9171	5.9177	5.9177	5.9171	1746.07103
1564410000000	5.9136	5.9136	5.9136	5.9136	33.861
1564410540000	5.9059	5.901	5.9059	5.901	55.64301784
1564410960000	5.901	5.9061	5.9061	5.901	3.00000927
1564412460000	5.907	5.9081	5.9081	5.907	17.11454437
1564412820000	5.9009	5.9009	5.9009	5.9009	29.63757962
1564413000000	5.9	5.9	5.9	5.9	1.12963397
1564413180000	5.9	5.9	5.9	5.9	19.23278641
1564413240000	5.91	5.91	5.91	5.91	100.0
1564413300000	5.9286	5.9286	5.9286	5.9286	1.7999999899999999
1564413660000	5.9423	5.9419	5.9423	5.9419	28.8107997
1564414380000	5.9424	5.9424	5.9424	5.9424	7.42e-06
1564414440000	5.9492	5.9492	5.9492	5.9492	1.553238
1564415100000	5.9163	5.9163	5.9163	5.9163	3.0
1564415340000	5.9071	5.9071	5.9071	5.9071	17.0
1564416060000	5.901	5.8491	5.901	5.8491	532.10335433
1564416120000	5.8515	5.8815	5.8815	5.8411	696.08629154
1564416180000	5.8946	5.8812	5.8946	5.864	210.07655
1564416240000	5.9037	5.92	5.92	5.9037	57.19999996
1564416300000	5.93	5.9969	6.0051	5.93	1863.30616813
1564416360000	5.982	5.9617	5.9821	5.9497	580.38648
1564416480000	5.9565	5.954	5.9664	5.954	307.20538214
1564417080000	5.953	5.953	5.953	5.953	33.63723263
1564417320000	5.95	5.95	5.95	5.95	24.985
1564417380000	5.9501	5.9561	5.9618	5.9501	135.0
1564417500000	5.9658	5.9658	5.9658	5.9658	3.0
1564417860000	5.9772	5.9596	5.9796	5.9596	1900.0
1564417920000	5.9552	5.953	5.9552	5.953	293.196354
1564418220000	5.9562	5.9562	5.9562	5.9562	0.79215372
1564418400000	5.9543	5.9543	5.9543	5.9543	105.65
1564418460000	5.9409	5.9409	5.9409	5.9409	7.0
1564418760000	5.9607	5.9613	5.9613	5.9607	20.0
1564418820000	5.9596	5.9596	5.9596	5.9596	13.42766266
1564418880000	5.9612	5.9679	5.9679	5.9611	40.252361199999996
1564419000000	5.9613	5.9613	5.9613	5.9613	13.42462075
1564419060000	5.9576	5.9492	5.9576	5.9492	1000.0
1564419240000	5.956	5.956	5.956	5.956	3.950812
1564419420000	5.9357	5.935	5.9357	5.935	60.683330000000005
1564419780000	5.9539	5.9539	5.9539	5.9539	1.183e-05
1564420140000	5.9683	5.9683	5.9683	5.9683	14.23529011
1564420260000	5.9696	5.9605	5.9696	5.9548	367.77857828
1564420380000	5.9565	5.9565	5.9565	5.9565	13.43927965
1564420440000	5.9559	5.9559	5.9559	5.9559	3.0
1564420500000	5.9629	5.9673	5.9673	5.9629	250.0
1564420800000	5.9508	5.9508	5.9508	5.9508	13.44876859
1564422360000	5.96	5.9349	5.96	5.9349	1704.6
1564422420000	5.9516	5.9516	5.9516	5.9516	17.89954
1564422540000	5.9203	5.9746	5.9911	5.92	2357.42183606
1564422600000	5.9713	5.9618	5.9713	5.9618	84.61403
1564422660000	5.9658	5.9658	5.9658	5.9658	26.8373036
1564422840000	5.9482	5.9493	5.9493	5.9482	47.058266069999995
1564423200000	5.9474	5.9474	5.9474	5.9474	13.46234749
1564423440000	5.9423	5.9423	5.9423	5.9423	15.56825855
1564423680000	5.9355	5.9363	5.9363	5.9355	46.28747047
1564424100000	5.9448	5.9448	5.9448	5.9448	13.47130191
1564424220000	5.9393	5.9372	5.9393	5.935	250.68100086
1564424280000	5.9333	5.9333	5.9333	5.9333	77.49140502
1564424760000	5.9524	5.959	5.959	5.9524	1198.8087
1564426080000	5.9751	5.9751	5.9751	5.9751	13.3998861
1564427040000	5.9662	5.9662	5.9662	5.9662	1.1
1564428540000	5.9697	5.9731	5.9731	5.9686	4.2
1564428780000	5.9664	5.9664	5.9664	5.9664	2.20000177
1564428840000	5.9679	5.9654	5.9679	5.9654	41.737607159999996
1564428960000	5.968	5.968	5.968	5.968	19.01406884
1564429080000	5.9766	5.9769	5.9769	5.9766	10.9
1564429500000	5.9772	5.9772	5.9772	5.9772	15.00829764
1564429680000	5.9778	5.98	5.98	5.9778	30.5203555
1564430820000	5.9861	5.9864	5.9864	5.9861	4.2
1564430880000	5.9864	5.9864	5.9864	5.9864	8.4
1564433700000	5.9736	5.9736	5.9736	5.9736	20.89
1564434480000	5.9737	5.9737	5.9737	5.9737	37.67804533
1564434780000	5.9771	5.9763	5.9771	5.9763	5.0
1564435020000	5.974	5.974	5.974	5.974	5.0
1564435200000	5.9743	5.9736	5.9743	5.9736	20.34999999
1564437120000	5.9554	5.9554	5.9554	5.9554	3.0
1564438680000	5.954	5.9464	5.954	5.9464	8.698661000000001
1564439280000	5.9468	5.9464	5.9468	5.9464	5.0
1564440120000	5.926	5.9259	5.926	5.9259	192.74110000000002
1564440180000	5.9184	5.9183	5.9184	5.9183	158.56099999999998
1564440480000	5.9141	5.914	5.9141	5.914	225.0
1564440540000	5.915	5.915	5.918	5.915	307.06799583
1564440600000	5.9157	5.92	5.92	5.9157	247.17627927
1564440840000	5.9306	5.9306	5.9306	5.9306	0.84474461
1564441080000	5.9174	5.9174	5.9174	5.9174	50.0
1564441680000	5.9085	5.9085	5.9085	5.9085	7.19999996
1564441980000	5.9084	5.9084	5.9084	5.9084	17.0
1564442160000	5.9084	5.9084	5.9084	5.9084	32.256788740000005
1564442760000	5.9199	5.9199	5.9199	5.9199	29.07322724
1564442940000	5.9212	5.9213	5.9213	5.9212	76.18622954
1564444140000	5.9058	5.8959	5.9058	5.8915	125.19889185
1564444320000	5.9275	5.9275	5.9275	5.9275	1.22958772
1564444800000	5.9228	5.9228	5.9228	5.9228	45.53147286
1564444860000	5.9254	5.9254	5.9254	5.9254	4.77075401
1564445520000	5.9127	5.9127	5.9127	5.9127	32.375904
1564447200000	5.8948	5.8948	5.8948	5.8948	42.37288135
1564447320000	5.8925	5.8925	5.8925	5.8925	42.41025989
1564447440000	5.8936	5.8936	5.8936	5.8936	0.92566768
1564447560000	5.8915	5.8915	5.8915	5.8915	16.41117954
1564447620000	5.8914	5.8914	5.8914	5.8914	4.7
1564447680000	5.8915	5.8914	5.895	5.8914	115.54726372
1564447860000	5.8916	5.8916	5.8916	5.8916	42.4340151
1564447980000	5.89	5.89	5.89	5.89	4.0
1564448100000	5.8878	5.8878	5.8878	5.8878	0.6
1564448220000	5.8846	5.8846	5.8846	5.8846	5.128013
1564448580000	5.8899	5.8899	5.8899	5.8899	73.13057597
1564448760000	5.8918	5.892	5.892	5.8918	589.8508814
1564448820000	5.892	5.892	5.892	5.892	688.51125602
1564448880000	5.892	5.892	5.892	5.892	177.02815808000003
1564448940000	5.892	5.892	5.892	5.892	94.5785606
1564449060000	5.885	5.885	5.885	5.885	50.0
1564449180000	5.8852	5.8841	5.8852	5.8841	3.63723984
1564449240000	5.8862	5.8862	5.8862	5.8862	71.49968929
1564449420000	5.8868	5.8868	5.8868	5.8868	64.35110626
1564449540000	5.8878	5.8878	5.8878	5.8878	113.38215278
1564449600000	5.8878	5.8878	5.8878	5.8878	100.16899089
1564449780000	5.8878	5.8878	5.8878	5.8878	91.34825243
1564450260000	5.8858	5.8858	5.8858	5.8858	136.31981436
1564450380000	5.8832	5.8832	5.8832	5.8832	1.32909561
1564450620000	5.8833	5.8833	5.8833	5.8833	42.43272
1564451100000	5.8833	5.8833	5.8833	5.8833	7.11
1564451220000	5.8833	5.8876	5.8876	5.8833	160.0
1564451940000	5.884	5.884	5.884	5.884	0.69611022
1564452420000	5.8869	5.8876	5.8876	5.8869	100.0
1564453560000	5.8873	5.8876	5.8876	5.8873	100.16899089
1564454160000	5.8865	5.8865	5.8865	5.8865	88.23798575
1564454580000	5.8838	5.8865	5.8865	5.8838	148.30911981
1564454640000	5.8854	5.8854	5.8854	5.8854	41.07941885
1564454700000	5.8865	5.8865	5.8865	5.8865	506.05320101999996
1564454940000	5.884	5.884	5.884	5.884	10.0
1564455060000	5.886	5.8865	5.8865	5.886	100.16899089
1564455240000	5.8832	5.8609	5.8832	5.8608	110.04600681
1564455300000	5.8649	5.8649	5.8649	5.8649	6.7394098
1564455480000	5.8808	5.881	5.881	5.8808	48.85952562
1564456020000	5.877	5.877	5.877	5.877	29.28065387
1564456080000	5.8728	5.8728	5.8728	5.8728	1.7015
1564456200000	5.8763	5.8785	5.8785	5.8763	116.07062093
1564456440000	5.8771	5.8782	5.8782	5.8771	906.27745187
1564456500000	5.8782	5.8782	5.8782	5.8782	92.84510574
1564456560000	5.8782	5.8782	5.8782	5.8782	1.7015
1564456620000	5.8781	5.8771	5.8781	5.8712	621.31294262
1564456800000	5.8738	5.8738	5.8738	5.8738	19.2512117
1564457940000	5.86	5.8583	5.86	5.8583	1.21
1564458000000	5.8576	5.8576	5.8576	5.8576	7.70095018
1564458240000	5.8493	5.8493	5.8493	5.8493	0.74553225
1564458540000	5.8529	5.8549	5.8549	5.8529	132.0
1564458600000	5.8547	5.8549	5.8549	5.8547	110.97030267
1564459920000	5.852	5.852	5.852	5.852	14.26954335
1564459980000	5.8508	5.8508	5.8508	5.8508	26.52960585
1564460640000	5.8493	5.8493	5.8493	5.8493	100.0
1564463280000	5.8492	5.8421	5.8492	5.8421	100.0
1564463520000	5.8407	5.8407	5.8407	5.8407	8.4328454
1564463880000	5.8322	5.8227	5.8322	5.8227	66.96600000000001
1564464060000	5.82	5.8153	5.82	5.8153	11.53068824
1564464540000	5.8079	5.8079	5.8079	5.8079	4.59748537
1564464660000	5.808	5.8295	5.8295	5.808	3441.5586283800003
1564465740000	5.8222	5.8222	5.8222	5.8222	15.96553469
1564466340000	5.8219	5.8219	5.8219	5.8219	2.3260363
1564466760000	5.8405	5.8411	5.8411	5.8405	525.0
1564466820000	5.8394	5.8394	5.8394	5.8392	70.44050331
1564466880000	5.8385	5.8357	5.8385	5.8357	118.44246253
1564466940000	5.8359	5.8359	5.8359	5.8359	16.70837153
1564467240000	5.8388	5.8411	5.8411	5.8388	525.0
1564467300000	5.8394	5.8395	5.8395	5.8394	63.70308833
1564467600000	5.84	5.84	5.84	5.84	44.984287
1564468020000	5.8393	5.8393	5.8393	5.8393	13.70062423
1564468980000	5.8569	5.8569	5.8569	5.8569	53.0
1564469400000	5.8545	5.8545	5.8545	5.8545	6.792398
1564471020000	5.8506	5.8506	5.8506	5.8506	22.124228
1564471260000	5.8561	5.8561	5.8561	5.8561	34.20547807
1564472880000	5.853	5.853	5.853	5.853	6.856297
1564472940000	5.853	5.8531	5.8531	5.853	25.088
1564473600000	5.8521	5.8533	5.8533	5.8521	44.63945675
1564473780000	5.8522	5.8533	5.8533	5.8522	30.39903353
1564474320000	5.8567	5.8567	5.8567	5.8567	18.344925
1564474800000	5.8558	5.8558	5.8558	5.8558	13.66388549
1564475400000	5.8605	5.8615	5.8615	5.8605	3.415
1564476360000	5.8665	5.882	5.882	5.8665	2680.41697893
1564476420000	5.8757	5.8757	5.8757	5.8757	100.16899089
1564476480000	5.8757	5.8675	5.8757	5.8675	187.61330277000002
1564476960000	5.8586	5.8514	5.8586	5.8482	457.89501568
1564477020000	5.8511	5.847	5.8511	5.8441	424.34494587
1564477080000	5.8471	5.8456	5.8472	5.8442	376.67312044
1564477140000	5.8454	5.8432	5.8471	5.8408	342.56164675
1564477200000	5.8451	5.8563	5.8563	5.8451	202.7628011
1564477260000	5.8504	5.8472	5.8624	5.8471	628.53614748
1564477320000	5.8467	5.841	5.8468	5.841	492.26239504
1564477380000	5.8431	5.841	5.8431	5.841	136.65146834
1564479060000	5.864	5.8649	5.8649	5.864	8.5
1564479360000	5.8572	5.8675	5.8678	5.8572	2306.29166398
1564480320000	5.8525	5.8491	5.8525	5.8491	228.4404213
1564480380000	5.8493	5.8518	5.8518	5.8427	421.95023686999997
1564480500000	5.8459	5.8572	5.8572	5.8459	525.09809692
1564481220000	5.8513	5.8503	5.8561	5.8503	136.7814991
1564481280000	5.8509	5.84	5.851	5.8358	524.27175836
1564481340000	5.8412	5.8412	5.8426	5.841	342.72053974
1564481400000	5.8463	5.8403	5.8463	5.8363	342.67840541
1564481460000	5.8376	5.8401	5.8401	5.8376	377.16281524
1564481520000	5.8401	5.8371	5.8401	5.8349	308.64458572
1564481580000	5.8365	5.8311	5.8381	5.83	274.52776942
1564482780000	5.85	5.85	5.85	5.85	5.0
1564484880000	5.8684	5.8695	5.8695	5.8684	677.9087
