MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	15.375	15.391	15.391	15.375	37.49680422
1527200100000	15.459	15.424	15.46	15.424	431.74341831
1527200280000	15.438	15.442	15.442	15.438	9.139460920000001
1527200340000	15.44	15.466	15.466	15.44	260.30492118
1527200400000	15.439	15.457	15.457	15.439	7.77184337
1527200460000	15.417	15.417	15.417	15.417	1.15
1527200640000	15.418	15.418	15.418	15.418	4.54
1527200760000	15.44	15.422	15.448	15.408	67.99427673
1527200880000	15.46	15.46	15.46	15.46	1.2453587
1527200940000	15.46	15.46	15.46	15.46	0.998
1527201000000	15.477	15.462	15.479	15.451	150.41549153
1527201060000	15.462	15.462	15.462	15.462	50.0
1527201120000	15.463	15.478	15.478	15.463	250.0
1527201180000	15.479	15.479	15.479	15.479	6.17
1527201300000	15.479	15.52	15.52	15.479	160.06406284
1527201360000	15.521	15.563	15.563	15.521	709.51464
1527201420000	15.563	15.553	15.563	15.553	365.72957343
1527201480000	15.544	15.544	15.544	15.544	51.41309037
1527201540000	15.558	15.55	15.558	15.55	349.85087047999997
1527201600000	15.558	15.549	15.558	15.549	15.7928453
1527201660000	15.553	15.553	15.553	15.553	21.6
1527201840000	15.549	15.55	15.55	15.549	68.883
1527201900000	15.561	15.55	15.561	15.55	130.0
1527201960000	15.55	15.55	15.55	15.55	279.60644464
1527202140000	15.549	15.55	15.55	15.545	64.07750768
1527202200000	15.546	15.539	15.546	15.539	47.959082339999995
1527202260000	15.54	15.54	15.54	15.54	6.0
1527202320000	15.534	15.511	15.534	15.511	106.43717482
1527202440000	15.511	15.564	15.564	15.511	39.909
1527202560000	15.546	15.541	15.546	15.541	377.80549113
1527202620000	15.517	15.516	15.517	15.516	69.376
1527202680000	15.561	15.561	15.561	15.561	1.0
1527202860000	15.538	15.538	15.538	15.538	20.26812108
1527202980000	15.538	15.538	15.538	15.538	158.26446497
1527203040000	15.515	15.51	15.515	15.51	156.08252566
1527203100000	15.509	15.5	15.509	15.5	465.12629684
1527203160000	15.515	15.515	15.515	15.515	166.338
1527203280000	15.515	15.562	15.562	15.515	187.0
1527203640000	15.541	15.558	15.558	15.541	120.40981765
1527203700000	15.558	15.618	15.618	15.552	171.83606063000002
1527203760000	15.618	15.621	15.624	15.618	69.29520736
1527203820000	15.582	15.582	15.582	15.582	12.4884
1527203880000	15.581	15.631	15.631	15.576	239.26471962
1527203940000	15.63	15.63	15.63	15.63	72.81850555
1527204000000	15.636	15.69	15.69	15.635	890.41488325
1527204060000	15.646	15.646	15.646	15.646	25.0
1527204120000	15.682	15.7	15.754	15.682	1336.08583006
1527204180000	15.688	15.702	15.702	15.688	169.17223143
1527204240000	15.732	15.725	15.761	15.698	3251.35317087
1527204300000	15.724	15.717	15.726	15.716	323.31601549
1527204360000	15.701	15.705	15.705	15.701	710.41869847
1527204420000	15.725	15.725	15.725	15.725	1.0
1527204480000	15.725	15.725	15.725	15.725	0.9
1527204540000	15.725	15.726	15.726	15.725	200.0
1527204660000	15.711	15.682	15.711	15.682	624.82206758
1527204720000	15.651	15.651	15.651	15.651	46.68944493
1527204780000	15.655	15.685	15.685	15.655	446.80648761
1527204840000	15.703	15.716	15.717	15.703	256.0957692
1527204900000	15.716	15.699	15.716	15.699	7.8879042
1527205020000	15.696	15.696	15.696	15.696	2.06974542
1527205140000	15.687	15.701	15.701	15.687	18.440626870000003
1527205380000	15.682	15.711	15.711	15.682	15.45511318
1527205440000	15.691	15.653	15.691	15.638	395.05106791000003
1527205500000	15.609	15.629	15.629	15.606	420.67689822
1527205560000	15.624	15.624	15.624	15.624	66.712
1527205680000	15.628	15.628	15.628	15.628	10.0
1527205800000	15.634	15.64	15.64	15.633	185.77303657
1527205860000	15.628	15.64	15.64	15.628	121.41984500999999
1527205920000	15.628	15.628	15.628	15.628	9.9998
1527205980000	15.628	15.628	15.628	15.628	15.961322
1527206040000	15.639	15.643	15.643	15.638	6.784
1527206100000	15.649	15.65	15.65	15.649	730.01716001
1527206160000	15.679	15.728	15.728	15.678	668.40143655
1527206280000	15.725	15.755	15.755	15.725	84.28773423999999
1527206340000	15.733	15.733	15.733	15.733	100.25
1527206400000	15.706	15.706	15.742	15.706	85.37218299999999
1527206520000	15.706	15.706	15.706	15.706	651.06699
1527206580000	15.706	15.706	15.706	15.706	7.27544
1527206640000	15.706	15.706	15.706	15.706	5.61928
1527206700000	15.706	15.706	15.72	15.706	52.84326402
1527206820000	15.706	15.721	15.721	15.706	644.69824911
1527206880000	15.721	15.721	15.721	15.721	2.0
1527207060000	15.718	15.718	15.718	15.718	5.0
1527207120000	15.72	15.706	15.72	15.706	101.0
1527207180000	15.706	15.706	15.706	15.706	95.079
1527207480000	15.655	15.657	15.657	15.655	63.19540164
1527207540000	15.655	15.655	15.655	15.655	26.1392848
1527207600000	15.624	15.6	15.624	15.6	47.137657000000004
1527207660000	15.6	15.591	15.6	15.591	93.27965591
1527207720000	15.58	15.512	15.58	15.512	185.4347687
1527207780000	15.509	15.509	15.509	15.509	11.717776
1527207960000	15.528	15.5	15.539	15.5	53.400843
1527208020000	15.533	15.509	15.533	15.509	35.971000000000004
1527208140000	15.509	15.536	15.536	15.509	79.09045
1527208200000	15.544	15.54	15.546	15.537	86.05397394
1527208260000	15.54	15.54	15.54	15.54	112.423485
1527208320000	15.539	15.538	15.539	15.538	8.763367970000001
1527208620000	15.471	15.449	15.471	15.431	543.02849824
1527208680000	15.449	15.448	15.449	15.448	56.0
1527208740000	15.472	15.472	15.472	15.472	25.0
1527208800000	15.456	15.468	15.468	15.456	19.036
1527208980000	15.477	15.477	15.477	15.477	127.93351708
1527209040000	15.48	15.43	15.48	15.43	376.03548965
1527209100000	15.429	15.452	15.452	15.429	102.48339532
1527209160000	15.438	15.438	15.438	15.438	15.43
1527209520000	15.445	15.452	15.452	15.445	37.92732765
1527209580000	15.452	15.452	15.452	15.452	5.9750000000000005
1527209640000	15.452	15.544	15.546	15.452	240.91366
1527209700000	15.552	15.568	15.568	15.552	220.93367514000002
1527209760000	15.577	15.585	15.585	15.577	236.69261699
1527209820000	15.611	15.63	15.632	15.611	541.81718367
1527209880000	15.655	15.631	15.66	15.631	62.29450004
1527209940000	15.631	15.631	15.631	15.631	23.700000000000003
1527210000000	15.631	15.598	15.641	15.594	243.47613662
1527210060000	15.599	15.577	15.599	15.577	103.0091
1527210120000	15.589	15.589	15.589	15.589	38.129000000000005
1527210180000	15.604	15.613	15.613	15.604	29.37092733
1527210300000	15.613	15.631	15.631	15.613	16.768239700000002
1527210420000	15.598	15.598	15.598	15.598	48.4515
1527210600000	15.59	15.594	15.594	15.59	168.65416912
1527210720000	15.598	15.601	15.601	15.598	15.67731
1527210780000	15.602	15.602	15.602	15.602	4.33
1527210840000	15.602	15.602	15.602	15.602	39.45
1527210960000	15.605	15.605	15.605	15.605	61.79968663
1527211140000	15.605	15.605	15.605	15.605	39.32251708
1527211200000	15.605	15.605	15.605	15.605	46.756
1527211260000	15.605	15.59	15.605	15.59	109.95267219
1527211320000	15.561	15.556	15.561	15.556	204.86
1527211440000	15.556	15.527	15.556	15.513	54.82150839
1527211560000	15.516	15.498	15.516	15.491	91.56598452
1527211620000	15.498	15.498	15.498	15.498	10.363019
1527211680000	15.471	15.471	15.471	15.471	17.156
1527211740000	15.49	15.485	15.491	15.44	706.38879151
1527211800000	15.498	15.492	15.506	15.492	40.85312324
1527211860000	15.492	15.492	15.492	15.492	2.519
1527211980000	15.492	15.492	15.492	15.492	0.7999999999999999
1527212040000	15.492	15.5	15.5	15.492	323.6159732
1527212100000	15.5	15.5	15.5	15.5	7.805
1527212220000	15.506	15.506	15.506	15.506	77.471
1527212280000	15.502	15.503	15.503	15.502	289.51237677
1527212340000	15.508	15.506	15.516	15.506	203.17531761
1527212400000	15.5	15.5	15.5	15.5	58.486667
1527212460000	15.491	15.491	15.491	15.491	2.714154
1527212520000	15.486	15.484	15.486	15.484	59.21970492999999
1527212580000	15.483	15.484	15.484	15.483	96.28224817
1527212640000	15.484	15.484	15.484	15.484	7.98405527
1527212700000	15.484	15.512	15.512	15.481	302.62593115
1527212760000	15.502	15.5	15.502	15.5	103.29537911
1527212820000	15.494	15.529	15.529	15.492	185.29628251
1527212880000	15.505	15.529	15.529	15.5	42.14035004
1527213360000	15.523	15.523	15.523	15.523	0.8
1527213540000	15.493	15.493	15.493	15.493	3.8
1527213600000	15.501	15.501	15.501	15.501	63.10499975
1527213720000	15.514	15.583	15.626	15.514	572.29038517
1527213780000	15.604	15.581	15.605	15.581	341.6264216
1527213900000	15.562	15.562	15.562	15.562	6.425
1527214080000	15.545	15.537	15.545	15.537	184.84273508
1527214140000	15.537	15.5	15.537	15.5	319.60237858000005
1527214200000	15.5	15.5	15.5	15.5	1234.75524115
1527214320000	15.5	15.5	15.5	15.5	82.5872291
1527214380000	15.499	15.499	15.499	15.499	50.0
1527214560000	15.488	15.478	15.488	15.478	242.15178213000002
