MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591469400000	6.8604	6.8604	6.8604	6.8604	1.0
1591469820000	6.8686	6.8593	6.8686	6.8593	2000.0
1591469940000	6.8678	6.8595	6.8678	6.8595	1000.0
1591470240000	6.8659	6.8658	6.8659	6.8658	50.0
1591472160000	6.8763	6.8763	6.8763	6.8763	1.0
1591472400000	6.876	6.876	6.876	6.876	1.0
1591472460000	6.8681	6.8681	6.8681	6.8681	1.0
1591472580000	6.8746	6.8801	6.8801	6.8746	83.8
1591472640000	6.8793	6.869	6.8793	6.8665	44.0625
1591472700000	6.8668	6.8668	6.8668	6.8668	5.0
1591472760000	6.8684	6.8684	6.8684	6.8684	4.0614
1591473240000	6.8814	6.8814	6.8814	6.8814	5.0
1591473480000	6.8813	6.8813	6.8813	6.8813	48.44888583
1591473840000	6.8668	6.8668	6.8668	6.8668	4.0648
1591474260000	6.8685	6.8685	6.8685	6.8685	0.61101936
1591475460000	6.8827	6.8874	6.8874	6.8827	150.0
1591476060000	6.8813	6.8813	6.8813	6.8813	2.0
1591476780000	6.8912	6.8954	6.8954	6.8912	72.0
1591476840000	6.8972	6.8972	6.8972	6.8972	1.0
1591476960000	6.8837	6.8823	6.8837	6.8823	40.730000000000004
1591477020000	6.887	6.887	6.887	6.887	1.0
1591477560000	6.8932	6.8935	6.8935	6.8932	8.0
1591478280000	6.8857	6.8857	6.8857	6.8857	1.0
1591478880000	6.8815	6.8815	6.8815	6.8815	1.0
1591478940000	6.895	6.895	6.895	6.895	1.0
1591479540000	6.8919	6.8919	6.8919	6.8919	2.0
1591479600000	6.881	6.881	6.881	6.881	1.0
1591480440000	6.8793	6.8793	6.8793	6.8793	4.0698
1591480500000	6.8741	6.8741	6.8741	6.8741	1.0
1591481040000	6.8843	6.8809	6.8874	6.8809	50.0
1591481520000	6.8756	6.8756	6.8756	6.8756	5.0
1591482180000	6.8635	6.8596	6.8635	6.8596	50.0
1591482240000	6.8629	6.8629	6.8629	6.8629	4.0799
1591482720000	6.8615	6.861	6.8615	6.861	4.0
1591483140000	6.8569	6.8569	6.8569	6.8569	10.0
1591483260000	6.859	6.859	6.859	6.859	1.0
1591483680000	6.8569	6.8569	6.8569	6.8569	0.926
1591484040000	6.857	6.857	6.857	6.857	1.2
1591484520000	6.857	6.857	6.857	6.857	1.0
1591484640000	6.857	6.857	6.857	6.857	4.0834
1591486680000	6.8569	6.8557	6.8569	6.8557	1.0
1591486740000	6.8559	6.8559	6.8559	6.8559	1.0
1591486920000	6.865	6.865	6.865	6.865	50.0
1591486980000	6.8642	6.8643	6.8643	6.8642	0.7263993
1591487160000	6.878	6.8776	6.878	6.8776	2.5
1591488060000	6.8603	6.8603	6.8603	6.8603	51.9
1591489020000	6.8504	6.8504	6.8504	6.8504	1.0
1591489080000	6.8408	6.8408	6.8408	6.8408	1.0
1591489140000	6.8408	6.8408	6.8408	6.8408	2.0
1591489680000	6.841	6.841	6.841	6.841	10.0
1591491300000	6.8495	6.8495	6.8495	6.8495	4.0878
1591491900000	6.8552	6.8589	6.8596	6.8552	373.231887
1591492320000	6.8439	6.8439	6.8439	6.8439	1.0
1591492380000	6.8495	6.8495	6.8495	6.8495	1.0
1591492440000	6.8409	6.8409	6.8409	6.8409	1.0
1591493580000	6.8632	6.8632	6.8632	6.8632	0.82717447
1591493940000	6.8697	6.8697	6.8697	6.8697	1.0
1591495440000	6.8669	6.8669	6.8669	6.8669	1.0
1591496220000	6.8682	6.8682	6.8682	6.8682	1.0
1591496460000	6.8685	6.8685	6.8685	6.8685	2.5
1591496700000	6.8677	6.8677	6.8677	6.8677	2.5
1591497120000	6.8544	6.862	6.862	6.8544	3.91451721
1591498200000	6.8557	6.8557	6.8557	6.8557	1.0
1591501740000	6.8583	6.8583	6.8583	6.8583	1.0
1591501980000	6.8667	6.8667	6.8667	6.8667	60.80029088
1591503120000	6.8719	6.8719	6.8719	6.8719	56.8454469
1591503300000	6.8693	6.8693	6.8693	6.8693	20.362099999999998
1591503540000	6.8794	6.8786	6.8794	6.8786	2.0
1591503900000	6.8691	6.8691	6.8691	6.8691	90.95909208
1591503960000	6.8691	6.8691	6.8691	6.8691	50.28205149
1591504800000	6.8638	6.868	6.868	6.8638	15.0
1591505040000	6.8624	6.8624	6.8624	6.8624	52.92691808
1591505100000	6.8625	6.8625	6.8625	6.8625	2.5
1591507320000	6.8554	6.8554	6.8554	6.8554	1.0
1591507800000	6.8538	6.8408	6.8538	6.8408	16.23929197
1591507860000	6.8408	6.8348	6.8408	6.8348	50.0
1591507980000	6.8409	6.8409	6.8409	6.8409	50.0
1591508040000	6.8409	6.8409	6.8409	6.8409	1.0
1591508460000	6.8347	6.8347	6.8347	6.8347	10.0
1591508580000	6.8345	6.8345	6.8345	6.8345	1.0
1591509060000	6.8322	6.832	6.8322	6.832	100.0
1591509420000	6.8306	6.8294	6.8306	6.8294	10.0
1591509660000	6.8334	6.8334	6.8334	6.8334	64.30327875
1591509900000	6.8414	6.8414	6.8414	6.8414	4.0927
1591510860000	6.8293	6.8308	6.8308	6.8293	437.74826028
1591511760000	6.8421	6.8421	6.8421	6.8421	50.0
1591512360000	6.8475	6.8475	6.8475	6.8475	13.09662385
1591512600000	6.8418	6.8418	6.8418	6.8418	0.76023818
1591513260000	6.8399	6.8399	6.8399	6.8399	1.8295722
1591513380000	6.8393	6.8393	6.8393	6.8393	212.93
1591513860000	6.8432	6.8432	6.8432	6.8432	94.99
1591514160000	6.8386	6.8386	6.8386	6.8386	1.16880232
1591514280000	6.8381	6.8381	6.8381	6.8381	356.5931532
1591515540000	6.8429	6.8429	6.8429	6.8429	8.0
1591515960000	6.8348	6.8348	6.8348	6.8348	0.78119241
1591516080000	6.8392	6.8392	6.8392	6.8392	266.0
1591516380000	6.8234	6.8066	6.8234	6.8066	44.74256629
1591516440000	6.8	6.82	6.8352	6.7953	720.95148399
1591516620000	6.8309	6.8309	6.8309	6.8309	54.78
1591516740000	6.8309	6.8309	6.8309	6.8309	225.51
1591517220000	6.8303	6.8303	6.8303	6.8303	121.28
1591517280000	6.8308	6.8309	6.8309	6.8308	219.19
1591517340000	6.8308	6.8308	6.8308	6.8308	49.0
1591517400000	6.8307	6.8309	6.8309	6.8307	268.32
1591517460000	6.8308	6.8309	6.8309	6.8308	550.6800000000001
1591517580000	6.8309	6.8309	6.8309	6.8309	92.88
1591517640000	6.8309	6.8309	6.8309	6.8309	17.53
1591518060000	6.8101	6.81	6.8101	6.81	27.10873504
1591518120000	6.8129	6.81	6.8129	6.81	50.90126496
1591518660000	6.809	6.807	6.809	6.807	2.0
1591518960000	6.805	6.805	6.805	6.805	0.94045256
1591519020000	6.8096	6.8097	6.8097	6.8096	4.1116
1591519080000	6.8	6.8	6.8	6.8	10.0
1591519320000	6.8068	6.8068	6.8068	6.8068	1.0
1591519380000	6.8	6.762	6.8	6.7564	1798.43776191
1591519440000	6.7796	6.7875	6.7916	6.7742	3576.59181949
1591519500000	6.7867	6.7864	6.7919	6.7854	2804.10118191
1591519560000	6.7871	6.7872	6.7873	6.7871	318.39099181
1591519620000	6.813	6.813	6.813	6.813	2.21094624
1591519680000	6.8128	6.8309	6.8309	6.8128	2403.24000001
1591519980000	6.8278	6.8278	6.8278	6.8278	0.6
1591520040000	6.8101	6.8101	6.8101	6.8101	0.6407999
1591520760000	6.8309	6.8309	6.8309	6.8309	50.805622549999995
1591520880000	6.8232	6.8232	6.8232	6.8232	9.73909
1591521060000	6.8226	6.8226	6.8226	6.8226	2.03895413
1591521360000	6.8183	6.8183	6.8183	6.8183	0.60052776
1591522020000	6.8245	6.8245	6.8245	6.8245	4.1027
1591523160000	6.8225	6.8225	6.8225	6.8225	1.0
1591524120000	6.8111	6.8111	6.8111	6.8111	5.0
1591524180000	6.8111	6.8111	6.8111	6.8111	1.0
1591526340000	6.8023	6.7981	6.8054	6.7981	50.6
1591526400000	6.7984	6.8076	6.8076	6.7976	100.0
1591526460000	6.7978	6.7978	6.7978	6.7978	0.6
1591526520000	6.7977	6.7977	6.7977	6.7977	11.2168
1591526880000	6.8069	6.8069	6.8069	6.8069	12.0
1591528200000	6.804	6.804	6.804	6.804	2.0
1591528620000	6.8034	6.8034	6.8034	6.8034	4.1155
1591528800000	6.8026	6.8026	6.8026	6.8026	2.5
1591529400000	6.7935	6.7935	6.7935	6.7935	50.0
1591529460000	6.7876	6.7876	6.7876	6.7876	2.0
1591529700000	6.7907	6.7907	6.7907	6.7907	373.27808300000004
1591529820000	6.7893	6.7893	6.7893	6.7893	2.5
1591529880000	6.7893	6.7893	6.7893	6.7893	2.0
1591530300000	6.7876	6.7876	6.7876	6.7876	1.0
1591530660000	6.7922	6.7922	6.7922	6.7922	1.0
1591530720000	6.79	6.7876	6.79	6.7876	2.0
1591530840000	6.7876	6.7838	6.7876	6.7838	43.8
1591530900000	6.7861	6.7861	6.7861	6.7861	1.0
1591531020000	6.7848	6.7694	6.7848	6.7694	4.7974
1591531200000	6.7566	6.7338	6.7566	6.7338	20.43398174
1591531260000	6.7291	6.733	6.7341	6.7286	1270.0614566
1591531320000	6.7276	6.7322	6.7424	6.7261	1131.90401397
1591531380000	6.7378	6.7378	6.7378	6.7378	60.36000001
1591531620000	6.7692	6.7692	6.7692	6.7692	1.0
1591531980000	6.7706	6.7706	6.7706	6.7706	1.12044819
1591532100000	6.7707	6.7707	6.7707	6.7707	7.38
1591532220000	6.7706	6.7706	6.7706	6.7706	198.87955181
1591532340000	6.75	6.75	6.75	6.75	153.91744323
1591532400000	6.7506	6.7639	6.7639	6.7503	70.0
1591532580000	6.75	6.75	6.75	6.75	2.0
1591532640000	6.75	6.75	6.75	6.75	2.0
1591532700000	6.75	6.75	6.75	6.75	92.08255677
1591532760000	6.7225	6.7225	6.7225	6.7225	1.0
1591532820000	6.7309	6.7309	6.7309	6.7309	0.82755885
1591532880000	6.7328	6.7328	6.7328	6.7328	1.12044819
1591532940000	6.7371	6.7372	6.7374	6.7371	5.632686140000001
1591533300000	6.7651	6.7651	6.7651	6.7651	10.0
1591533600000	6.7371	6.7371	6.7371	6.7371	1.0
1591534860000	6.729	6.7289	6.729	6.7289	51.9
1591535280000	6.7557	6.7557	6.7557	6.7557	10.0
1591535640000	6.7406	6.7406	6.7406	6.7406	1.0
1591535760000	6.7316	6.7316	6.7316	6.7316	2.0
1591536000000	6.7442	6.7442	6.7442	6.7442	10.0
1591536180000	6.7417	6.7418	6.7418	6.7417	14.095298
1591537080000	6.7201	6.7072	6.7201	6.7072	39.37859589
1591537140000	6.7073	6.6664	6.7073	6.6664	1021.79371508
1591537200000	6.6715	6.6682	6.6715	6.6681	2934.10129547
1591537260000	6.6682	6.6777	6.6777	6.6655	5464.30466162
1591537320000	6.6644	6.6617	6.665	6.6617	2099.48172293
1591537380000	6.6617	6.6628	6.6796	6.6614	1495.67995202
1591537440000	6.6614	6.6537	6.6614	6.6535	1499.5489014
1591537500000	6.6536	6.652	6.6727	6.6519	2556.21459886
1591537560000	6.6519	6.6552	6.6721	6.6519	1084.30856629
1591537620000	6.6552	6.6549	6.6616	6.6549	1127.50564306
1591537680000	6.6545	6.6688	6.6688	6.6539	311.77063223000005
1591537800000	6.6532	6.6532	6.6532	6.6532	1.0
1591537860000	6.6648	6.6648	6.6648	6.6648	37.50994013
1591537980000	6.668	6.668	6.668	6.668	37.49250149
1591538100000	6.6673	6.6684	6.6684	6.6673	22.761606580000002
1591538220000	6.6652	6.6635	6.6652	6.6635	39.00825181
1591538280000	6.6558	6.6311	6.6559	6.6311	2079.40518845
1591538340000	6.6481	6.6481	6.6481	6.6481	25.93923
1591538400000	6.6427	6.6492	6.6492	6.6427	31.5
1591538460000	6.6324	6.6324	6.6425	6.6324	124.83663206
1591538580000	6.6521	6.6394	6.6521	6.6394	4.0
1591538700000	6.6315	6.6112	6.6315	6.6112	28.0
1591538760000	6.6152	6.6223	6.6224	6.6152	125.79269999
1591538820000	6.6386	6.6386	6.6386	6.6386	24.25410807
1591538880000	6.6373	6.6425	6.6432	6.6373	21.78780049
1591538940000	6.655	6.6509	6.6669	6.6449	90.75008947
1591539000000	6.6518	6.6537	6.6537	6.6518	29.24441538
1591539060000	6.6533	6.6538	6.6723	6.6531	71.58682386000001
1591539120000	6.6736	6.6547	6.6736	6.6531	31.74441538
1591539180000	6.6548	6.6558	6.672	6.6532	40.29745216
1591539240000	6.6564	6.6576	6.6767	6.6551	41.370346149999996
1591539300000	6.6573	6.6544	6.6719	6.6544	35.118484609999996
1591539360000	6.6544	6.6537	6.6544	6.6532	14.622207620000001
1591539420000	6.6707	6.6683	6.6707	6.6683	38.45213097
1591539540000	6.6683	6.6683	6.6683	6.6683	1.5
1591539600000	6.6684	6.6558	6.6684	6.6558	173.92979333
1591539780000	6.6684	6.6695	6.6695	6.6684	897.891833
1591539900000	6.6736	6.6748	6.6748	6.6736	100.0
1591539960000	6.6739	6.6707	6.6785	6.6707	1001.0
1591540020000	6.6841	6.6841	6.6841	6.6841	1.0
1591540200000	6.6841	6.6841	6.6841	6.6841	3.99215214
1591540260000	6.6841	6.6833	6.6841	6.6833	121.0
1591540440000	6.6797	6.6797	6.6797	6.6797	5.0
1591540800000	6.6803	6.6841	6.6841	6.6802	102.27387433999999
1591540860000	6.6841	6.6841	6.6841	6.6841	15.48182717
1591540980000	6.6841	6.6827	6.6841	6.6827	327.94212007
1591541220000	6.6841	6.6841	6.6841	6.6841	0.00614635
1591541280000	6.6918	6.6993	6.6993	6.6918	73.14078581
1591541340000	6.6993	6.6992	6.6993	6.699	327.79050761999997
1591541400000	6.699	6.699	6.699	6.699	110.28220986
1591541460000	6.6989	6.6989	6.6989	6.6989	10.0
1591541700000	6.6869	6.6869	6.6869	6.6869	10.0
1591541820000	6.6867	6.6867	6.6867	6.6867	5.0
1591542000000	6.6885	6.6875	6.6885	6.6875	44.295
1591542360000	6.6918	6.6918	6.6918	6.6918	10.0
1591542600000	6.7	6.6894	6.7018	6.6894	125.0
1591542660000	6.7011	6.7011	6.7011	6.7011	50.0
1591543200000	6.6967	6.6967	6.6967	6.6967	18.117
1591543860000	6.7066	6.7066	6.7066	6.7066	1.0
1591544460000	6.7208	6.721	6.721	6.7208	100.0
1591544880000	6.7151	6.7151	6.7151	6.7151	12.329
1591545300000	6.7134	6.7155	6.7155	6.7134	4.0
1591546740000	6.7059	6.7005	6.7059	6.7005	50.0
1591547580000	6.7002	6.7002	6.7002	6.7002	9.0
1591547940000	6.6899	6.6898	6.6899	6.6898	24.593
1591548000000	6.6917	6.6917	6.6917	6.6917	35.0
1591548300000	6.7002	6.7002	6.7002	6.7002	391.0
1591548780000	6.7124	6.7124	6.7124	6.7124	1.0
1591549560000	6.7093	6.7109	6.7109	6.7093	20.0
1591549620000	6.7095	6.7095	6.7095	6.7095	4.1731
1591550100000	6.7052	6.7052	6.7052	6.7052	0.73887695
1591550700000	6.7066	6.7066	6.7066	6.7066	1.0
1591551600000	6.7376	6.7376	6.7376	6.7376	30.0
1591551660000	6.7394	6.7426	6.7426	6.7394	1960.8
1591551720000	6.7424	6.7455	6.7455	6.7424	1500.35999999
1591552020000	6.7358	6.7358	6.7358	6.7358	4.1691
1591552200000	6.7411	6.7411	6.7411	6.7411	58.18760997
1591552560000	6.7412	6.7408	6.7412	6.7408	53.5394581
1591552860000	6.7411	6.7411	6.7411	6.7411	67.02765046
1591553220000	6.748	6.748	6.748	6.748	4.1493
1591553280000	6.7434	6.7434	6.7434	6.7434	9.83008973
1591553520000	6.7479	6.7479	6.7479	6.7479	38.26757993
1591553640000	6.7479	6.7479	6.7479	6.7479	88.50469528
1591553700000	6.7479	6.7479	6.7479	6.7479	52.413299099999996
1591553820000	6.7499	6.75	6.75	6.7428	44.141
1591553880000	6.75	6.75	6.75	6.75	10.0
1591554180000	6.75	6.75	6.75	6.75	123.64418366000001
1591554240000	6.75	6.75	6.75	6.75	222.04
1591554300000	6.75	6.75	6.75	6.75	88.12219612
1591554360000	6.75	6.7652	6.7652	6.75	167.24962222
1591554420000	6.7672	6.7729	6.7736	6.7654	3442.32000001
1591554540000	6.7539	6.7702	6.7702	6.7539	6.5
1591554780000	6.7656	6.765	6.7656	6.765	72.54510382
1591555080000	6.7619	6.7619	6.7619	6.7619	10.0
1591555140000	6.7619	6.7619	6.7619	6.7619	143.51
1591555560000	6.7618	6.7619	6.7619	6.7618	3.0
1591555740000	6.7619	6.7619	6.7619	6.7619	53.46623015
1591555920000	6.7619	6.7619	6.7619	6.7619	44.72582927
1591556160000	6.7618	6.7619	6.7619	6.7618	31.65
1591556220000	6.7619	6.779	6.779	6.7619	34.14794058
1591556760000	6.7647	6.7647	6.7647	6.7647	0.61228799
1591557120000	6.7683	6.7683	6.7683	6.7683	1.0
1591557600000	6.7837	6.7837	6.7837	6.7837	1.0
1591558080000	6.7798	6.7825	6.7825	6.7798	20.0
1591558380000	6.7838	6.7875	6.7917	6.7838	53.0
1591558440000	6.7917	6.7976	6.8059	6.7917	73.42834761
1591558800000	6.798	6.8107	6.8107	6.798	21.0046
1591558860000	6.8154	6.8134	6.8156	6.8134	1132.2
1591558920000	6.8128	6.817	6.817	6.8128	1012.91999999
1591558980000	6.8199	6.8007	6.8274	6.8007	226.0
1591559040000	6.8182	6.8182	6.8182	6.8182	100.0
1591559100000	6.8248	6.8266	6.8266	6.8248	2.50000015
1591559400000	6.8162	6.8162	6.8162	6.8162	1.0
1591559640000	6.8127	6.84	6.84	6.8127	199.53343051
1591559700000	6.8576	6.8472	6.8675	6.8399	2206.04000001
1591559760000	6.8443	6.836	6.8443	6.836	2.6399999999999997
1591559820000	6.8394	6.8394	6.8394	6.8394	1.0
1591559880000	6.8414	6.8375	6.8414	6.8375	91.69340361
1591559940000	6.8376	6.8375	6.8404	6.8375	2184.38258086
1591560000000	6.8266	6.8249	6.8266	6.8249	36.27088733
1591560180000	6.8274	6.827	6.8274	6.827	186.08072513
1591560240000	6.8301	6.817	6.8301	6.817	87.86808218
1591560360000	6.8152	6.8187	6.8187	6.8152	36.0
1591560480000	6.8284	6.8284	6.8284	6.8284	5.0
1591560540000	6.8329	6.8329	6.8329	6.8329	25.49768505
1591560660000	6.8312	6.8313	6.8313	6.8312	24.89389495
1591560720000	6.8347	6.8347	6.8347	6.8347	10.0
1591560780000	6.8367	6.8408	6.8408	6.8361	148.0
1591560900000	6.8438	6.8438	6.8438	6.8438	1.0
1591561020000	6.8352	6.8352	6.8352	6.8352	1.0
1591562580000	6.8218	6.8149	6.8218	6.8149	26.5
1591562640000	6.8064	6.7997	6.8064	6.7997	5.0
1591563060000	6.7994	6.799	6.7994	6.799	50.0
1591563240000	6.7996	6.7903	6.7996	6.7903	35.0
1591563480000	6.7989	6.7989	6.7989	6.7989	20.0
1591564140000	6.7951	6.7951	6.7951	6.7951	14.97
1591564860000	6.8091	6.8091	6.8091	6.8091	4.04499997
1591564980000	6.8	6.8	6.8	6.8	1.0
1591565760000	6.8076	6.8076	6.8076	6.8076	1.0
1591565940000	6.8099	6.8099	6.8099	6.8099	15.0
1591566060000	6.81	6.81	6.81	6.81	35.0
1591566660000	6.8101	6.8101	6.8101	6.8101	5.0
1591567740000	6.82	6.82	6.82	6.82	35.0
1591568280000	6.8304	6.8304	6.8304	6.8304	2.5
1591568340000	6.8335	6.8329	6.8342	6.8329	40.0
1591568400000	6.8333	6.8334	6.8334	6.8333	5.0
1591568820000	6.8361	6.8361	6.8361	6.8361	1.0
1591568880000	6.8349	6.8349	6.8349	6.8349	48.74475784
1591569000000	6.8377	6.8377	6.8377	6.8377	52.54555179
1591569060000	6.8378	6.8378	6.8378	6.8378	2.5
1591569600000	6.8353	6.8353	6.8353	6.8353	99.02514918
1591569660000	6.8457	6.8458	6.8458	6.8457	25.0
1591569840000	6.8429	6.843	6.843	6.8429	11.0
1591569960000	6.8415	6.8415	6.8415	6.8415	1.0
1591570140000	6.8443	6.8443	6.8443	6.8443	111.71275077
1591570200000	6.8307	6.8307	6.8307	6.8307	111.47
1591570320000	6.8202	6.8202	6.8202	6.8202	56.952627150000005
1591570380000	6.8202	6.82	6.8202	6.82	87.74239442999999
1591570440000	6.8203	6.8203	6.8203	6.8203	35.30586824
1591570500000	6.8208	6.82	6.8208	6.82	99.53
1591570620000	6.8201	6.8224	6.8224	6.8201	20.0
1591570800000	6.851	6.851	6.851	6.851	1.0
1591571160000	6.8484	6.8484	6.8484	6.8484	1.0
1591571340000	6.84	6.84	6.84	6.84	1.5
1591572240000	6.8327	6.8331	6.8331	6.8325	41.5
1591572480000	6.8223	6.8222	6.8223	6.8222	41.5
1591572900000	6.8279	6.8279	6.8279	6.8279	1.0
1591572960000	6.8275	6.8275	6.8275	6.8275	1.0
1591573620000	6.8239	6.824	6.824	6.8239	19.76770033
1591574460000	6.8404	6.8404	6.8404	6.8404	20.5
1591574580000	6.8609	6.8609	6.8609	6.8609	1.0
1591574640000	6.8614	6.8614	6.8614	6.8614	20.03999999
1591574880000	6.8418	6.851	6.851	6.8418	21.45313659
1591575120000	6.8438	6.8438	6.8438	6.8438	2.24695314
1591575780000	6.8485	6.8485	6.8485	6.8485	2.5
1591576020000	6.84	6.84	6.84	6.84	104.63973424
1591576140000	6.8404	6.8404	6.8404	6.8404	1.5
1591576680000	6.8288	6.8288	6.8288	6.8288	3.48058
1591578300000	6.8341	6.8341	6.8341	6.8341	130.6
1591579140000	6.8215	6.8215	6.8215	6.8215	42.17028512
1591579380000	6.8254	6.8254	6.8254	6.8254	10.0
1591579500000	6.829	6.829	6.829	6.829	1.0
1591579560000	6.829	6.829	6.829	6.829	49.49772888
1591581180000	6.8348	6.8348	6.8348	6.8348	8.0
1591581300000	6.8232	6.8232	6.8232	6.8232	15.0
1591581480000	6.8289	6.8289	6.8289	6.8289	25.48311648
1591581540000	6.8231	6.8231	6.8231	6.8231	2.5
1591583760000	6.8234	6.82	6.8234	6.82	1087.05786879
1591583820000	6.8201	6.8201	6.8201	6.8201	51.22305245
1591583880000	6.8201	6.8039	6.8201	6.8039	440.87953585
1591584000000	6.8051	6.8011	6.8051	6.8011	16.5
1591585020000	6.7968	6.7968	6.7968	6.7968	1.5
1591585440000	6.8055	6.8055	6.8055	6.8055	1.00898507
1591586220000	6.8114	6.8114	6.8114	6.8114	2.5
1591586820000	6.8026	6.8026	6.8026	6.8026	1.0
1591588200000	6.8053	6.8053	6.8053	6.8053	15.0
1591588740000	6.801	6.801	6.801	6.801	1.0
1591588920000	6.8123	6.8123	6.8123	6.8123	2.0
1591593240000	6.8013	6.8013	6.8013	6.8013	1.0
1591593480000	6.8056	6.806	6.806	6.8056	15.0
1591593960000	6.8074	6.8074	6.8074	6.8074	0.72
1591594080000	6.8146	6.8418	6.8418	6.8146	760.43599
1591594140000	6.8276	6.8276	6.8276	6.8276	2.5
1591595700000	6.8286	6.8286	6.8286	6.8286	0.90278448
1591595820000	6.8326	6.8326	6.8326	6.8326	4.0978
1591595880000	6.8259	6.8194	6.8259	6.8194	1008.0
1591597860000	6.8295	6.8295	6.8295	6.8295	1.5
1591599540000	6.8252	6.8252	6.8252	6.8252	1.0
1591600200000	6.8187	6.8187	6.8187	6.8187	1.5
1591602120000	6.7977	6.7977	6.7977	6.7977	1.0
1591603080000	6.821	6.821	6.821	6.821	4.1049
1591603740000	6.8158	6.8158	6.8158	6.8158	29.45
1591604220000	6.8093	6.7815	6.8093	6.7815	613.62098042
1591604280000	6.7815	6.7624	6.7815	6.7624	467.87620296
1591604340000	6.7623	6.7623	6.7643	6.7623	801.68744417
1591604400000	6.7622	6.7619	6.7622	6.7619	596.60267959
1591604460000	6.7611	6.761	6.7611	6.761	417.35367329
1591604520000	6.7694	6.7693	6.7694	6.7693	50.0
