MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497200040000	20.393	20.393	20.449	20.393	78.0055
1497200100000	20.449	20.441	20.449	20.438	100.0
1497200160000	20.44	20.388	20.44	20.387	15.0
1497200220000	20.45	20.434	20.45	20.38	202.5163328
1497200280000	20.447	20.448	20.448	20.447	30.0
1497200340000	20.44	20.438	20.442	20.381	43.1377
1497200400000	20.37	20.431	20.442	20.301	216.46076887
1497200460000	20.316	20.316	20.316	20.316	100.0
1497200520000	20.4	20.4	20.4	20.4	20.0
1497200580000	20.4	20.443	20.443	20.4	45.0
1497200640000	20.439	20.34	20.445	20.34	330.0
1497200700000	20.4	20.445	20.445	20.4	115.50926318
1497200760000	20.408	20.4	20.428	20.4	230.15342900000002
1497200820000	20.317	20.304	20.32	20.301	210.0
1497200880000	20.305	20.307	20.307	20.305	49.0
1497200940000	20.311	20.399	20.399	20.31	52.85786725
1497201000000	20.397	20.318	20.397	20.316	51.94716009
1497201060000	20.318	20.318	20.422	20.318	249.27685372000002
1497201180000	20.37	20.37	20.37	20.37	50.0
1497201240000	20.38	20.38	20.38	20.38	50.0
1497201300000	20.39	20.39	20.39	20.39	50.0
1497201360000	20.39	20.39	20.39	20.39	288.212648
1497201420000	20.355	20.4	20.4	20.355	900.43254054
1497201480000	20.444	20.4	20.444	20.4	192.39730547
1497201540000	20.436	20.436	20.436	20.436	10.0
1497201600000	20.436	20.436	20.436	20.436	10.0
1497201660000	20.43	20.428	20.43	20.4	420.35636667999995
1497201720000	20.415	20.4	20.425	20.4	51.003783160000005
1497201780000	20.4	20.417	20.417	20.4	1936.75477706
1497201840000	20.336	20.399	20.426	20.11	4599.44993576
1497201900000	20.389	20.268	20.389	20.268	1544.8884
1497201960000	20.354	20.249	20.354	20.214	2006.1596484499996
1497202020000	20.3	20.397	20.397	20.263	1452.60549942
1497202080000	20.387	20.309	20.387	20.309	1.3041845
1497202200000	20.35	20.35	20.35	20.35	0.175
1497202260000	20.259	20.26	20.335	20.259	316.66594
1497202320000	20.31	20.26	20.31	20.26	61.77755046
1497202380000	20.26	20.258	20.26	20.258	1.8
1497202560000	20.3	20.325	20.325	20.3	2.19
1497202620000	20.292	20.292	20.292	20.292	72.349523
1497202740000	20.329	20.329	20.329	20.329	13.42886
1497202860000	20.245	20.306	20.328	20.209	732.9947507900001
1497202920000	20.212	20.32	20.32	20.211	41.16883788
1497202980000	20.31	20.399	20.4	20.31	1532.2216870000002
1497203040000	20.4	20.378	20.4	20.372	1644.3678133099997
1497203100000	20.384	20.41	20.413	20.348	2753.4683
1497203160000	20.41	20.424	20.427	20.41	352.334104
1497203220000	20.418	20.45	20.45	20.41	966.78618287
1497203280000	20.45	20.611	20.64	20.4	3322.8571778900005
1497203340000	20.609	20.451	20.64	20.424	708.1930072299999
1497203400000	20.637	20.652	20.716	20.454	615.03282456
1497203460000	20.671	20.723	20.723	20.67	84.978859
1497203520000	20.698	20.713	20.725	20.673	334.51563841
1497203580000	20.702	20.74	20.75	20.694	1100.87256722
1497203640000	20.759	20.724	20.759	20.708	120.39220458
1497203700000	20.724	20.758	20.813	20.72	450.0
1497203760000	20.775	20.78	20.78	20.775	103.2075188
1497203880000	20.787	20.826	20.831	20.787	25.0
1497203940000	20.816	20.8	20.83	20.78	21.315558199999998
1497204000000	20.801	20.832	20.837	20.8	152.37045071
1497204060000	20.822	20.822	20.845	20.761	283.05
1497204120000	20.85	20.863	20.88	20.85	643.3820000000001
1497204180000	20.87	20.876	20.876	20.87	277.451789
1497204240000	20.876	20.879	20.879	20.85	270.64918776999997
1497204300000	20.857	20.831	20.857	20.83	126.28087484
