MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	4.6792	4.6792	4.6792	4.6792	147.4
1550600160000	4.6792	4.6714	4.6792	4.6714	1003.39
1550600340000	4.6746	4.6746	4.6746	4.6746	3.0
1550600400000	4.6736	4.6736	4.6736	4.6736	49.84
1550600460000	4.6736	4.6736	4.6736	4.6736	107.2
1550600520000	4.6737	4.6746	4.6746	4.6737	121.55408258
1550600760000	4.6737	4.6737	4.6737	4.6737	92.432
1550600880000	4.6767	4.6767	4.6767	4.6767	17.0492
1550601000000	4.6763	4.6764	4.6764	4.6763	65.65882758000001
1550601060000	4.6771	4.6759	4.6771	4.6759	910.24014447
1550601240000	4.6678	4.6689	4.6689	4.6678	400.0
1550601360000	4.666	4.6514	4.666	4.6514	1996.0
1550601420000	4.6633	4.6653	4.6653	4.6633	79.9
1550601600000	4.6618	4.6618	4.6618	4.6618	8.412e-05
1550601660000	4.6619	4.6619	4.6619	4.6619	35.87252125
1550602500000	4.6618	4.6618	4.6618	4.6618	201.72980814
1550602740000	4.6619	4.6707	4.6732	4.6619	2263.89164143
1550602800000	4.67	4.671	4.6711	4.67	445.48406604
1550603040000	4.6655	4.6689	4.6689	4.6655	62.0
1550603100000	4.6737	4.6737	4.6737	4.6737	50.0
1550603160000	4.6737	4.6737	4.6737	4.6737	111.0
1550603280000	4.6736	4.6678	4.6736	4.6676	232.68045115
1550603820000	4.6638	4.6655	4.6655	4.6638	163.107
1550603940000	4.6676	4.6676	4.6676	4.6676	110.0
1550604060000	4.6703	4.677	4.677	4.6703	1197.81205521
1550604120000	4.6742	4.677	4.677	4.6742	1181.6023697
1550604180000	4.6798	4.679	4.6798	4.679	37.0
1550604300000	4.6781	4.6781	4.6781	4.6781	58.04682828
1550604360000	4.6781	4.6782	4.6782	4.6781	344.79279527
1550604420000	4.6781	4.6781	4.6782	4.6781	100.06414434999999
1550604480000	4.6789	4.6851	4.6859	4.6789	121.36432775
1550604540000	4.684	4.684	4.684	4.684	26.9928
1550604600000	4.684	4.688	4.688	4.684	258.8565
1550604660000	4.6825	4.6837	4.6837	4.6825	110.81436173
1550604720000	4.6823	4.6816	4.6823	4.6816	82.18939747
1550604840000	4.682	4.682	4.682	4.682	111.2
1550605020000	4.6821	4.6854	4.6854	4.6821	190.05676185
1550605260000	4.6946	4.6946	4.6946	4.6946	100.0
1550605380000	4.6993	4.6993	4.6993	4.6993	10.0
1550605440000	4.7075	4.7085	4.7166	4.7075	2441.74
1550605500000	4.7042	4.7062	4.7062	4.7042	96.6147833
1550605560000	4.7062	4.7086	4.7086	4.7062	33.0
1550605740000	4.7061	4.6992	4.7061	4.6992	130.75699999
1550605800000	4.7003	4.6992	4.7003	4.6992	79.9
1550606160000	4.706	4.7069	4.7069	4.706	128.17000000000002
1550606460000	4.7159	4.7159	4.7159	4.7159	114.185
1550606520000	4.7116	4.709	4.7116	4.709	99.08500000000001
1550606640000	4.7091	4.7091	4.7091	4.7091	5.0
1550606700000	4.7091	4.7091	4.7092	4.7091	135.6925
1550606820000	4.7076	4.7076	4.7076	4.7076	4.0
1550606880000	4.7087	4.7097	4.7097	4.7087	100.0
1550606940000	4.7107	4.7122	4.7156	4.7052	1737.2784000000001
1550607060000	4.7069	4.7069	4.7069	4.7044	1160.8112311
1550607420000	4.7134	4.7114	4.7134	4.7114	158.66065
1550607540000	4.7164	4.7164	4.7164	4.7164	4.5
1550607660000	4.7167	4.7163	4.72	4.7163	102.0
1550608020000	4.7173	4.7173	4.7173	4.7173	18.2
1550608260000	4.7134	4.7055	4.7134	4.705	501.67578990000004
1550608380000	4.7145	4.7132	4.7145	4.7132	12.17783364
1550608500000	4.7116	4.7116	4.7116	4.7116	44.5436
1550608560000	4.7117	4.7153	4.7153	4.7117	179.20801267
1550608620000	4.7164	4.7164	4.7164	4.7164	5.0
1550608680000	4.7158	4.7158	4.7158	4.7158	40.04263683
1550608740000	4.712	4.712	4.712	4.712	86.08
1550608860000	4.7072	4.7072	4.7072	4.7072	49.013
1550608920000	4.7073	4.711	4.711	4.7073	94.54855374
1550608980000	4.7147	4.7148	4.7148	4.7147	80.54454946
1550609100000	4.7146	4.7144	4.7146	4.7144	40.0
1550609400000	4.7132	4.7131	4.7132	4.7131	35.68926544
1550609520000	4.7092	4.7092	4.7092	4.7092	2.0
1550609580000	4.7092	4.7045	4.7092	4.7045	60.971323010000006
1550609640000	4.6979	4.7012	4.7016	4.6979	450.25979817
1550610000000	4.7077	4.7077	4.7077	4.7077	23.56230288
1550610240000	4.7076	4.7076	4.7076	4.7076	175.95565246
