MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616093760000	12.298	12.298	12.298	12.298	1.5
1616093820000	12.312	12.3	12.312	12.3	3.8792825100000004
1616093880000	12.302	12.302	12.302	12.302	1.94038059
1616093940000	12.3	12.3	12.3	12.3	2.90950051
1616094120000	12.281	12.244	12.281	12.244	503.4137065
1616094240000	12.279	12.279	12.279	12.279	0.5
1616094300000	12.275	12.275	12.275	12.275	1.94342676
1616094420000	12.33	12.33	12.33	12.33	0.96739433
1616094600000	12.339	12.335	12.339	12.335	2.006364
1616094660000	12.354	12.33	12.354	12.33	2.5
1616094720000	12.301	12.297	12.301	12.297	3.87765301
1616094780000	12.295	12.295	12.295	12.295	1.94001434
1616094840000	12.275	12.275	12.275	12.275	2.91254229
1616094960000	12.255	12.255	12.255	12.255	4.86067246
1616095020000	12.261	12.251	12.261	12.251	1.4724244199999998
1616095080000	12.243	12.243	12.253	12.243	107.02328485999999
1616095200000	12.246	12.243	12.246	12.24	4.0
1616095260000	12.281	12.281	12.281	12.281	2.5
1616095380000	12.283	12.265	12.283	12.265	6.0
1616095440000	12.262	12.25	12.262	12.25	1.0
1616095500000	12.263	12.237	12.269	12.237	20.5
1616095560000	12.267	12.245	12.267	12.245	20.632634
1616095620000	12.248	12.232	12.248	12.232	16.9
1616095800000	12.239	12.239	12.239	12.239	0.97394126
1616095860000	12.232	12.231	12.232	12.231	16.54914612
1616095920000	12.24	12.24	12.24	12.24	2.0
1616096100000	12.247	12.245	12.247	12.245	3.8932185699999997
1616096160000	12.23	12.23	12.23	12.23	5.0
1616096280000	12.253	12.253	12.253	12.253	0.5
1616096340000	12.239	12.239	12.239	12.239	1.94747234
1616096400000	12.249	12.244	12.249	12.244	1.47333676
1616096580000	12.267	12.267	12.267	12.267	1.94255
1616096640000	12.258	12.258	12.258	12.258	2.91498
1616096760000	12.263	12.247	12.263	12.247	5.83212713
1616096940000	12.222	12.223	12.223	12.222	2.44878791
1616097000000	12.201	12.2	12.201	12.2	15.5
1616097060000	12.2	12.154	12.2	12.154	74.99324362
1616097120000	12.154	12.154	12.154	12.154	1.0
1616097180000	12.175	12.162	12.175	12.162	19.58868378
1616097240000	12.135	12.172	12.172	12.119	4.0
1616097300000	12.147	12.19	12.19	12.147	2.0
1616097360000	12.182	12.178	12.182	12.178	1.0
1616097420000	12.169	12.169	12.169	12.169	0.97855
1616097480000	12.182	12.182	12.182	12.182	1.95482361
1616097600000	12.178	12.164	12.178	12.164	3.43649
1616097660000	12.119	12.119	12.119	12.119	16.00351913
1616097720000	12.175	12.171	12.175	12.171	1.5
1616097780000	12.208	12.208	12.208	12.208	6.0
1616097840000	12.208	12.217	12.219	12.206	14.5
1616097900000	12.204	12.204	12.204	12.204	0.9765
1616097960000	12.203	12.235	12.235	12.203	3.0
1616098020000	12.235	12.234	12.237	12.234	10.5
1616098080000	12.234	12.237	12.24	12.223	9.0
1616098140000	12.231	12.231	12.231	12.231	14.5
1616098260000	12.219	12.219	12.219	12.219	0.97486554
1616098320000	12.215	12.215	12.215	12.215	0.67
1616098560000	12.196	12.178	12.196	12.178	33.72877622
1616098620000	12.2	12.2	12.2	12.2	948.66725
1616098680000	12.194	12.192	12.194	12.192	1.0
1616098740000	12.2	12.2	12.2	12.2	2.0
1616098800000	12.196	12.196	12.196	12.196	4.87685
1616098860000	12.19	12.19	12.19	12.19	0.97668311
1616098980000	12.187	12.187	12.187	12.187	1.95355
1616099100000	12.193	12.193	12.193	12.193	357.64
1616099160000	12.195	12.173	12.195	12.173	51.88
1616099220000	12.195	12.195	12.195	12.195	125.5
1616099280000	12.2	12.2	12.2	12.2	0.96942007
1616099400000	12.216	12.215	12.216	12.215	1.0
1616099880000	12.234	12.234	12.234	12.234	0.5
1616100060000	12.226	12.217	12.226	12.217	2.97511498
1616100180000	12.212	12.212	12.212	12.212	15.5
1616100300000	12.206	12.206	12.206	12.206	1.95158055
1616100900000	12.219	12.219	12.219	12.219	0.47726575
1616101440000	12.229	12.229	12.229	12.229	0.40571096
1616101740000	12.247	12.216	12.247	12.216	30.0
1616102220000	12.241	12.241	12.241	12.241	2.5
1616102340000	12.226	12.226	12.226	12.226	0.97407857
1616102880000	12.22	12.234	12.234	12.22	0.88025471
1616103000000	12.228	12.228	12.228	12.228	0.97423
1616103060000	12.224	12.221	12.224	12.221	2.5
1616103300000	12.249	12.247	12.253	12.246	13.87624495
1616103360000	12.234	12.234	12.234	12.234	0.97348
1616103420000	12.229	12.229	12.229	12.229	1.94717506
1616103960000	12.255	12.262	12.262	12.255	2.5
1616104080000	12.276	12.276	12.276	12.276	0.9707
1616104260000	12.25	12.25	12.25	12.25	1.94413
1616104320000	12.236	12.236	12.236	12.236	2.0
1616104380000	12.243	12.243	12.243	12.243	2.97300935
1616104920000	12.264	12.264	12.264	12.264	0.5
1616104980000	12.278	12.278	12.278	12.278	2.5
1616105040000	12.279	12.283	12.283	12.279	1.0
1616105100000	12.28	12.28	12.28	12.28	0.97018
1616105280000	12.281	12.281	12.281	12.281	1.0
1616105340000	12.281	12.281	12.281	12.281	2.90796242
1616105460000	12.278	12.278	12.278	12.278	2.9087147
1616105580000	12.283	12.283	12.283	12.283	1.0
1616105700000	12.281	12.279	12.284	12.279	64.1
1616105760000	12.281	12.29	12.292	12.281	20.80777
1616105940000	12.283	12.235	12.283	12.235	24.49392401
1616106060000	12.291	12.282	12.291	12.282	17.2
1616106120000	12.295	12.295	12.295	12.295	0.5
1616106180000	12.292	12.29	12.292	12.29	2.90806416
1616106300000	12.285	12.285	12.285	12.285	2.90780619
1616106420000	12.292	12.254	12.292	12.254	7.34814042
1616106480000	12.294	12.294	12.294	12.294	3.96913
1616106540000	12.291	12.291	12.291	12.291	14.5
1616106660000	12.3	12.295	12.3	12.295	5.34441599
1616106720000	12.297	12.297	12.297	12.297	0.5
1616106780000	12.294	12.29	12.294	12.29	4.40714421
1616106840000	12.293	12.293	12.293	12.293	0.96952
1616106900000	12.28	12.267	12.28	12.267	17.04091
1616107020000	12.266	12.266	12.266	12.266	14.7
1616107140000	12.27	12.27	12.27	12.27	0.9711612
1616107380000	12.275	12.271	12.275	12.271	2.0
1616107440000	12.28	12.28	12.28	12.28	0.96992207
1616107500000	12.272	12.272	12.272	12.272	0.9716608
1616107620000	12.265	12.265	12.265	12.265	1.94176992
1616107680000	12.239	12.239	12.239	12.239	2.5
1616107740000	12.225	12.225	12.225	12.225	2.92116593
1616107860000	12.243	12.243	12.243	12.243	0.9726441
1616107980000	12.246	12.246	12.246	12.246	1.94539688
1616108100000	12.255	12.255	12.255	12.255	14.6
1616108220000	12.245	12.245	12.245	12.245	0.97263446
1616108340000	12.22	12.189	12.22	12.189	7.8559
1616108460000	12.225	12.225	12.225	12.225	2.92025517
1616108580000	12.259	12.255	12.259	12.255	3.47140759
1616108700000	12.276	12.263	12.276	12.263	23.38834123
1616108760000	12.282	12.282	12.282	12.282	0.5
1616108820000	12.254	12.254	12.254	12.254	2.91399182
1616108940000	12.243	12.243	12.243	12.243	0.97271498
1616109000000	12.215	12.215	12.215	12.215	1.0
1616109060000	12.224	12.219	12.224	12.219	5.6138382700000005
1616109180000	12.215	12.205	12.215	12.205	4.1609
1616109240000	12.217	12.191	12.217	12.191	5.0
1616109300000	12.23	12.228	12.23	12.228	3.47371078
1616109420000	12.232	12.232	12.232	12.232	1.94660763
1616109540000	12.221	12.221	12.221	12.221	2.92186941
1616110140000	12.184	12.184	12.184	12.184	0.41033346
1616110200000	12.19	12.188	12.19	12.188	2.5
1616110440000	12.249	12.249	12.249	12.249	2.5
1616110740000	12.259	12.256	12.259	12.256	4.85719
1616110920000	12.227	12.205	12.227	12.205	102.5
1616111100000	12.2	12.188	12.2	12.188	6.5
1616111220000	12.184	12.161	12.184	12.161	3.08966654
1616111340000	12.187	12.187	12.187	12.187	0.5
1616111400000	12.18	12.18	12.18	12.18	1.95482731
1616111460000	12.162	12.162	12.162	12.162	0.5
1616111520000	12.182	12.182	12.182	12.182	0.97753883
1616111640000	12.162	12.199	12.199	12.148	10.0
1616111940000	12.169	12.169	12.169	12.169	0.97848374
1616112060000	12.151	12.12	12.151	12.12	23.93955743
1616112120000	12.128	12.105	12.128	12.105	32.5
1616112300000	12.114	12.124	12.124	12.114	3.4826324
1616112360000	12.107	12.107	12.107	12.107	2.46666221
1616112420000	12.1	12.1	12.1	12.07	42.0
1616112480000	12.063	12.011	12.063	12.011	22.5
1616112540000	12.015	12.048	12.048	12.015	2.47513584
1616112660000	12.044	12.047	12.047	12.04	2.98833393
1616112720000	12.044	12.026	12.052	12.01	8.0
1616112840000	12.016	12.021	12.021	12.016	5.46905616
1616112900000	12.016	11.965	12.04	11.965	2563.26663389
1616113020000	11.995	11.984	12.0	11.979	34.70423006
1616113080000	11.959	11.982	11.982	11.953	3.48689
1616113140000	11.976	11.953	11.976	11.927	26.47951
1616113200000	11.926	11.942	11.942	11.922	4.0
1616113260000	11.972	11.922	11.98	11.922	68.28992374
1616113320000	11.926	11.933	11.933	11.926	3.98700976
1616113380000	11.935	11.948	11.948	11.931	2.0
1616113440000	11.956	11.953	11.956	11.953	18.4
1616113500000	11.955	11.955	11.955	11.955	1.0
1616113560000	11.968	11.968	11.968	11.968	16.98982845
1616113680000	11.983	11.996	12.0	11.983	61.19137
1616113740000	11.995	11.995	11.995	11.995	15.2
1616113800000	11.999	11.984	12.0	11.984	37.56063187
1616113860000	11.959	11.97	11.97	11.959	1.5
1616113920000	11.994	11.998	12.0	11.994	41.8
1616113980000	12.0	12.0	12.0	12.0	1011.35328551
1616114040000	12.0	12.0	12.0	12.0	1420.48455438
1616114100000	11.999	11.991	12.0	11.991	299.0
1616114160000	12.0	12.0	12.0	12.0	2932.47831785
1616114220000	12.0	12.05	12.05	11.999	2608.54954595
1616114280000	12.006	12.006	12.006	12.006	15.0
1616114460000	12.056	12.065	12.065	12.056	20.1
1616114520000	12.075	12.072	12.086	12.064	1923.98872952
1616114580000	12.054	12.066	12.066	12.053	3.95433739
1616114640000	12.068	12.087	12.087	12.068	88.62433955
1616114700000	12.075	12.075	12.075	12.075	2.95206492
1616114760000	12.072	12.072	12.072	12.072	0.5
1616114820000	12.084	12.087	12.087	12.084	3.44939947
1616114880000	12.092	12.108	12.108	12.092	2.5
1616115000000	12.099	12.125	12.125	12.099	141.83383278
1616115060000	12.107	12.107	12.107	12.107	12.5
1616115120000	12.1	12.109	12.109	12.1	3.44343115
1616115180000	12.12	12.137	12.152	12.12	126.39257982
1616115300000	12.134	12.134	12.134	12.134	2.93899588
1616115360000	12.115	12.115	12.115	12.115	2.94335451
1616115480000	12.12	12.12	12.12	12.12	2.94275948
1616115540000	12.12	12.12	12.12	12.12	2.94223314
1616115720000	12.087	12.087	12.087	12.087	2.94973654
1616115780000	12.086	12.086	12.086	12.086	2.95018494
1616115900000	12.111	12.111	12.111	12.111	60.50895952
1616116200000	12.106	12.106	12.106	12.106	2.94603614
1616116320000	12.109	12.109	12.109	12.109	2.94571061
1616116380000	12.104	12.107	12.107	12.104	8.83734327
1616116440000	12.121	12.121	12.121	12.121	0.5
1616116500000	12.118	12.127	12.127	12.118	3.94341629
1616116560000	12.116	12.116	12.116	12.116	2.94344087
1616116680000	12.134	12.134	12.134	12.134	2.94016183
1616116740000	12.129	12.115	12.129	12.115	3.359939
1616116860000	12.115	12.115	12.115	12.115	2.94455393
1616116980000	12.112	12.112	12.112	12.112	2.94522744
1616117040000	12.123	12.123	12.123	12.123	2.94278823
1616117160000	12.123	12.123	12.123	12.123	2.94176251
1616117280000	12.102	12.107	12.107	12.102	23.23296189
1616117520000	12.118	12.118	12.118	12.118	2.94313725
1616117580000	12.115	12.115	12.115	12.115	2.94401605
1616117640000	12.134	12.134	12.134	12.134	0.5
1616117700000	12.119	12.119	12.119	12.119	2.94268984
1616117760000	12.11	12.084	12.11	12.077	84.93780385
1616117820000	12.077	12.077	12.077	12.077	1.0
1616117880000	12.105	12.108	12.108	12.105	61.40355647
1616117940000	12.126	12.126	12.126	12.126	2.94220674
1616118060000	12.125	12.125	12.125	12.125	2.94285542
1616118120000	12.143	12.143	12.143	12.143	2.93801972
1616118240000	12.155	12.155	12.155	12.155	2.9356782
1616118420000	12.135	12.135	12.135	12.135	2.93957387
1616118480000	12.155	12.155	12.155	12.155	0.5
1616118600000	12.127	12.145	12.145	12.127	1000.0
1616118720000	12.158	12.158	12.158	12.158	2.93364547
1616118780000	12.16	12.16	12.16	12.157	9.30039386
1616118840000	12.142	12.154	12.154	12.142	1.0
1616118900000	12.165	12.166	12.166	12.165	5.864052409999999
1616119020000	12.17	12.2	12.2	12.167	5.93282058
1616119140000	12.171	12.171	12.171	12.171	2.93089876
1616119260000	12.18	12.18	12.18	12.18	2.92841459
1616119320000	12.178	12.178	12.178	12.178	2.92857082
1616119380000	12.161	12.161	12.161	12.161	0.5
1616119440000	12.191	12.191	12.191	12.191	2.92610035
1616119560000	12.19	12.19	12.19	12.19	2.92639751
1616119680000	12.186	12.186	12.186	12.186	2.92721701
1616119740000	12.201	12.214	12.22	12.201	19.68230452
1616119800000	12.217	12.217	12.217	12.217	0.5
1616119860000	12.204	12.204	12.204	12.204	2.92189638
1616119920000	12.225	12.225	12.225	12.225	250.0
1616119980000	12.203	12.203	12.203	12.203	2.92236494
1616120040000	12.2	12.216	12.216	12.2	4.92116307
1616120100000	12.215	12.207	12.228	12.207	2.39841633
1616120160000	12.212	12.219	12.219	12.212	3.42030246
1616120280000	12.195	12.191	12.195	12.191	3.92453615
1616120400000	12.197	12.197	12.197	12.197	2.9233761
1616120460000	12.211	12.211	12.211	12.211	0.5
1616120520000	12.205	12.205	12.205	12.205	2.92114593
1616120580000	12.223	12.211	12.223	12.21	14.840204570000001
1616120700000	12.205	12.205	12.205	12.205	2.9207948
1616120820000	12.198	12.198	12.198	12.198	2.92307862
1616121000000	12.195	12.212	12.212	12.195	3.42423001
1616121060000	12.2	12.2	12.2	12.2	2.92261561
1616121240000	12.22	12.22	12.22	12.22	2.91912756
1616121360000	12.226	12.226	12.226	12.226	2.91663033
1616121420000	12.209	12.203	12.209	12.203	5.0
1616121480000	12.218	12.24	12.24	12.218	3.41884179
1616121540000	12.26	12.251	12.26	12.251	16.5
1616121720000	12.239	12.239	12.239	12.239	0.5
1616121840000	12.227	12.227	12.227	12.227	2.91714973
1616121960000	12.222	12.238	12.238	12.222	3.41838614
1616122320000	12.184	12.166	12.184	12.166	17.7
1616122440000	12.201	12.201	12.201	12.201	2.92303549
1616122500000	12.198	12.198	12.198	12.198	1.94848399
1616122560000	12.207	12.194	12.22	12.194	5.97424
1616122800000	12.197	12.197	12.197	12.197	1.94904299
1616122920000	12.194	12.194	12.194	12.194	0.97438
1616122980000	12.206	12.206	12.206	12.206	0.5
1616123160000	12.18	12.18	12.18	12.18	0.5
1616123220000	12.196	12.193	12.196	12.193	3.8981839000000003
1616123340000	12.196	12.194	12.196	12.194	4.87258769
1616123520000	12.183	12.188	12.188	12.183	4.87468299
1616123640000	12.216	12.21	12.216	12.21	3.89029368
1616123700000	12.181	12.181	12.181	12.181	1.95105019
1616124000000	12.18	12.18	12.18	12.18	0.9754292
1616124120000	12.179	12.179	12.179	12.179	1.95143686
1616124300000	12.169	12.17	12.17	12.169	4.88327773
1616124360000	12.175	12.179	12.179	12.175	5.85871013
1616124600000	12.139	12.151	12.151	12.133	23.478180000000002
1616124900000	12.167	12.167	12.167	12.167	1.95348664
1616125080000	12.156	12.16	12.161	12.156	18.13178218
1616125140000	12.159	12.148	12.159	12.148	3.93317261
1616125200000	12.161	12.161	12.161	12.161	2.93060189
1616125260000	12.165	12.165	12.165	12.165	1.95265543
1616125380000	12.155	12.159	12.159	12.149	106.47695486
1616125500000	12.165	12.162	12.165	12.162	17.2
1616125620000	12.163	12.163	12.163	12.163	1.95412957
1616125740000	12.165	12.165	12.165	12.165	0.97661204
1616125800000	12.166	12.188	12.188	12.166	4.0
1616125860000	12.165	12.165	12.165	12.165	3.0
1616126040000	12.192	12.194	12.194	12.192	1.0
1616126160000	12.193	12.194	12.194	12.193	1.9487991
1616126280000	12.18	12.174	12.18	12.174	70.0
1616126400000	12.189	12.189	12.189	12.189	2.5
1616126460000	12.174	12.174	12.174	12.174	14.7
1616126640000	12.177	12.177	12.177	12.177	0.97597639
1616126760000	12.179	12.179	12.179	12.179	4e-07
1616126940000	12.143	12.134	12.149	12.134	2.0
1616127000000	12.154	12.154	12.154	12.154	0.97720683
1616127060000	12.164	12.164	12.164	12.164	0.5
1616127180000	12.174	12.19	12.19	12.174	1029.2668184699999
1616127240000	12.184	12.184	12.184	12.184	1.95100574
1616127300000	12.183	12.189	12.189	12.183	3.9010875
1616127420000	12.19	12.19	12.19	12.19	2.92534405
1616127480000	12.186	12.186	12.186	12.186	1.95039516
1616127540000	12.191	12.216	12.216	12.191	4.9250965099999995
1616127600000	12.198	12.204	12.204	12.198	3.89577171
1616127660000	12.223	12.2	12.223	12.2	4.44813385
1616127720000	12.21	12.21	12.21	12.21	2.92075593
1616127780000	12.205	12.205	12.205	12.205	2.92166664
1616127840000	12.202	12.215	12.215	12.202	16.94803868
1616127900000	12.205	12.2	12.205	12.2	3.89637712
1616128380000	12.217	12.217	12.217	12.217	0.51924978
1616128440000	12.211	12.215	12.215	12.206	5.2897792500000005
1616128560000	12.215	12.215	12.215	12.215	2.91988
1616128620000	12.213	12.213	12.213	12.213	1.94678
1616128680000	12.219	12.218	12.219	12.218	3.8932072399999997
1616128800000	12.204	12.204	12.204	12.204	1.94912
1616128920000	12.208	12.208	12.208	12.208	0.5
1616128980000	12.211	12.211	12.211	12.211	4.87084722
1616129040000	12.211	12.211	12.211	12.211	0.97365
1616129100000	12.205	12.205	12.205	12.205	2.92545
1616129160000	12.21	12.21	12.21	12.21	14.7
1616129220000	12.211	12.211	12.211	12.211	2.9237447
1616129340000	12.21	12.21	12.21	12.21	15.0
1616129580000	12.202	12.212	12.212	12.202	3.42501
1616129640000	12.203	12.203	12.203	12.203	1.94953
1616129760000	12.214	12.214	12.214	12.214	14.6
1616129820000	12.209	12.207	12.209	12.207	5.84697
1616129940000	12.2	12.2	12.2	12.2	872.53297138
1616130000000	12.204	12.21	12.21	12.204	4.875579999999999
1616130180000	12.201	12.201	12.201	12.201	0.97561
1616130240000	12.2	12.203	12.203	12.2	2.45033
1616130480000	12.202	12.203	12.203	12.202	1.0
1616130540000	12.202	12.202	12.202	12.202	1.94951
1616130660000	12.202	12.209	12.209	12.202	88.91400751
1616130900000	12.202	12.202	12.202	12.202	1.94968
1616130960000	12.207	12.207	12.207	12.207	0.97437
1616131320000	12.202	12.201	12.202	12.201	2.92339
1616131500000	12.217	12.217	12.217	12.217	1.94670223
1616131560000	12.227	12.227	12.227	12.227	0.5
1616131620000	12.215	12.207	12.215	12.197	414.5
1616131800000	12.2	12.2	12.2	12.2	0.97425962
1616131860000	12.196	12.196	12.196	12.196	44.3
1616131920000	12.196	12.196	12.196	12.196	1.94871564
1616131980000	12.196	12.196	12.196	12.196	2.92487195
1616132100000	12.2	12.2	12.2	12.2	1.9495
1616132160000	12.204	12.203	12.204	12.203	3.89874
1616132340000	12.208	12.207	12.208	12.207	4.87244
1616132460000	12.205	12.205	12.205	12.205	0.97438
1616132520000	12.207	12.207	12.207	12.207	1.94876
1616132580000	12.215	12.215	12.215	12.215	2.92211
1616132760000	12.216	12.223	12.223	12.216	4.86745
1616132820000	12.223	12.235	12.235	12.223	3.47327
1616132880000	12.211	12.211	12.211	12.211	0.5
1616133000000	12.226	12.226	12.226	12.226	1.94575
1616133120000	12.245	12.259	12.259	12.245	1.97096
1616133180000	12.266	12.266	12.266	12.266	0.5
1616133240000	12.271	12.248	12.271	12.248	1.5
1616133420000	12.265	12.267	12.268	12.265	3.90956512
1616133540000	12.275	12.289	12.289	12.275	58.5
1616133600000	12.287	12.287	12.287	12.287	0.5
1616133960000	12.275	12.262	12.275	12.262	5.0
1616134200000	12.279	12.279	12.279	12.279	1.0
1616134380000	12.279	12.279	12.279	12.279	10.0
1616134440000	12.272	12.272	12.272	12.272	5.988
1616134680000	12.261	12.261	12.261	12.261	1.0
1616134920000	12.249	12.249	12.249	12.249	0.5
1616135400000	12.261	12.261	12.261	12.261	0.49435818
1616135640000	12.276	12.278	12.278	12.276	1.0
1616136180000	12.27	12.27	12.27	12.27	0.47489983
1616136780000	12.277	12.283	12.283	12.277	15.83050735
1616136960000	12.294	12.294	12.294	12.294	1.0
1616137080000	12.297	12.303	12.303	12.297	100.516016
1616137380000	12.3	12.3	12.3	12.3	84.8439
1616137500000	12.301	12.301	12.301	12.301	35.52625
1616137560000	12.303	12.3	12.303	12.3	49.80112
1616137620000	12.3	12.3	12.3	12.3	84.8544
1616137800000	12.282	12.28	12.282	12.28	1.0
1616137860000	12.284	12.284	12.284	12.284	1.0
1616137980000	12.272	12.274	12.274	12.272	2.91262199
1616138040000	12.275	12.279	12.279	12.275	230.16476078
1616138100000	12.284	12.284	12.284	12.284	309.10839
1616138160000	12.283	12.283	12.283	12.283	0.5
1616138220000	12.287	12.291	12.292	12.287	75.0
1616138280000	12.294	12.294	12.294	12.294	300.0
1616138400000	12.297	12.29	12.303	12.287	716.07809966
1616138580000	12.305	12.305	12.305	12.305	1.0
1616138880000	12.31	12.31	12.31	12.31	0.5
1616139000000	12.311	12.315	12.315	12.311	3.2529983600000003
1616139060000	12.328	12.328	12.328	12.328	0.5
1616139360000	12.296	12.3	12.3	12.296	963.79339639
1616139720000	12.3	12.3	12.3	12.3	15.0
