MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478700000	12.211	12.211	12.211	12.211	0.47775434
1615478760000	12.156	12.217	12.217	12.156	1.43376091
1615479060000	12.205	12.205	12.205	12.205	0.5
1615479600000	12.236	12.199	12.236	12.186	49.49774274
1615479840000	12.202	12.202	12.202	12.202	531.51817
1615480140000	12.229	12.229	12.229	12.229	46.327712
1615480260000	12.299	12.309	12.309	12.299	67.1021
1615480740000	12.273	12.3	12.3	12.273	3074.333979
1615481220000	12.237	12.237	12.237	12.237	0.51424536
1615481280000	12.165	12.165	12.165	12.165	0.484547
1615481760000	12.214	12.166	12.214	12.166	0.92806084
1615482300000	12.214	12.214	12.214	12.214	0.4205233
1615482360000	12.15	12.15	12.15	12.15	0.475761
1615482480000	12.103	12.101	12.103	12.101	86.06
1615482720000	12.14	12.14	12.14	12.14	0.5
1615482840000	12.122	12.101	12.122	12.101	2.0
1615483080000	12.1	12.105	12.105	12.1	30.15512
1615483140000	12.08	12.08	12.08	12.08	1.0
1615483680000	12.091	12.091	12.091	12.091	0.50689906
1615483800000	12.101	12.101	12.101	12.101	1.0
1615484400000	12.174	12.174	12.174	12.174	0.40331949
1615484460000	12.126	12.126	12.126	12.126	0.41685823
1615484820000	12.125	12.125	12.125	12.125	2.004437
1615485000000	12.142	12.142	12.142	12.142	0.5
1615485060000	12.125	12.125	12.125	12.125	107.995563
1615485120000	12.116	12.116	12.116	12.116	4.0
1615485600000	12.147	12.147	12.147	12.147	0.5
1615485960000	12.135	12.135	12.135	12.135	6.58888849
1615486020000	12.135	12.135	12.135	12.135	0.5
1615486380000	12.075	12.075	12.075	12.075	6.730116
1615486980000	12.089	12.089	12.089	12.089	0.44336445
1615487040000	12.144	12.144	12.144	12.144	0.50191349
1615487160000	12.1	12.1	12.1	12.1	0.5
1615487400000	12.174	12.174	12.174	12.174	25.0
1615487640000	12.162	12.162	12.162	12.162	0.41394
1615487700000	12.127	12.127	12.127	12.127	0.527052
1615487760000	12.184	12.185	12.185	12.184	41.0
1615488300000	12.163	12.163	12.163	12.163	0.51536158
1615488360000	12.22	12.22	12.22	12.22	0.5
1615488480000	12.21	12.21	12.21	12.21	1.0
1615489020000	12.194	12.194	12.194	12.194	0.5
1615489080000	12.168	12.168	12.168	12.168	0.5
1615489140000	12.201	12.201	12.201	12.201	0.5
1615489380000	12.214	12.214	12.214	12.214	32.0
1615489860000	12.201	12.167	12.201	12.167	1.0
1615490460000	12.167	12.167	12.167	12.167	0.43604741
1615490940000	12.166	12.203	12.203	12.166	0.9095485299999999
1615491120000	12.174	12.174	12.174	12.174	0.5
1615491600000	12.216	12.216	12.216	12.216	10.0
1615491900000	12.182	12.182	12.182	12.182	0.5
1615492080000	12.199	12.199	12.199	12.199	0.5
1615492680000	12.14	12.14	12.14	12.14	0.43788227
1615492740000	12.111	12.088	12.118	12.088	9.41450128
1615492800000	12.118	12.073	12.175	12.073	165.96843
1615493100000	12.187	12.189	12.189	12.187	4.5
1615493280000	12.22	12.22	12.22	12.22	0.5
1615493340000	12.218	12.218	12.218	12.218	0.5
1615493520000	12.212	12.203	12.212	12.203	3.0
1615494120000	12.219	12.267	12.267	12.219	3.84743068
1615494180000	12.219	12.219	12.219	12.219	0.5
1615494240000	12.243	12.269	12.269	12.243	4.5
1615494420000	12.285	12.285	12.285	12.285	0.5
1615494600000	12.309	12.309	12.309	12.309	5.0
1615494720000	12.283	12.283	12.283	12.283	0.5
1615494840000	12.228	12.219	12.228	12.219	3.63576
1615494960000	12.234	12.234	12.234	12.234	2.6239
1615495260000	12.27	12.27	12.27	12.27	1.5
1615495860000	12.233	12.233	12.233	12.233	0.41651528
1615495920000	12.274	12.274	12.274	12.274	20.0
1615496040000	12.262	12.225	12.262	12.225	1.0
1615496160000	12.236	12.236	12.236	12.236	0.5
1615496220000	12.237	12.198	12.237	12.198	1.0
1615496580000	12.218	12.259	12.259	12.211	4.5
1615496700000	12.288	12.293	12.293	12.288	413.236
1615496880000	12.266	12.266	12.266	12.266	0.5
1615496940000	12.305	12.299	12.312	12.299	250.99999999999997
1615497000000	12.31	12.31	12.31	12.31	0.5
1615497600000	12.255	12.274	12.274	12.255	1.9506599
1615497960000	12.275	12.275	12.275	12.275	0.5
1615498260000	12.275	12.299	12.299	12.275	2.5
1615498440000	12.27	12.27	12.27	12.27	170.22479482
1615498500000	12.27	12.27	12.27	12.27	85.11951071
1615498560000	12.27	12.27	12.27	12.27	489.97015174
1615498620000	12.27	12.27	12.277	12.27	1177.08911373
1615498680000	12.269	12.269	12.269	12.269	0.5
1615499100000	12.269	12.269	12.269	12.269	2.41
1615499160000	12.225	12.225	12.225	12.225	0.98255077
1615499700000	12.218	12.218	12.218	12.218	0.49555964
1615499760000	12.247	12.247	12.247	12.247	0.46239785
1615499880000	12.21	12.207	12.21	12.207	2.5
1615500420000	12.234	12.234	12.234	12.234	0.50239787
1615500480000	12.258	12.258	12.258	12.258	0.48439489
1615500600000	12.26	12.26	12.26	12.26	50.0
1615501140000	12.298	12.298	12.298	12.298	0.48169339
1615501200000	12.331	12.332	12.332	12.331	81.0
1615501500000	12.267	12.244	12.267	12.244	10.0
1615501920000	12.294	12.294	12.294	12.294	0.5
1615502460000	12.244	12.244	12.244	12.244	0.43226229
1615502760000	12.184	12.163	12.184	12.163	1.48706301
1615502880000	12.184	12.171	12.184	12.171	1.0
1615502940000	12.183	12.183	12.183	12.183	20.0
1615503000000	12.173	12.143	12.173	12.143	208.099066
1615503060000	12.182	12.182	12.182	12.182	0.5
1615503300000	12.233	12.233	12.233	12.233	0.5
1615503360000	12.236	12.207	12.236	12.207	1.0
1615503600000	12.269	12.269	12.269	12.269	0.5
1615503720000	12.277	12.28	12.28	12.277	1.0
1615503780000	12.293	12.293	12.293	12.293	0.5
1615503840000	12.293	12.293	12.293	12.293	0.5
1615503900000	12.312	12.379	12.379	12.312	1.5
1615503960000	12.355	12.36	12.36	12.348	6.84037546
1615504020000	12.36	12.338	12.36	12.338	3.42236509
1615504140000	12.317	12.315	12.317	12.315	4.88031677
1615504260000	12.317	12.317	12.317	12.317	0.97575662
1615504320000	12.325	12.325	12.325	12.325	1.94977764
1615504380000	12.322	12.322	12.322	12.322	0.5
1615504500000	12.334	12.334	12.334	12.334	0.5
1615504560000	12.321	12.313	12.321	12.313	5.85229272
1615504740000	12.287	12.287	12.287	12.287	0.49010657
1615504860000	12.335	12.335	12.335	12.335	1.0
1615504920000	12.315	12.315	12.315	12.315	0.97580213
1615504980000	12.305	12.305	12.305	12.305	1.0
1615505040000	12.336	12.336	12.336	12.336	0.5
1615505520000	12.268	12.268	12.268	12.268	0.5
1615505700000	12.3	12.3	12.3	12.3	1.0
1615505760000	12.314	12.314	12.314	12.314	0.5
1615506240000	12.288	12.288	12.288	12.288	0.5
1615506300000	12.252	12.29	12.29	12.252	1.0
1615506360000	12.29	12.258	12.29	12.258	5.5
1615506780000	12.244	12.242	12.244	12.242	2.94215508
1615506840000	12.277	12.277	12.277	12.277	0.5
1615506960000	12.246	12.246	12.246	12.246	0.5
1615507140000	12.286	12.286	12.286	12.286	5.0
1615507200000	12.31	12.308	12.31	12.308	5.0
1615507260000	12.339	12.315	12.339	12.315	1.0
1615507320000	12.361	12.361	12.361	12.361	0.5
1615507380000	12.388	12.39	12.39	12.388	351.21588548
1615507440000	12.334	12.334	12.334	12.334	1.94716484
1615507500000	12.334	12.334	12.334	12.334	0.5
1615507680000	12.29	12.259	12.29	12.259	1.0
1615507740000	12.234	12.219	12.234	12.219	4.5
1615507860000	12.27	12.27	12.27	12.27	4.5
1615507920000	12.247	12.247	12.247	12.247	0.5
1615507980000	12.258	12.258	12.258	12.258	0.5
1615508400000	12.243	12.243	12.243	12.243	0.5
1615508460000	12.253	12.218	12.253	12.218	2.98297854
1615508520000	12.232	12.156	12.232	12.156	7.4696557
1615508580000	12.176	12.159	12.176	12.159	18.1
1615508640000	12.183	12.183	12.183	12.183	0.5
1615508760000	12.173	12.173	12.173	12.173	0.5
1615508880000	12.169	12.121	12.169	12.121	1.98951408
1615508940000	12.119	12.1	12.119	12.1	18.50351913
1615509060000	12.123	12.123	12.123	12.123	2.97046179
1615509240000	12.137	12.137	12.137	12.137	0.98934078
1615509420000	12.134	12.134	12.134	12.134	0.5
1615509480000	12.106	12.106	12.106	12.106	2.97328963
1615509540000	12.1	12.104	12.104	12.056	30.5
1615509780000	12.166	12.166	12.166	12.166	0.5
1615510320000	12.181	12.181	12.181	12.181	0.4482871
1615510380000	12.209	12.209	12.209	12.209	0.5
1615510680000	12.287	12.287	12.287	12.287	0.5
1615510800000	12.276	12.276	12.276	12.276	0.5
1615510920000	12.259	12.259	12.259	12.259	1.5
1615510980000	12.28	12.311	12.311	12.28	1.0
1615511040000	12.292	12.292	12.292	12.292	0.5
