MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068740000	6.4739	6.4739	6.4739	6.4739	7.5
1592069520000	6.4745	6.4745	6.4745	6.4745	1.0
1592069820000	6.476	6.476	6.476	6.476	36.25
1592070000000	6.48	6.4838	6.4838	6.48	40.0
1592070540000	6.4793	6.4793	6.4793	6.4793	1.0
1592070600000	6.4706	6.4706	6.4706	6.4706	1.0
1592070780000	6.4611	6.4634	6.4634	6.4611	12.5
1592072280000	6.4711	6.4711	6.4711	6.4711	4.0
1592072340000	6.4707	6.4707	6.4707	6.4707	2.0
1592072400000	6.48	6.48	6.48	6.48	1.0
1592073000000	6.4781	6.4785	6.4785	6.4781	450.0
1592073240000	6.4765	6.4765	6.4765	6.4765	1.0
1592073480000	6.4765	6.4762	6.4765	6.4762	26.880218640000002
1592073540000	6.4824	6.4826	6.4826	6.4824	7.5
1592073600000	6.4827	6.4827	6.4827	6.4827	5.0
1592074620000	6.4606	6.4606	6.4606	6.4606	0.96979409
1592075160000	6.49	6.49	6.49	6.49	1.0
1592075220000	6.49	6.4899	6.49	6.4899	46.55670892
1592075340000	6.4899	6.4899	6.4899	6.4899	58.47728639
1592075400000	6.4899	6.4899	6.4899	6.4899	50.68031487
1592075460000	6.4899	6.4899	6.4899	6.4899	76.84028795
1592075640000	6.4805	6.4805	6.4805	6.4805	1.0
1592075820000	6.4852	6.4852	6.4852	6.4852	1.0
1592075880000	6.4844	6.4844	6.4844	6.4844	2.5
1592076300000	6.4852	6.4852	6.4852	6.4852	3.0
1592076360000	6.4852	6.4852	6.4852	6.4852	2.0
1592076720000	6.4852	6.4852	6.4852	6.4852	2.5
1592076900000	6.4852	6.4852	6.4852	6.4852	31.5
1592077380000	6.49	6.493	6.493	6.49	100.0
1592077440000	6.493	6.5	6.5	6.493	90.31929704000001
1592077500000	6.51	6.5069	6.5169	6.5069	229.05987618
1592077560000	6.5028	6.4984	6.504	6.4984	417.13485753
1592077620000	6.4992	6.4992	6.4992	6.4992	118.29365535
1592077680000	6.5043	6.505	6.505	6.5043	6.5
1592077740000	6.4916	6.4916	6.4916	6.4916	94.79478893
1592077800000	6.4761	6.4682	6.4764	6.4603	157.03985279
1592077860000	6.4696	6.4696	6.4696	6.4696	48.93506841
1592077920000	6.4615	6.4502	6.4615	6.4502	67.41816732
1592077980000	6.4645	6.4441	6.4645	6.4441	64.39454958
1592078040000	6.4487	6.4298	6.4487	6.4298	24.16913964
1592078100000	6.4351	6.4501	6.4501	6.4351	8.0
1592078340000	6.4635	6.4598	6.4635	6.4598	2.5
1592078400000	6.4332	6.4332	6.4332	6.4332	1.5
1592078460000	6.4312	6.4232	6.4344	6.4232	39.17090314
1592078760000	6.4389	6.4369	6.4389	6.4369	65.0
1592078940000	6.4548	6.4548	6.4548	6.4548	1.0
1592079060000	6.4355	6.4355	6.4355	6.4355	1.0
1592079180000	6.4359	6.4341	6.4359	6.4341	2.19068487
1592079420000	6.4564	6.4564	6.4564	6.4564	1.5
1592079720000	6.4511	6.4511	6.4511	6.4511	1.0
1592079780000	6.4637	6.4637	6.4637	6.4637	1.0
1592079840000	6.452	6.452	6.452	6.452	1.0
1592080080000	6.4461	6.4461	6.4461	6.4461	22.84970676
1592081100000	6.4386	6.4386	6.4386	6.4386	20.70619664
1592083320000	6.455	6.4549	6.455	6.4549	38.59910632
1592083980000	6.4543	6.4543	6.4543	6.4543	1.0
1592084160000	6.4418	6.4418	6.4418	6.4418	1.0
1592085600000	6.4587	6.4586	6.4587	6.4586	12.69131
1592086020000	6.4571	6.4571	6.4571	6.4571	25.0
1592086980000	6.4606	6.4606	6.4606	6.4606	3.2
1592087460000	6.4757	6.4759	6.4759	6.4757	25.0
1592087940000	6.4576	6.4576	6.4576	6.4576	4.5
1592088300000	6.4718	6.4719	6.4719	6.4718	12.47948
1592088720000	6.4729	6.4729	6.4729	6.4729	1.0
1592089200000	6.4678	6.4676	6.4678	6.4676	12.47948
1592090100000	6.4861	6.4861	6.4861	6.4861	1.0
1592090820000	6.4882	6.4882	6.4882	6.4882	61.85572352
1592091240000	6.4927	6.4927	6.4927	6.4927	14.1328366
1592091420000	6.4962	6.4886	6.4962	6.4886	3.0
1592092860000	6.4972	6.4972	6.4972	6.4972	10.0
1592093280000	6.4918	6.4918	6.4918	6.4918	1.0
1592094060000	6.48	6.48	6.48	6.48	1.0
1592094300000	6.4707	6.4707	6.4707	6.4707	1.0
1592094480000	6.4788	6.4788	6.4788	6.4788	1.0
1592095980000	6.4774	6.4774	6.4774	6.4774	1.0
1592096160000	6.4801	6.4801	6.4801	6.4801	63.21458638
1592096220000	6.4801	6.4801	6.4801	6.4801	138.42805247
1592096280000	6.48	6.4721	6.48	6.4721	187.03020851
1592098560000	6.4742	6.4742	6.4742	6.4742	67.91527417
1592099640000	6.4644	6.4644	6.4644	6.4644	1.0
1592102160000	6.4801	6.4668	6.4801	6.4668	2.0
1592103840000	6.4594	6.4589	6.4594	6.4589	86.70759777
1592104500000	6.4586	6.4586	6.4586	6.4586	12.44148
1592105940000	6.4528	6.4528	6.4528	6.4528	1.5
1592106240000	6.4404	6.4404	6.4404	6.4404	1.0
1592106420000	6.4391	6.4391	6.4391	6.4391	30.0
1592106480000	6.4421	6.4364	6.4421	6.4364	60.0
1592107020000	6.4347	6.4347	6.4347	6.4347	1.0
1592107080000	6.4351	6.4351	6.4351	6.4351	1.0
1592108220000	6.4432	6.4432	6.4432	6.4432	38.0
1592108820000	6.4331	6.4331	6.4331	6.4331	1.0
1592108940000	6.4428	6.4428	6.4428	6.4428	4.5
1592110800000	6.4303	6.4302	6.4303	6.4302	12.499483999999999
1592111220000	6.4329	6.4329	6.4329	6.4329	57.69724136
1592113740000	6.422	6.4093	6.422	6.3985	1263.45910439
1592113920000	6.4217	6.4218	6.4218	6.4217	5.0
1592116800000	6.408	6.4086	6.4086	6.408	9.00467757
1592119080000	6.3902	6.3892	6.3902	6.3841	150.01
1592119800000	6.3902	6.3902	6.3902	6.3902	52.05782307
1592119920000	6.3902	6.3902	6.3902	6.3902	131.37995432
1592120040000	6.3902	6.3902	6.3902	6.3902	46.15837474
1592120100000	6.3902	6.3902	6.3902	6.3902	160.00721906
1592121420000	6.3867	6.3867	6.3867	6.3867	127.91422675
1592121480000	6.3831	6.3831	6.3831	6.3831	0.72648637
1592121600000	6.3863	6.3863	6.3863	6.3863	1.0
1592121840000	6.382	6.382	6.382	6.382	670.34150457
1592121960000	6.4023	6.4023	6.4023	6.4023	1.0
1592122080000	6.4023	6.4023	6.4023	6.4023	104.41
1592122140000	6.4023	6.4023	6.4023	6.4023	61.53745011
1592122200000	6.4022	6.4022	6.4022	6.4022	53.32296702
1592122260000	6.3971	6.3971	6.3971	6.3971	71.17059036
1592122320000	6.4023	6.4023	6.4023	6.4023	1.0
1592122380000	6.4023	6.4023	6.4023	6.4023	96.88809452
1592122440000	6.4023	6.4023	6.4023	6.4023	37.44782463
1592122560000	6.4047	6.4048	6.4048	6.4047	38.38934193
1592123100000	6.4011	6.4011	6.4011	6.4011	1.0
1592123280000	6.4034	6.4034	6.4034	6.4034	1.0
1592123580000	6.4025	6.4025	6.4025	6.4025	1.11785009
