MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	8.1765	8.1765	8.1765	8.1765	4.40551
1612533480000	8.1739	8.1739	8.1739	8.1739	1.0
1612533540000	8.1892	8.1996	8.1998	8.1892	150.5
1612533900000	8.1339	8.1554	8.1554	8.1339	51.010293
1612534080000	8.1329	8.1329	8.1329	8.1329	1.0
1612534140000	8.1498	8.1595	8.1595	8.1182	778.74400422
1612534200000	8.1595	8.1595	8.1595	8.1595	170.37491578
1612534260000	8.1467	8.145	8.1467	8.145	4.42037208
1612534320000	8.1334	8.12	8.1334	8.12	995.57962792
1612534440000	8.1385	8.139	8.139	8.1385	1.5
1612534500000	8.139	8.0988	8.139	8.0988	3.5
1612534560000	8.1179	8.0864	8.1179	8.0864	6.0
1612534620000	8.1311	8.1311	8.1311	8.1311	2.4
1612534680000	8.1162	8.1041	8.1162	8.1041	20.0
1612534740000	8.1132	8.1132	8.1132	8.1132	0.5
1612534800000	8.1275	8.1186	8.1292	8.1186	4.0
1612535340000	8.1318	8.1304	8.1318	8.1304	0.80852258
1612535580000	8.1304	8.1304	8.1304	8.1304	374.672412
1612536000000	8.1304	8.1079	8.1304	8.1079	530.83851834
1612536060000	8.106	8.106	8.106	8.106	0.5
1612536120000	8.0986	8.0958	8.0986	8.0958	2.0
1612536540000	8.1214	8.1214	8.1214	8.1214	54.00807
1612536600000	8.127	8.127	8.127	8.127	1.47759
1612536780000	8.122	8.1232	8.1232	8.122	4.94019
1612537020000	8.1221	8.1228	8.125	8.1221	38.83966
1612537140000	8.125	8.1389	8.1389	8.125	0.5
1612537200000	8.1213	8.1213	8.1213	8.1213	0.5
1612537260000	8.1327	8.1546	8.1546	8.1327	1000.0
1612537320000	8.1355	8.1492	8.1492	8.1355	500.0
1612537620000	8.1242	8.1242	8.1242	8.1242	0.48078732
1612537680000	8.1213	8.1213	8.1213	8.1213	199.5
1612537740000	8.1078	8.0974	8.1078	8.0974	56.71356
1612537800000	8.0983	8.0894	8.0983	8.0894	752.56194472
1612537860000	8.0864	8.0817	8.0864	8.0817	97.43805528
1612537980000	8.0814	8.0814	8.0814	8.0814	4.46418738
1612538040000	8.0736	8.0736	8.0736	8.0736	1.48850395
1612538100000	8.0795	8.0795	8.0795	8.0795	2.97475387
1612538160000	8.0871	8.0785	8.0967	8.0785	501.70000000000005
1612538220000	8.1253	8.0845	8.1271	8.0845	103.31
1612538340000	8.1067	8.1067	8.1067	8.1067	0.5
1612538460000	8.1167	8.1242	8.1242	8.1167	100.0
1612538700000	8.1121	8.1248	8.1248	8.1121	22.92133615
1612538760000	8.1226	8.1248	8.1248	8.1226	200.02905062
1612538880000	8.14	8.14	8.14	8.14	3.0
1612539300000	8.1676	8.1586	8.1914	8.1586	22.0
1612539420000	8.1667	8.1708	8.1708	8.1667	2.5
1612539480000	8.1787	8.1793	8.1793	8.1787	3.9401254
1612539540000	8.18	8.18	8.18	8.18	234.0598746
1612539840000	8.1704	8.1704	8.1704	8.1704	0.5
1612540140000	8.1647	8.1647	8.1647	8.1647	1.99
1612540200000	8.1586	8.1586	8.1586	8.1586	1.0
1612540320000	8.1708	8.1708	8.1708	8.1708	0.5
1612540380000	8.14	8.1091	8.14	8.1091	48.5
1612540560000	8.1085	8.1083	8.1085	8.1083	2.23958461
1612540620000	8.1075	8.107	8.1075	8.107	3.0
1612540680000	8.1	8.112	8.112	8.1	50.0
1612540860000	8.1026	8.1026	8.1026	8.1026	192.518937
1612540920000	8.0966	8.0966	8.0966	8.0966	1.0
1612541040000	8.143	8.143	8.143	8.143	0.5
1612541100000	8.1606	8.1593	8.1606	8.1593	3.4076097699999996
1612541160000	8.1419	8.1709	8.1709	8.1419	2.51142633
1612541220000	8.1881	8.1744	8.1881	8.1744	2.9681233799999998
1612541280000	8.1832	8.1924	8.1924	8.1832	2.0
1612541340000	8.1891	8.1868	8.1891	8.1868	2.5
1612541400000	8.1864	8.1556	8.1864	8.1556	1.0
1612541460000	8.1654	8.1912	8.1912	8.1654	10.0
1612541520000	8.1514	8.1737	8.1737	8.1293	2.42246514
1612541580000	8.1441	8.1165	8.1441	8.1165	1.0
1612541940000	8.148	8.148	8.148	8.148	13.2
1612542480000	8.1414	8.1414	8.1414	8.1414	0.40542919
1612542600000	8.1279	8.12	8.1279	8.1071	11.39182
1612542660000	8.1424	8.1001	8.1424	8.0957	4.0
1612542720000	8.1299	8.1299	8.1299	8.1299	0.5
1612542780000	8.1316	8.1345	8.1345	8.1316	2.6566647
1612542960000	8.1197	8.1197	8.1197	8.1197	2.0
1612543020000	8.0954	8.0834	8.0954	8.0834	225.0
1612543080000	8.1077	8.0507	8.1077	8.0507	53.10806552
1612543140000	8.0598	8.0269	8.0598	8.0269	84.800631
1612543200000	8.0386	8.0413	8.0413	8.0386	4.0
1612543260000	8.0416	8.0046	8.042	8.0045	12.174728
1612543320000	8.0349	8.0329	8.0349	8.0329	2.5
1612543380000	8.0406	8.0283	8.0511	8.0283	4.0
1612543560000	8.0316	8.0394	8.0394	8.0316	12.0
1612543620000	8.0284	8.0262	8.0284	8.0262	2.0
1612543800000	8.0264	8.0264	8.0264	8.0264	0.5
1612543860000	8.0251	8.0235	8.0251	8.0235	3.0
1612544160000	8.0196	7.9952	8.0196	7.9952	323.191093
1612544220000	7.9952	7.9106	7.9952	7.9106	719.54760771
1612544280000	7.9105	7.9105	7.9105	7.9105	1.85865441
1612544340000	7.9343	7.932	7.9343	7.932	61.466669919999994
1612544400000	7.9402	7.9402	7.9402	7.9402	0.5
1612544580000	7.9873	7.9873	7.9873	7.9873	1.0
1612544640000	7.9632	7.9632	7.9632	7.9632	23.646919
1612544700000	7.9807	7.95	7.9913	7.95	13.5
1612544820000	7.9402	7.9311	7.9402	7.9311	1.5
1612544940000	7.9686	7.9848	7.9848	7.9686	5.495
1612545240000	7.9736	7.9736	7.9736	7.9736	1.50884302
1612545300000	7.972	7.9584	7.972	7.9584	10.0
1612545480000	7.9528	7.9528	7.9528	7.9528	1.0
1612545780000	7.9736	7.9736	7.9736	7.9736	4.15453498
1612545840000	7.9848	7.9851	7.9851	7.9848	5.84546502
1612545960000	7.984	7.9857	7.9857	7.984	10.54498752
1612546020000	7.9858	7.9816	7.9858	7.9816	1.0
1612546080000	7.9666	7.9666	7.9666	7.9666	1.5
1612546140000	7.9748	7.9726	7.9756	7.9726	4.0
1612546200000	8.0192	8.0192	8.0192	8.0192	34.0
1612546260000	8.0196	7.9826	8.0196	7.9826	12.209854
1612546320000	8.0194	8.0194	8.0194	8.0194	0.5
1612546380000	8.0125	8.0122	8.0125	8.0122	2.9
1612546440000	7.9716	8.0094	8.0094	7.9716	0.900171
1612546500000	8.0177	7.9899	8.0193	7.9873	19.57355651
1612546560000	8.0196	8.0196	8.0196	8.0196	0.5
1612546620000	8.0196	8.0192	8.0196	8.0192	1.0
1612546920000	8.0185	8.0201	8.0201	8.0185	10.2221022
1612547220000	8.0187	8.0187	8.0187	8.0187	0.5
1612547280000	8.0343	8.0343	8.0343	8.0343	0.5
1612547400000	8.0211	8.0211	8.0211	8.0211	2.99759812
1612547460000	8.0477	8.05	8.05	8.0477	1.0
1612547580000	8.05	8.05	8.05	8.05	2.109
1612547700000	8.0431	8.0431	8.0431	8.0431	0.5
1612547880000	8.0421	8.0421	8.0421	8.0421	0.5
1612548000000	8.0431	8.0775	8.0775	8.0431	13.835331009999999
1612548060000	8.0885	8.0885	8.0885	8.0885	100.0
1612548120000	8.0796	8.0796	8.0796	8.0796	0.5
1612548180000	8.1	8.1207	8.1207	8.0971	15.40901777
1612548240000	8.0774	8.0774	8.0774	8.0774	1.5
1612548300000	8.0992	8.0992	8.0992	8.0992	1.5
1612548360000	8.0701	8.0701	8.0701	8.0701	7.5
1612548480000	8.0861	8.0892	8.0892	8.0861	2.0161133099999997
1612548600000	8.1112	8.1165	8.1165	8.1112	2.5
1612548660000	8.1207	8.1207	8.1207	8.1207	23.62089431
1612548780000	8.1111	8.1347	8.1347	8.1111	2.0
1612548960000	8.1091	8.1022	8.1091	8.1022	252.30039283
1612549080000	8.0998	8.0855	8.0998	8.0855	1000.0
1612549380000	8.1	8.1	8.1	8.1	0.5
1612549500000	8.106	8.0829	8.106	8.0829	1.5
1612549560000	8.0875	8.0875	8.0875	8.0875	99.9
1612549680000	8.1236	8.1236	8.1236	8.1236	1.0
1612549740000	8.1363	8.1379	8.1379	8.1363	1.48457593
1612549800000	8.15	8.1814	8.1824	8.15	85.16387083000001
1612549920000	8.1762	8.1762	8.1762	8.1762	1.0
1612549980000	8.1702	8.1913	8.1913	8.1702	13.20717444
1612550040000	8.1956	8.2	8.2	8.1956	2.5
1612550280000	8.1683	8.1548	8.1683	8.1548	24.7
1612550460000	8.1568	8.1584	8.1584	8.1568	2.0
1612550580000	8.1436	8.1096	8.1517	8.1096	36.4
