MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493000040000	3.996	3.996	3.996	3.996	20.0
1493000100000	3.996	3.9999	3.9999	3.996	1579.021598
1493000160000	3.999	4.0	4.0	3.999	9669.23584128
1493000220000	3.9999	4.0	4.0	3.9994	1256.23480014
1493000280000	3.999	4.0	4.0	3.999	7017.238477
1493000340000	4.0	4.0	4.0	4.0	1301.883871
1493000400000	4.0	4.0	4.0	4.0	334.79352
1493000460000	3.999	3.999	3.999	3.999	34.0
1493000520000	3.999	3.999	3.999	3.999	93.694609
1493000640000	3.999	3.999	3.999	3.999	635.69592
1493000700000	3.999	4.0	4.0	3.999	1199.972604
1493000760000	4.0	4.0	4.0	4.0	1372.880572
1493000820000	4.0	4.0	4.0	3.995	2604.0751130000003
1493000880000	4.0	4.0	4.0	4.0	3.997769
1493000940000	4.0	4.0	4.0	4.0	51.0
1493001060000	3.995	4.0	4.0	3.995	47.80133431
1493001120000	3.995	3.995	3.995	3.995	69.13729499
1493001600000	3.9639	3.99	3.99	3.9639	226.59850498999998
1493001660000	3.9638	3.965	3.965	3.9637	499.26072759
1493001900000	3.99	3.99	3.99	3.99	0.4
1493002020000	3.99	3.99	3.99	3.99	19.52259205
1493002260000	3.97	3.97	3.97	3.97	0.78719341
1493002320000	3.97	3.97	3.97	3.97	2.85
1493002560000	3.988	3.988	3.988	3.988	201.012267
1493002620000	3.988	3.99	3.99	3.988	420.119711
1493002680000	3.9944	3.9942	3.9944	3.9942	45.350758
1493002740000	3.994	4.0	4.0	3.994	2825.60952371
1493002800000	3.9996	4.0	4.0	3.9994	271.18
1493002860000	4.0	4.0	4.0	4.0	167.0
1493002920000	4.0	4.0	4.0	4.0	0.5
1493002980000	4.0	4.0	4.0	4.0	20.48089957
1493003100000	4.0151	4.0152	4.019	4.0151	100.0
1493003160000	4.01	4.01	4.01	4.01	50.0
1493003220000	3.9992	4.0	4.0	3.9992	502.61689257
1493003280000	4.0	4.0	4.0	4.0	175.30269595
1493003340000	4.0	4.01	4.01	4.0	732.146341
1493003400000	4.01	4.02	4.02	4.01	29.853659
1493003460000	4.0197	4.02	4.02	4.0197	33.036906359999996
1493003520000	4.0198	4.02	4.02	4.0197	1102.811302
1493003580000	4.02	4.022	4.035	4.019	2149.1168749999997
1493003640000	4.035	4.039	4.0399	4.035	1794.2407255800001
1493003820000	4.038	4.038	4.038	4.038	758.78579064
1493004060000	4.037	4.038	4.038	4.037	1323.104437
1493004120000	4.038	4.038	4.038	4.038	100.0
1493004180000	4.038	4.0399	4.0399	4.038	2444.6890879999996
1493004240000	4.0399	4.039	4.0399	4.025	873.83566351
1493004300000	4.039	4.039	4.039	4.039	688.464291
1493004360000	4.039	4.0399	4.0399	4.039	644.6355659999999
1493004420000	4.0399	4.0399	4.0399	4.0399	200.0
1493004480000	4.0399	4.0399	4.0399	4.0399	107.572629
1493004540000	4.0399	4.04	4.04	4.0399	1926.7676000000001
1493004600000	4.04	4.0499	4.0499	4.04	2845.50054173
1493004660000	4.0499	4.06	4.06	4.049	4486.916376360001
1493004720000	4.0396	4.0579	4.058	4.0356	984.9
1493004840000	4.058	4.06	4.06	4.058	53.0
1493005020000	4.0589	4.045	4.06	4.045	1801.22225958
