MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200400000	3.8937	3.8937	3.8937	3.8937	2.71819357
1575202080000	3.9088	3.908	3.9088	3.9079	139.21024805000002
1575203280000	3.9155	3.9155	3.9155	3.9155	17.35384832
1575203340000	3.9145	3.9146	3.9146	3.9145	33.614000000000004
1575203520000	3.9188	3.9188	3.9188	3.9188	17.08358364
1575203580000	3.9199	3.92	3.92	3.9199	37.9792277
1575203700000	3.9248	3.9248	3.9248	3.9248	22.38338216
1575203760000	3.9249	3.925	3.925	3.9249	71.24003906
1575204000000	3.926	3.926	3.926	3.926	17.04441708
1575204060000	3.9248	3.9248	3.9248	3.9248	9.6658
1575204960000	3.9291	3.9291	3.9291	3.9291	50.84348175
1575205020000	3.9267	3.9267	3.9267	3.9267	26.448
1575205140000	3.9231	3.9231	3.9231	3.9231	50.87869518
1575205200000	3.9196	3.9196	3.9196	3.9196	25.924
1575205440000	3.9172	3.9172	3.9172	3.9172	59.45013256
1575205560000	3.9343	3.94	3.94	3.9343	87.64676369
1575205620000	3.9428	3.9518	3.9518	3.9428	184.88739412
1575206040000	3.9459	3.9459	3.9459	3.9459	5.41442
1575206280000	3.95	3.9424	3.95	3.9424	9.0898
1575206520000	3.9425	3.9425	3.9425	3.9425	23.39
1575207180000	3.9539	3.9659	3.9659	3.9539	216.15258835999998
1575207300000	3.973	3.9851	3.9851	3.971	222.24205365
1575207420000	3.98	3.979	3.98	3.979	60.2489649
1575207540000	3.9773	3.9773	3.9773	3.9773	3.5
1575207720000	3.9871	3.9871	3.9871	3.9871	50.09003688
1575207840000	4.0	4.0078	4.0078	4.0	851.2620796799999
1575207900000	4.0094	4.0076	4.0096	4.0076	160.19566853
1575207960000	4.0051	4.0051	4.0051	4.0051	7.72247
1575208080000	3.9951	3.9951	3.9951	3.9951	25.0
1575208260000	4.03	4.03	4.03	4.03	59.70146994
1575208320000	4.0352	4.0352	4.0352	4.0352	49.65374084
1575208380000	4.027	4.027	4.027	4.027	49.60422283
1575208440000	4.0141	4.0141	4.0141	4.0141	49.76257496
1575208500000	4.0011	3.9771	4.0011	3.9771	1049.93330704
1575208620000	3.9922	3.9922	3.9922	3.9922	96.00448898
1575208680000	3.9939	3.9939	3.9939	3.9939	100.94353761
1575208740000	3.9998	4.0001	4.0001	3.9998	249.11367485
1575208860000	4.0051	4.0051	4.0051	4.0051	2.14176752
1575209340000	3.9952	3.9951	3.9952	3.9951	68.41493120999999
1575210000000	3.9853	3.9925	3.9925	3.9853	20.134
1575211200000	3.9842	3.9835	3.9842	3.9835	19.8397
1575212160000	3.9795	3.9795	3.9795	3.9795	115.40996019
1575212280000	3.9756	3.9756	3.9756	3.9756	3.0
1575212400000	3.9757	3.9748	3.9757	3.9748	55.232981620000004
1575212880000	3.9712	3.9712	3.9712	3.9712	50.29851609
1575213180000	3.95	3.95	3.95	3.95	18.78787879
1575213480000	3.9541	3.9541	3.9541	3.9541	3.24896376
1575213600000	3.9437	3.9437	3.9437	3.9437	10.373
1575213720000	3.9393	3.9393	3.9393	3.9393	23.72294372
1575214800000	3.9394	3.9394	3.9394	3.9394	7.9907
1575215100000	3.9315	3.9315	3.9315	3.9315	2.01559316
1575215640000	3.9426	3.9426	3.9426	3.9426	2.38257373
1575215760000	3.9286	3.9286	3.9286	3.9286	28.65800866
