MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491800040000	2.6	2.6	2.603	2.6	1004.61682823
1491800100000	2.6	2.6	2.6	2.6	281.22065100000003
1491800160000	2.6	2.6	2.6	2.6	150.33222759999998
1491800220000	2.5938	2.5935	2.5938	2.5935	49.67
1491800400000	2.5936	2.5936	2.5936	2.5936	1498.0
1491800640000	2.6	2.6	2.6	2.6	95.856321
1491802380000	2.6059	2.6073	2.6073	2.6058	413.250382
1491802560000	2.6076	2.6084	2.6084	2.6076	95.8563214
1491802680000	2.6069	2.6069	2.6069	2.6069	82.528655
1491802800000	2.6085	2.6085	2.6085	2.6085	0.2055
1491803040000	2.6085	2.5931	2.61	2.59	750.39275754
1491803400000	2.6058	2.6058	2.6058	2.6058	45.0108
1491803940000	2.6038	2.6038	2.6038	2.6038	381.755049
1491804060000	2.6026	2.6026	2.6026	2.6026	34.3695
1491804120000	2.6054	2.6062	2.6063	2.6054	24.965190319999998
1491804300000	2.5998	2.5962	2.5999	2.5962	200.0
1491804600000	2.5941	2.5916	2.5942	2.5916	100.0
1491804660000	2.5921	2.5919	2.5928	2.5919	100.0
1491804780000	2.5926	2.5921	2.5926	2.592	6.6000000000000005
1491804900000	2.5926	2.592	2.595	2.5918	5.6000000000000005
1491804960000	2.5926	2.588	2.5926	2.588	12.9
1491805140000	2.6039	2.6038	2.6039	2.6038	122.71720000000002
1491805320000	2.598	2.598	2.598	2.598	95.856321
1491805560000	2.5889	2.588	2.589	2.588	100.0
1491805620000	2.588	2.588	2.588	2.588	225.0
1491805920000	2.5881	2.588	2.5881	2.588	200.0
1491805980000	2.588	2.5875	2.588	2.5875	50.0
1491806340000	2.589	2.585	2.589	2.585	199.99999977000002
1491806760000	2.5947	2.5954	2.5954	2.5945	25.849569470000006
1491807240000	2.6	2.6	2.6	2.6	50.0
1491807360000	2.61	2.6125	2.6125	2.61	131.98880963999997
1491807420000	2.6158	2.6165	2.6165	2.6156	704.42454364
1491807480000	2.6165	2.6165	2.6165	2.6165	35.0
1491807600000	2.6165	2.6174	2.6174	2.6165	437.76879959000007
1491807660000	2.624	2.624	2.624	2.624	125.0
1491807720000	2.625	2.625	2.625	2.625	3.77633717
1491807960000	2.6193	2.6035	2.6193	2.6035	112.80000000000001
1491808020000	2.6046	2.6046	2.6046	2.6046	200.0
1491808260000	2.6149	2.6149	2.6149	2.6149	125.0
1491808380000	2.6159	2.6159	2.6159	2.6159	125.0
1491809940000	2.6055	2.6055	2.6055	2.6055	45.3644
1491810420000	2.6015	2.6014	2.6015	2.6014	47.77457361
1491810480000	2.6013	2.601	2.6013	2.601	12.51920258
1491810600000	2.6011	2.601	2.6011	2.601	10.894196999999998
1491810780000	2.601	2.6	2.601	2.6	299.745174
1491810900000	2.6005	2.6	2.6005	2.6	944.6474108699999
1491810960000	2.6	2.6026	2.6027	2.6	4091.7129999999997
1491811260000	2.6	2.6	2.6	2.6	2102.3218930000003
1491811320000	2.6	2.6	2.6	2.6	2148.703559
1491811380000	2.6	2.587	2.6	2.587	3745.8120260000005
1491811740000	2.59	2.59	2.591	2.59	1004.0
1491811800000	2.59	2.59	2.59	2.59	10.0
