MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559604540000	9.4644	9.5034	9.5034	9.4644	69.33549049999999
1559604600000	9.4987	9.3999	9.4987	9.3999	272.1133214
1559604660000	9.3749	9.3925	9.3925	9.3749	453.10259853
1559604720000	9.4229	9.4226	9.4435	9.4054	855.11184036
1559604780000	9.4351	9.4794	9.4794	9.4351	407.66374849
1559604840000	9.4354	9.4304	9.4408	9.4294	567.40910227
1559604900000	9.4659	9.4769	9.4769	9.4367	283.98635201
1559604960000	9.47	9.4839	9.4839	9.47	60.40903061
1559605020000	9.4215	9.4215	9.4215	9.4215	19.477
1559605380000	9.4045	9.4045	9.4045	9.4045	20.0
1559605740000	9.444	9.444	9.444	9.444	5.13844
1559606100000	9.4488	9.4488	9.4488	9.4488	27.24546136
1559606280000	9.411	9.372	9.411	9.372	45.0
1559606340000	9.3661	9.35	9.3674	9.35	241.80470614
1559606400000	9.328	9.22	9.328	9.22	1444.69904313
1559606460000	9.22	9.1456	9.22	9.1183	3646.26434577
1559606520000	9.1356	9.1257	9.16	9.1257	1340.45150377
1559606580000	9.1274	9.0836	9.139	9.0836	1013.59147315
1559606640000	9.106	9.1175	9.1412	9.106	62.24614257
1559606700000	9.1002	9.0623	9.1002	9.06	2941.0185888
1559606760000	9.0661	9.06	9.0747	9.06	2683.0
1559606820000	9.0601	8.92	9.0601	8.92	15948.68102649
1559606880000	8.9741	8.927	8.9753	8.9054	5524.57208783
1559606940000	8.9053	8.85	8.9224	8.85	1252.20114673
1559607000000	8.85	8.787	8.85	8.7624	1521.46190122
1559607060000	8.7655	8.7605	8.7655	8.7605	156.06232471
1559607120000	8.8238	8.886	8.9067	8.823	1062.4142104
1559607180000	8.8859	8.8827	8.9105	8.8827	332.0191478
1559607240000	8.9398	8.9299	8.9409	8.9105	556.46074023
1559607300000	8.9588	8.9727	8.9727	8.9588	271.11700038000004
1559607360000	8.9691	8.9638	8.9839	8.9638	1015.1475328500001
1559607420000	8.9723	8.9865	9.0235	8.9723	1362.78105436
1559607480000	9.0199	9.0921	9.0921	9.0199	2230.47431372
1559607600000	9.0861	9.0636	9.1073	9.0534	326.8439511
1559607660000	9.0566	9.0723	9.0723	9.056	1888.9269000000002
1559607720000	9.0261	9.1271	9.1271	9.0261	360.84519823
1559607840000	9.1216	9.1216	9.1216	9.1216	16.3562255
1559608020000	9.0528	9.0449	9.0528	9.0449	105.05003524
1559608080000	9.0455	9.0415	9.0455	9.0415	137.26910966
1559608140000	9.0107	9.0072	9.0107	9.0072	12.183579980000001
1559608320000	8.9737	8.9605	8.9737	8.9605	107.39999999
1559608380000	8.9886	8.9886	8.9886	8.9886	2.0
1559608560000	9.0422	9.0422	9.0422	9.0422	31.7285
1559608620000	9.0644	9.0541	9.0917	9.0541	781.64397
1559608680000	9.0401	9.0348	9.0401	9.0348	27.36770098
1559608740000	9.03	9.04	9.04	9.03	337.92370176000003
1559608800000	9.0398	9.0167	9.04	9.0166	583.99889045
1559608980000	9.0306	9.0098	9.0306	9.0098	13.07074611
1559609040000	8.9998	8.9922	9.0008	8.9922	2002.4
1559609100000	8.9971	8.9969	8.9971	8.9969	13.89306
1559609160000	9.0117	8.9776	9.0125	8.9776	1000.0
1559609220000	8.98	8.98	8.98	8.98	5.0
1559609340000	8.9855	8.9855	8.9855	8.9855	2.0
1559609580000	9.0082	9.0082	9.0082	9.0082	1.10433886
1559610000000	9.0124	9.0162	9.0162	9.0124	100.0
1559610060000	9.0228	9.0278	9.0378	9.0202	304.41799907999996
1559610120000	9.0286	9.0379	9.0379	9.0218	5.21009712
1559610180000	9.0327	9.04	9.04	9.0327	29.97184017
1559610240000	9.0398	9.0921	9.0921	9.0398	233.3397476
1559610300000	9.0959	9.1505	9.1505	9.0959	10086.41018436
1559610360000	9.166	9.1756	9.183	9.1511	3105.61009712
1559610420000	9.1821	9.2049	9.2111	9.1821	125.94933747
1559610480000	9.2109	9.1821	9.2111	9.1821	145.00900079000002
1559610540000	9.1871	9.1656	9.1871	9.1656	3.47339788
1559610600000	9.1637	9.1286	9.1637	9.1286	422.73924035
1559610660000	9.1622	9.1634	9.1634	9.1622	344.76489151
1559610720000	9.1634	9.1634	9.1634	9.1634	42.62855029
1559610780000	9.2109	9.2109	9.2109	9.2109	14.25718781
1559610840000	9.2001	9.2029	9.2029	9.2001	50.0
1559610900000	9.1901	9.175	9.1901	9.175	40.819126749999995
1559610960000	9.1753	9.1749	9.1753	9.1749	38.96668978
1559611020000	9.1901	9.1902	9.1902	9.1901	300.0
1559611080000	9.1825	9.175	9.1825	9.175	45.67443727
1559611140000	9.1687	9.1299	9.1689	9.1299	105.19087
1559611260000	9.1216	9.1216	9.1216	9.1216	6.1193636399999995
1559611380000	9.1207	9.1209	9.1209	9.1207	1004.82646707
1559611440000	9.159	9.159	9.159	9.159	26.0
1559611500000	9.159	9.159	9.159	9.159	83.6
1559611560000	9.1362	9.1452	9.1452	9.1358	142.9
1559611620000	9.126	9.126	9.126	9.126	21.48472773
1559611680000	9.07	9.0619	9.07	9.0619	264.0
1559611800000	9.0214	9.0178	9.0214	9.0178	90.0
1559611920000	9.0668	9.0668	9.0668	9.0668	0.6
1559611980000	9.1121	9.1121	9.1121	9.1121	1.2
1559612280000	9.0283	9.0283	9.0283	9.0283	50.0
1559612340000	9.0435	9.0301	9.0435	9.0214	54.60102177
1559612400000	9.0309	9.031	9.031	9.0308	55.15594805
1559612460000	9.0171	9.0284	9.0284	9.0167	74.48310816
1559612520000	9.0187	8.9723	9.0187	8.9723	130.73812504
1559612640000	8.9959	8.9942	8.9959	8.9942	125.44167675
1559612700000	9.0089	9.0218	9.0218	9.0089	2725.67208466
1559612760000	9.0387	9.0617	9.0617	9.0387	185.59194733
1559612820000	9.0498	9.0498	9.0498	9.0498	32.97104
1559613000000	9.08	9.08	9.08	9.08	500.0
1559613240000	9.0685	9.0452	9.0685	9.0452	301.0
1559613300000	9.0382	9.0382	9.0382	9.0382	2.0
1559613600000	9.107	9.107	9.107	9.107	5e-06
1559613660000	9.0971	9.0971	9.0971	9.0971	67.0
1559613720000	9.0688	9.0688	9.0688	9.0688	10.0
1559614080000	9.0163	9.0093	9.0163	9.0089	51.30648
1559614140000	9.0089	9.0318	9.0318	9.0043	23.78052046
1559614200000	9.0379	9.0367	9.0379	9.0366	68.92
1559614380000	9.031	9.0273	9.031	9.026	548.63
1559614500000	9.0365	9.0375	9.0375	9.0365	5.5265
1559614740000	9.0098	9.0098	9.0098	9.0098	10.89840276
1559614980000	9.0147	9.0163	9.0163	9.0147	39.863616789999995
1559615160000	9.0285	9.02	9.0285	9.02	102.02923
1559615340000	9.02	9.02	9.02	9.02	7.0
1559615640000	9.057	9.0613	9.0613	9.057	24.44715932
1559615700000	9.0669	9.0747	9.0747	9.0669	100.0
1559615760000	9.0898	9.0898	9.0898	9.0898	1.83768342
1559616120000	9.0851	9.0851	9.0851	9.0851	101.01907009
1559616180000	9.0843	9.0843	9.0843	9.0843	10.008
1559616540000	9.0555	9.0555	9.0555	9.0555	1.0
1559616600000	9.0713	9.0713	9.0713	9.0713	10.82932259
1559616780000	9.0898	9.0917	9.0917	9.0898	275.0
1559616960000	9.0989	9.0989	9.0989	9.0989	70.0
1559617260000	9.1094	9.1094	9.1094	9.1094	27.0
1559617500000	9.1015	9.1016	9.1016	9.1015	70.0
1559617620000	9.1015	9.1015	9.1015	9.1015	4.10660981
1559617980000	9.0663	9.0331	9.0663	9.0331	97.58339186
1559618040000	9.0331	9.0237	9.0331	9.0237	114.67074
1559618100000	9.0238	9.0238	9.0238	9.0238	55.83928993
1559618160000	9.0185	9.0185	9.0185	9.0185	4.0
1559618340000	9.0228	9.0221	9.0228	9.0221	428.795
1559618520000	9.0233	9.0233	9.0233	9.0233	6.7069
1559618760000	9.0522	9.0522	9.0522	9.0522	14.69911647
1559618880000	9.0564	9.0522	9.0599	9.0521	278.92960001
1559619180000	9.0199	9.02	9.02	9.0199	200.0
1559619240000	9.001	8.9909	9.001	8.9909	70.0
1559619360000	9.0018	9.0039	9.0039	9.0018	27.26531833
1559619600000	8.9949	9.0214	9.0214	8.992	300.0
1559619900000	9.0021	9.0188	9.0188	9.0021	500.0
1559619960000	8.997	8.9909	8.997	8.9909	238.0
1559620020000	8.9857	8.9437	8.9857	8.9437	312.79999999
1559620080000	8.935	8.8626	8.935	8.8626	1002.12140705
1559620140000	8.8672	8.9013	8.9013	8.8672	379.18272618
1559620200000	8.9136	8.915	8.915	8.9136	60.0
1559620260000	8.9279	8.9278	8.9279	8.9278	111.0
1559620320000	8.9129	8.8794	8.9129	8.8794	20.67902238
1559620380000	8.8841	8.8841	8.8841	8.8841	100.0
1559620440000	8.8633	8.8715	8.8715	8.8631	111.07000000000001
1559620500000	8.8625	8.8051	8.8625	8.8051	1512.21
1559620560000	8.8071	8.8176	8.8176	8.8071	13.31047867
1559620620000	8.8348	8.8378	8.8378	8.8348	28.04773392
1559620680000	8.825	8.7985	8.825	8.7985	17.0
1559620740000	8.7947	8.7999	8.8	8.7947	28.32800607
1559620800000	8.8108	8.8376	8.8378	8.8108	334.48309696
1559620860000	8.8649	8.8649	8.8649	8.8649	13.39736048
1559620920000	8.8937	8.8282	8.8937	8.8282	92.158
1559621040000	8.8502	8.8383	8.8502	8.8383	21.994226140000002
1559621100000	8.8859	8.8861	8.8861	8.8859	14.29355487
1559621160000	8.8598	8.8598	8.8598	8.8598	11.09428692
1559621280000	8.8731	8.8235	8.8731	8.8235	61.07962158
1559621340000	8.85	8.8693	8.8693	8.85	340.71992812999997
1559621460000	8.8419	8.8292	8.8419	8.828	226.26080000000002
1559621520000	8.8078	8.7974	8.8078	8.7974	400.0
1559621580000	8.8071	8.8351	8.8351	8.8071	453.23977243
1559621640000	8.8281	8.8281	8.8281	8.8281	3.0
1559621940000	8.88	8.88	8.88	8.88	1.0
1559622180000	8.9189	8.9393	8.9393	8.9189	119.3988
1559622240000	8.9358	8.9358	8.9358	8.9358	50.0
1559622360000	8.9126	8.9271	8.9483	8.9126	5012.15289023
1559622540000	8.939	8.949	8.949	8.939	3.0
1559622720000	8.939	8.9659	8.9659	8.939	50.0
1559622780000	8.9756	8.9832	8.9832	8.9753	200.0
1559622840000	8.98	8.9781	8.98	8.9781	22.28731
1559622900000	8.9802	8.9771	8.9839	8.9771	28.01681704
1559622960000	8.9771	8.96	8.9771	8.9599	163.96505751
1559623020000	8.9605	8.957	8.9605	8.957	45.14126479
1559623080000	8.956	8.9552	8.956	8.9551	519.64561966
1559623140000	8.9553	8.9553	8.9553	8.9553	66.51957197
1559623260000	8.9552	8.9426	8.9552	8.9426	141.20354241
1559623320000	8.9503	8.9833	8.9833	8.9491	71.85566896
1559623380000	8.9706	8.9839	8.9839	8.9706	1010.95714087
1559623440000	8.9839	8.9781	8.9839	8.9781	340.00000534
1559623500000	8.9814	9.0159	9.0159	8.9814	109.33097039
1559623560000	8.9961	8.9961	8.9961	8.9961	350.0
1559623620000	8.9814	8.9814	8.9814	8.9814	10.9458257
1559623740000	8.9907	8.9994	8.9994	8.9899	80.26501876
1559623800000	8.9884	8.9855	8.9884	8.9855	59.2490125
1559623860000	8.9857	8.9826	8.9857	8.9825	131.7740518
1559623920000	9.014	9.0141	9.0141	9.014	116.69234758
1559624100000	9.0026	9.014	9.014	9.0026	250.0
1559624160000	9.0054	8.9972	9.0055	8.9972	195.64571203999998
1559624220000	8.9976	8.9976	8.9976	8.9976	0.85311459
1559624280000	8.9977	8.9977	8.9977	8.9977	1.06483047
1559624340000	8.9976	8.9972	8.9976	8.9972	117.0070113
1559624400000	8.9992	8.9993	8.9993	8.9992	115.11679000000001
1559624520000	9.0247	9.0403	9.0446	9.0247	245.79586000999998
1559624580000	9.0398	8.9852	9.0398	8.9845	571.29666893
1559624640000	9.0091	9.0144	9.0144	9.0091	416.6494461
1559624700000	9.0141	9.0365	9.0365	9.0141	1502.21435988
1559624880000	9.0403	9.0386	9.0403	9.0386	3.47346815
1559624940000	9.0351	9.0351	9.0351	9.0351	0.6
1559625000000	9.009	9.009	9.009	9.009	1.00347179
1559625060000	9.0224	9.0214	9.0224	9.0214	84.9999904
1559625180000	9.0155	9.0155	9.0155	9.0155	30.0
1559625600000	9.0262	9.0262	9.0262	9.0262	10.0
1559625900000	8.9793	8.9793	8.9793	8.9793	200.0
1559626020000	8.9737	8.9738	8.9738	8.9737	25.86750854
1559626260000	8.9869	8.9869	8.9869	8.9869	46.15281832
1559626500000	9.0053	9.0053	9.0053	9.0053	30.46095168
1559626620000	9.0135	9.0135	9.0135	9.0135	0.99
1559626920000	9.0273	9.0273	9.0273	9.0273	87.39120452
1559627280000	9.0226	9.0225	9.0226	9.0225	106.84189692
1559627400000	9.0174	9.0174	9.0174	9.0174	2.2957
1559627580000	9.0	9.0	9.0	9.0	30.05
1559627700000	8.9907	8.9907	8.9907	8.9906	98.02113566
1559627880000	8.9899	8.99	8.99	8.9899	81.20853761000001
1559628060000	8.98	8.9599	8.98	8.9599	110.0
1559628120000	8.9376	8.9637	8.9637	8.9376	85.13129358
1559628360000	8.9702	8.9702	8.9702	8.9702	73.15069701
1559628480000	8.9579	8.9374	8.9579	8.9373	104.28864836
1559628600000	8.91	8.91	8.91	8.91	50.0
1559628660000	8.9188	8.9188	8.9188	8.9188	71.0261557
1559628780000	8.901	8.901	8.901	8.901	149.99999518
1559628840000	8.9011	8.9208	8.9208	8.9011	114.11851782
1559628900000	8.901	8.9	8.901	8.9	90.06869415
1559628960000	8.8928	8.8865	8.8928	8.8864	72.2
1559629020000	8.8838	8.8849	8.8849	8.8838	115.11377214
1559629080000	8.8917	8.8472	8.8917	8.8472	1057.8
1559629140000	8.8127	8.8028	8.8127	8.8028	1150.37636364
1559629200000	8.8153	8.841	8.841	8.8153	345.18
1559629320000	8.8566	8.8596	8.8596	8.8566	71.10090364999999
1559629440000	8.8771	8.8773	8.8775	8.8771	34.46820822
1559629500000	8.8773	8.8773	8.8773	8.8773	1.8
1559629620000	8.8756	8.8976	8.8976	8.8756	100.0
1559629680000	8.8859	8.8859	8.8859	8.8859	71.06728000000001
1559629920000	8.8786	8.87	8.8786	8.87	34.56770849
1559629980000	8.85	8.85	8.85	8.85	3.0
1559630040000	8.8387	8.8049	8.8387	8.7922	3187.50238262
1559630100000	8.8244	8.8257	8.8257	8.8244	84.83437531
1559630160000	8.8253	8.8253	8.8253	8.8253	22.94311912
1559630220000	8.8393	8.8076	8.8393	8.8076	32.129999999999995
1559630280000	8.8025	8.8329	8.8329	8.8025	213.51783939
1559630340000	8.8344	8.8159	8.8344	8.8	155.80507832
1559630400000	8.8298	8.8334	8.8334	8.8298	181.76038
1559630460000	8.8364	8.8579	8.8579	8.8364	112.11581247
1559630520000	8.8561	8.8562	8.8562	8.856	82.21452513
1559630580000	8.8455	8.8455	8.8455	8.8455	11.12030183
1559630700000	8.8551	8.863	8.863	8.8551	83.34219856
1559630760000	8.8592	8.8591	8.8592	8.8591	87.32110621
1559630880000	8.8643	8.8643	8.8643	8.8643	60.0
1559631000000	8.879	8.8832	8.8832	8.879	466.81224396000005
1559631060000	8.9127	8.9164	8.9164	8.9127	51.49420302
1559631360000	8.88	8.8808	8.8808	8.88	18.0
1559631480000	8.8376	8.8376	8.8376	8.8376	18.0
1559631540000	8.8419	8.831	8.8419	8.8206	935.0
1559631600000	8.841	8.841	8.841	8.841	1.0
1559631660000	8.8533	8.8686	8.8686	8.8533	108.16565743
1559631720000	8.8686	8.865	8.87	8.8503	360.04269509
1559631780000	8.8683	8.8699	8.87	8.8683	181.7244269
1559631900000	8.8628	8.8639	8.8639	8.8628	5.997199999999999
1559632080000	8.8493	8.859	8.859	8.8493	136.75222774
1559632140000	8.8755	8.8745	8.8755	8.8745	9.174299999999999
1559632200000	8.859	8.8532	8.859	8.8532	10.0
1559632380000	8.8191	8.8129	8.8191	8.8032	359.2421
1559632440000	8.8129	8.7988	8.8129	8.7865	487.24653886
1559632500000	8.8265	8.8208	8.8458	8.8208	91.4757
1559632560000	8.8251	8.8251	8.8251	8.8251	45.34
1559632620000	8.8359	8.8458	8.8458	8.8359	126.81397723
1559632680000	8.8413	8.8346	8.8448	8.8346	57.6910896
1559632740000	8.8117	8.815	8.815	8.8117	109.2421
1559632800000	8.7906	8.7986	8.7986	8.7906	65.88738000000001
1559632860000	8.7988	8.803	8.8095	8.7988	69.25070015
1559632920000	8.7902	8.7902	8.7902	8.7902	10.0
1559632980000	8.8072	8.7957	8.8079	8.7957	88.8638
1559633040000	8.7911	8.8159	8.8159	8.7911	93.78842057
1559633100000	8.8076	8.8076	8.8076	8.8076	9.2507
1559633160000	8.8118	8.8122	8.8122	8.8118	310.0
1559633400000	8.8014	8.8136	8.8136	8.8014	81.31758797
1559633460000	8.8258	8.8433	8.8599	8.8257	157.51030003
1559633520000	8.8494	8.85	8.85	8.8494	143.3359485
1559633580000	8.8608	8.8588	8.8638	8.8588	24.298528089999998
1559633640000	8.8624	8.86	8.8624	8.8543	908.01545489
1559633700000	8.8547	8.8547	8.8547	8.8547	9.2166
1559633760000	8.8599	8.8735	8.8784	8.8599	97.99
1559633820000	8.8854	8.8854	8.8854	8.8854	60.0
1559633940000	8.8898	8.9095	8.9095	8.8898	173.35859811
1559634180000	8.9002	8.9002	8.9002	8.9002	2.0
1559634240000	8.8998	8.9003	8.9003	8.8998	96.95476835
1559634420000	8.9042	8.9042	8.9042	8.9042	60.0
1559634540000	8.9175	8.9175	8.9175	8.9175	60.0
1559634600000	8.92	8.92	8.92	8.92	232.12565886
1559634780000	8.9082	8.9056	8.9082	8.9056	22.80640308
1559634900000	8.9046	8.8944	8.9046	8.8944	185.50911647
1559634960000	8.8952	8.8885	8.8952	8.8885	352.90012227
1559635020000	8.8885	8.8885	8.8885	8.8885	60.00076126
1559635200000	8.908	8.9221	8.9221	8.9071	320.69958928
1559635260000	8.9249	8.9246	8.925	8.9246	162.465226
1559635320000	8.9246	8.9519	8.9519	8.9246	917.43395319
1559635380000	8.9326	8.9739	8.9745	8.9326	84.85516793
1559635440000	8.9739	8.9772	8.99	8.9739	75.53163528
1559635500000	8.969	8.99	8.99	8.969	178.92153236000001
1559635560000	8.99	8.99	8.99	8.99	200.0
1559635620000	8.9894	9.0091	9.0091	8.9894	63.53477414
1559635680000	8.992	8.992	8.992	8.992	2.0
1559635740000	8.9911	8.9911	8.9911	8.9911	0.61476327
1559635860000	8.9911	8.9911	8.9911	8.9911	11.48096773
1559635920000	8.9938	8.9911	8.9938	8.9911	3.3558339100000003
1559635980000	8.9915	8.9734	8.9915	8.9734	79.78013872
1559636160000	8.9702	8.9702	8.9702	8.9702	300.0
1559636460000	8.9469	8.9662	8.9662	8.9469	85.71461980000001
1559636580000	8.9573	8.9573	8.9573	8.9573	60.0
1559636700000	8.9679	8.9679	8.9679	8.9679	50.0
1559637060000	8.9744	8.9744	8.9744	8.9744	5.0
1559637120000	8.9891	9.0065	9.0065	8.9891	60.16
1559637480000	8.9882	8.9882	8.9882	8.9882	2.0
1559637600000	8.9883	8.9883	8.9883	8.9883	119.27663375
1559637660000	9.0097	9.01	9.01	9.0097	98.05221988
1559638260000	8.9988	8.9988	8.9988	8.9988	6.33751748
1559638320000	8.9992	8.9992	8.9992	8.9992	1.1746275
1559638620000	8.9976	8.9976	8.9976	8.9976	1.10665349
1559638740000	9.0024	9.0026	9.0026	9.0024	140.0
1559638860000	9.0181	9.0196	9.0196	9.0177	294.66023678
1559638920000	9.0348	9.0349	9.0349	9.0348	16.84637806
1559639040000	9.0498	9.0498	9.0498	9.0498	264.0
1559639340000	9.028	9.0273	9.028	9.0272	180.88245433
1559639580000	9.0201	9.0202	9.0202	9.0201	73.15801508
1559639640000	9.0178	9.0178	9.0178	9.0178	60.0
1559639880000	9.0027	9.0027	9.0027	9.0027	2.80079027
1559640060000	8.972	8.972	8.972	8.972	2.18044567
1559640120000	8.9271	8.8981	8.9271	8.8981	629.6347614900001
1559640180000	8.8998	8.8998	8.8998	8.8998	0.6
1559640300000	8.9201	8.9089	8.9201	8.9089	460.2
1559640420000	8.8723	8.9202	8.9202	8.85	1305.0
1559640540000	8.9409	8.9582	8.9582	8.9409	29.30290646
1559640600000	8.9543	8.9543	8.9543	8.9543	32.05
1559641020000	8.93	8.93	8.93	8.93	1.0
1559641740000	8.9985	8.9985	8.9985	8.9985	10.69383514
1559642580000	8.9996	8.9996	8.9996	8.9996	15.4
1559643060000	9.0161	9.0162	9.0162	9.0161	150.0
1559643240000	8.9956	9.0009	9.0037	8.9956	409.62686183
1559643360000	8.9794	8.9794	8.9794	8.9794	2.0
1559643600000	8.9537	8.9537	8.9537	8.9537	2.0
1559643660000	8.9551	8.9551	8.9551	8.9551	100.0
1559643900000	8.9367	8.9255	8.9367	8.9255	81.82027532000001
1559644020000	8.916	8.8912	8.9167	8.8912	154.66673278
1559644140000	8.8991	8.8781	8.8991	8.8781	1060.0
1559644560000	8.8955	8.8955	8.8955	8.8955	22.89408193
1559644680000	8.9023	8.9088	8.9088	8.9023	12.0
1559644740000	8.9011	8.8706	8.9011	8.8706	1000.0
1559644800000	8.9008	8.9009	8.9009	8.8954	19.96680425
1559644860000	8.9397	8.94	8.94	8.9397	130.05142461
1559644920000	8.94	8.9389	8.94	8.9389	15.52464036
1559644980000	8.9341	8.9341	8.9341	8.9341	60.0
1559645400000	8.9378	8.9378	8.9378	8.9378	1.5
1559645460000	8.9384	8.9384	8.9384	8.9384	60.0
1559645580000	8.9252	8.9252	8.9252	8.9252	8.93
1559645760000	8.9321	8.9321	8.9321	8.9321	1.695
1559645820000	8.9341	8.935	8.935	8.9341	505.31
1559646000000	8.9322	8.9349	8.9349	8.9322	61.11816739
1559646060000	8.935	8.935	8.935	8.935	110.68103114
1559646120000	8.935	8.935	8.935	8.935	3.70892674
1559646420000	8.9326	8.9326	8.9326	8.9326	11.0253212
1559646600000	8.9346	8.9347	8.9347	8.9346	16.38086062
1559646780000	8.9349	8.935	8.935	8.9349	111.12117923
1559646840000	8.935	8.935	8.935	8.935	535.05445661
1559646900000	8.935	8.935	8.935	8.935	216.15573256
1559646960000	8.935	8.935	8.935	8.935	204.61840324
1559647020000	8.935	8.94	8.94	8.935	237.57529157
1559647080000	8.94	8.94	8.94	8.94	400.12912334
1559647740000	8.9007	8.9007	8.9007	8.9007	50.0
1559647800000	8.9042	8.9053	8.9056	8.9042	40.53635158
1559647860000	8.9151	8.9151	8.9151	8.9151	10.0
1559648160000	8.9121	8.912	8.9121	8.912	71.04254951
1559648220000	8.8944	8.89	8.8944	8.89	300.0
1559648460000	8.9077	8.9077	8.9077	8.9077	50.0
1559648700000	8.9226	8.9226	8.9227	8.9226	93.08664877
1559648760000	8.9123	8.9125	8.9125	8.9123	523.63179438
1559648820000	8.9104	8.9104	8.9104	8.9104	236.36820562
1559648880000	8.8808	8.8808	8.8808	8.8808	0.6
1559649600000	8.9028	8.9018	8.9028	8.9018	10.0
1559649660000	8.91	8.8949	8.91	8.8949	100.0
1559650080000	8.9399	8.9399	8.9399	8.9399	7.463
1559650260000	8.94	8.9476	8.9476	8.94	40.355430500000004
1559650320000	8.9567	8.962	8.962	8.9567	200.0
1559650380000	8.983	8.9814	8.9839	8.9811	250.0
1559650440000	8.9814	8.9788	8.9814	8.9767	92.59222117
1559650500000	8.9869	8.987	8.987	8.9869	200.0
1559650620000	8.9899	8.9899	8.9899	8.9899	111.63288287
1559650740000	8.9828	8.9679	8.9828	8.9679	92.9421832
1559651160000	8.9045	8.9002	8.9045	8.9002	66.65963602000001
1559651220000	8.9002	8.9002	8.9002	8.9002	1e-08
1559651280000	8.8921	8.8921	8.8921	8.8921	8.0
1559651400000	8.8788	8.8788	8.8788	8.8788	60.0
1559651460000	8.9066	8.9066	8.9066	8.9066	16.983
1559651760000	8.898	8.898	8.898	8.898	100.0
1559652300000	8.9406	8.9421	8.9421	8.9406	350.0
1559652420000	8.9489	8.9489	8.9489	8.9489	1.19900002
1559652780000	8.9603	8.9603	8.9603	8.9603	2.0
1559652900000	8.9566	8.9566	8.9566	8.9566	12.0
1559653200000	8.9565	8.9616	8.9617	8.9565	90.6462
1559653440000	8.99	8.99	8.99	8.99	17.0
1559653500000	8.9936	8.9936	8.9936	8.9936	0.6
1559653620000	9.03	9.03	9.03	9.03	5.0
1559653680000	9.0349	9.05	9.05	9.0349	105.59921437
