MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573700000	8.1034	8.1034	8.1034	8.1034	3.845
1583574660000	8.1226	8.1226	8.1226	8.1226	0.60333537
1583575500000	8.1373	8.1373	8.1373	8.1373	0.941
1583576220000	8.1299	8.1299	8.1299	8.1299	4.18528175
1583576280000	8.1373	8.1448	8.1448	8.1373	4.5357068
1583578200000	8.1245	8.1244	8.1245	8.1244	7.33567672
1583578260000	8.1034	8.1007	8.1034	8.1007	429.41417545
1583578980000	8.0889	8.0885	8.0889	8.0885	26.511704
1583579760000	8.088	8.088	8.088	8.088	52.0
1583579820000	8.086	8.09	8.09	8.086	316.8
1583580360000	8.0886	8.0844	8.0886	8.0844	400.0
1583581560000	8.1015	8.1015	8.1015	8.1015	3.0
1583581620000	8.1015	8.1016	8.1016	8.1015	1.2101
1583582340000	8.095	8.095	8.095	8.095	17.5263
1583582700000	8.1016	8.1016	8.1016	8.1016	56.185386460000004
1583582880000	8.1016	8.1016	8.1016	8.1016	120.06586835
1583583060000	8.1237	8.1329	8.1329	8.1237	13.0
1583583540000	8.132	8.132	8.132	8.132	1.0
1583583780000	8.1279	8.1279	8.1279	8.1279	1.0
1583583840000	8.1279	8.1279	8.1279	8.1279	0.61046435
1583584020000	8.1279	8.1447	8.1447	8.1279	104.58136685
1583584080000	8.1447	8.1595	8.1595	8.1447	25.0
1583584200000	8.1244	8.1243	8.1244	8.1243	4.89464119
1583584260000	8.1034	8.1034	8.1034	8.1034	1.0
1583584740000	8.1034	8.1034	8.1034	8.1034	15.0
1583584860000	8.09	8.09	8.09	8.09	1.0
1583585100000	8.0888	8.0873	8.0888	8.0873	15.0
1583585400000	8.0909	8.0909	8.0909	8.0909	1.0
1583585460000	8.0914	8.0914	8.0914	8.0914	1.0
1583585580000	8.0913	8.0913	8.0913	8.0913	1.0
1583585640000	8.082	8.0859	8.0859	8.0794	27.0
1583586300000	8.0918	8.093	8.093	8.0918	5.0
1583586420000	8.0814	8.0814	8.0814	8.0814	131.45730931
1583587500000	8.0899	8.1095	8.1517	8.0899	39427.10072733
1583587560000	8.109	8.1105	8.1105	8.109	824.56224526
1583587620000	8.1109	8.1183	8.1183	8.1109	2164.80990691
1583587740000	8.1135	8.11	8.1135	8.106	2350.3556498
1583587800000	8.1058	8.1023	8.1058	8.0976	1171.69629499
1583587860000	8.1023	8.0941	8.1023	8.0941	178.60220773999998
1583587920000	8.0954	8.0967	8.0967	8.0954	82.80094335
1583588100000	8.0954	8.089	8.0954	8.089	1357.14
1583588160000	8.0888	8.0849	8.0888	8.0849	263.51395366
1583588220000	8.0831	8.0814	8.0831	8.0814	201.69135344
1583588400000	8.0814	8.0447	8.0814	8.0447	937.26640164
1583588460000	8.0442	8.0429	8.0442	8.0245	493.95352349
1583588580000	8.0443	8.0552	8.0552	8.0389	100.9
