MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	7.4279	7.4408	7.4412	7.4275	11.81507891
1562000100000	7.4271	7.421	7.4271	7.421	193.49738049
1562000160000	7.421	7.3748	7.421	7.3748	1099.87700993
1562000220000	7.3753	7.3746	7.3753	7.3746	223.99997125
1562000280000	7.371	7.3938	7.4	7.3699	54.699999999999996
1562000340000	7.3935	7.3981	7.3981	7.3912	33.8
1562000400000	7.407	7.4071	7.4071	7.407	5.964600000000001
1562000520000	7.423	7.423	7.423	7.423	50.0
1562000700000	7.4478	7.4478	7.4478	7.4478	50.0
1562000940000	7.4534	7.4674	7.4674	7.4534	60.0
1562001060000	7.4708	7.4708	7.4708	7.4708	160.0
1562001420000	7.4525	7.4525	7.4525	7.4525	0.62
1562001720000	7.4335	7.4335	7.4335	7.4335	50.0
1562001900000	7.4038	7.4038	7.4038	7.4038	10.0
1562001960000	7.4055	7.4055	7.4055	7.4055	0.62
1562002020000	7.4055	7.4055	7.4055	7.4055	41.953
1562002320000	7.4126	7.4126	7.4126	7.4126	309.90568792
1562002380000	7.4127	7.4006	7.4127	7.4006	65.26151745
1562002560000	7.379	7.3781	7.379	7.3781	5.3999999999999995
1562002620000	7.3892	7.382	7.3892	7.382	18.0
1562002680000	7.3717	7.3765	7.3769	7.365	18.599999999999998
1562002740000	7.3739	7.37	7.377	7.37	16.0
1562002860000	7.3622	7.3771	7.3771	7.3618	66.5415
1562002920000	7.3759	7.3771	7.3771	7.3759	74.31013336
1562002980000	7.3982	7.3982	7.3982	7.3982	19.11
1562003760000	7.3857	7.3882	7.3882	7.3857	95.11340331
1562004360000	7.4347	7.4347	7.4347	7.4347	21.54
1562004480000	7.4216	7.4216	7.4216	7.4216	10.0
1562004780000	7.4105	7.4105	7.4105	7.4105	3.0682
1562005440000	7.41	7.41	7.41	7.41	31.54
1562005560000	7.4248	7.4248	7.4248	7.4248	68.72355042999999
1562006100000	7.4334	7.4396	7.4396	7.4334	126.62120465999999
1562006340000	7.4638	7.4645	7.4645	7.4638	119.78810519
1562006400000	7.4701	7.4701	7.4701	7.4701	124.2
1562006460000	7.4779	7.4869	7.4869	7.4779	200.0
1562006580000	7.4791	7.4791	7.4791	7.4791	49.0
1562006940000	7.469	7.4627	7.469	7.4627	71.833
1562007120000	7.4626	7.4627	7.4627	7.4626	53.2185049
1562007240000	7.4885	7.5084	7.5084	7.4885	500.0
1562008440000	7.4427	7.4588	7.4588	7.4427	120.34748449518
1562008980000	7.45	7.45	7.45	7.45	19.696
1562009160000	7.4325	7.4325	7.4325	7.4325	40.0
1562009220000	7.4219	7.4219	7.4219	7.4219	127.80048511
1562009280000	7.4379	7.4379	7.4379	7.4379	42.581
1562009460000	7.4259	7.4085	7.4299	7.4085	681.2266802
1562009820000	7.4093	7.4135	7.4135	7.4093	100.0
1562010300000	7.4111	7.4111	7.4111	7.4111	50.0
1562010480000	7.4111	7.4	7.4111	7.4	175.26925162
1562010540000	7.4	7.4	7.4	7.4	0.00086993
1562010600000	7.3728	7.37	7.3754	7.3699	778.92732755
1562010780000	7.3801	7.3801	7.3801	7.3801	0.63940261
1562010840000	7.3759	7.359	7.3759	7.359	51.0
1562010960000	7.3665	7.4205	7.4205	7.3665	211.22280157999998
1562011020000	7.4088	7.4587	7.4587	7.4039	264.86446077
