MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518800040000	34.549	34.55	34.55	34.549	402.97203156
1518800100000	34.55	34.531	34.55	34.531	559.4837372000001
1518800160000	34.55	34.528	34.55	34.399	925.00603085
1518800220000	34.531	34.416	34.532	34.416	660.78850888
1518800280000	34.417	34.374	34.441	34.238	1478.28629934
1518800340000	34.354	34.28	34.354	34.272	209.04469547
1518800400000	34.277	34.298	34.299	34.27	328.96271448
1518800460000	34.298	34.332	34.335	34.297	203.24183338
1518800520000	34.344	34.341	34.344	34.34	81.9665
1518800580000	34.347	34.345	34.348	34.279	215.72093999999998
1518800640000	34.283	34.306	34.306	34.283	119.27405378
1518800700000	34.306	34.38	34.38	34.306	60.41204621999999
1518800760000	34.361	34.339	34.374	34.338	408.76872798
1518800820000	34.347	34.377	34.377	34.347	241.56498
1518800880000	34.377	34.379	34.379	34.355	422.23171622
1518800940000	34.322	34.335	34.352	34.322	334.95164124
1518801000000	34.32	34.273	34.32	34.273	249.35805976999998
1518801060000	34.315	34.312	34.315	34.312	188.3803639
1518801120000	34.312	34.256	34.312	34.256	574.17831872
1518801180000	34.256	34.25	34.285	34.24	802.32762507
1518801240000	34.251	34.254	34.281	34.251	117.63219000000001
1518801300000	34.258	34.241	34.262	34.234	1196.70132559
1518801360000	34.243	34.245	34.27	34.242	924.05347076
1518801420000	34.268	34.203	34.268	34.203	116.17422231
1518801480000	34.261	34.156	34.261	34.151	605.34233017
1518801540000	34.213	34.196	34.213	34.172	127.41871130999999
1518801600000	34.194	34.272	34.272	34.194	1154.76754447
1518801660000	34.243	34.255	34.255	34.234	203.8369
1518801720000	34.219	34.219	34.236	34.21	291.42578100000003
1518801780000	34.241	34.215	34.241	34.215	243.88054118
1518801840000	34.202	34.071	34.202	33.985	2586.71785347
1518801900000	34.099	34.068	34.099	34.0	595.56482112
1518801960000	34.097	34.096	34.1	34.087	693.010141
1518802020000	34.096	34.12	34.136	34.096	249.99565381
1518802080000	34.135	34.098	34.135	33.958	795.36338888
1518802140000	34.098	34.121	34.153	34.098	214.61608825
1518802200000	34.121	34.143	34.148	34.121	115.1687776
1518802260000	34.14	34.198	34.2	34.14	644.92791
1518802320000	34.2	34.211	34.211	34.199	219.66338231
1518802380000	34.212	34.192	34.212	34.159	658.95724733
1518802440000	34.191	34.198	34.246	34.187	364.76273282
1518802500000	34.198	34.186	34.208	34.155	274.30263737
1518802560000	34.187	34.186	34.199	34.186	239.00723747
1518802620000	34.197	34.192	34.197	34.191	479.62534690999996
1518802680000	34.203	34.202	34.224	34.163	659.09574006
1518802740000	34.204	34.184	34.204	34.172	66.80540394
1518802800000	34.197	34.16	34.211	34.16	556.9737976700001
1518802860000	34.173	34.174	34.2	34.121	611.16907046
1518802920000	34.161	34.204	34.253	34.16	1068.56928526
1518802980000	34.208	34.162	34.208	34.162	158.94541595
1518803040000	34.177	34.149	34.18	34.149	148.32778817
1518803100000	34.141	34.16	34.16	34.102	31.64986005
