MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527824100000	15.289	15.279	15.29	15.279	73.94896432
1527824160000	15.288	15.299	15.299	15.288	266.68789589
1527824220000	15.288	15.33	15.33	15.288	309.21893280999996
1527824340000	15.329	15.336	15.336	15.329	26.43136533
1527824400000	15.337	15.342	15.342	15.337	100.0
1527824520000	15.326	15.326	15.326	15.326	2.0
1527824820000	15.326	15.309	15.374	15.309	609.5786300999999
1527824880000	15.309	15.309	15.309	15.309	48.1
1527824940000	15.313	15.334	15.334	15.313	128.329
1527825000000	15.322	15.33	15.33	15.322	45.25601708
1527825300000	15.3	15.246	15.3	15.246	1442.02634032
1527825480000	15.251	15.251	15.251	15.251	11.35368463
1527825600000	15.24	15.22	15.24	15.22	466.26091663
1527825660000	15.22	15.218	15.221	15.218	228.36408054999998
1527825720000	15.214	15.179	15.214	15.178	2367.65445977
1527825780000	15.177	15.155	15.177	15.155	1006.23842759
1527825840000	15.163	15.223	15.223	15.163	132.06980976
1527825960000	15.214	15.229	15.229	15.214	115.60469359
1527826020000	15.228	15.221	15.243	15.221	71.91165
1527826140000	15.221	15.208	15.233	15.206	238.90237338
1527826200000	15.198	15.198	15.198	15.198	40.5842
1527826320000	15.21	15.21	15.21	15.21	10.1
1527826380000	15.21	15.21	15.21	15.21	34.1
1527826440000	15.21	15.21	15.21	15.21	7.04
1527826500000	15.212	15.204	15.212	15.177	2505.03269813
1527826560000	15.179	15.147	15.179	15.147	553.5382
1527826620000	15.156	15.169	15.211	15.129	1322.40607894
1527826680000	15.151	15.151	15.151	15.151	0.81175806
1527826740000	15.168	15.168	15.168	15.168	6.31
1527826920000	15.182	15.178	15.182	15.178	79.0
1527826980000	15.168	15.168	15.168	15.168	129.24
1527827040000	15.179	15.19	15.19	15.179	45.891999999999996
1527827100000	15.177	15.176	15.177	15.176	62.77111
1527827400000	15.189	15.156	15.189	15.156	84.51964997
1527827460000	15.176	15.16	15.176	15.16	78.9519
1527827520000	15.164	15.154	15.164	15.154	79.2395
1527827580000	15.151	15.15	15.151	15.139	178.10391757
1527827700000	15.166	15.156	15.166	15.156	22.0608349
1527827820000	15.151	15.151	15.151	15.151	35.49664
1527828000000	15.151	15.151	15.151	15.151	40.16
1527828240000	15.164	15.181	15.181	15.164	56.369
1527828480000	15.169	15.186	15.186	15.169	129.345
1527828540000	15.174	15.203	15.203	15.174	503.16000236
1527828600000	15.192	15.178	15.192	15.178	70.14141745
1527828660000	15.18	15.2	15.2	15.18	244.01999999999998
1527828720000	15.195	15.195	15.195	15.195	121.624
1527829200000	15.186	15.179	15.186	15.179	126.49703601
1527829260000	15.178	15.178	15.178	15.178	17.11690294
1527829500000	15.179	15.179	15.179	15.178	129.89391117
1527829560000	15.179	15.179	15.179	15.179	150.04000000000002
1527829620000	15.179	15.179	15.179	15.179	228.875
1527829680000	15.179	15.165	15.183	15.165	229.0113
1527829860000	15.178	15.178	15.178	15.178	42.6
1527829980000	15.178	15.179	15.179	15.178	587.562
1527830040000	15.178	15.178	15.178	15.178	1.60221365
1527830280000	15.177	15.177	15.177	15.177	20.0
1527830340000	15.177	15.179	15.179	15.177	150.0
1527830700000	15.176	15.179	15.179	15.176	1098.558
1527831000000	15.172	15.172	15.172	15.172	4.92050865
1527831060000	15.171	15.165	15.171	15.165	22.017328
1527831120000	15.168	15.166	15.168	15.165	180.308911
1527831180000	15.174	15.174	15.174	15.174	100.0
1527831420000	15.166	15.166	15.166	15.166	33.3927535
1527831480000	15.165	15.165	15.165	15.165	213.13052123
1527831900000	15.16	15.15	15.16	15.15	20.799999999999997
1527831960000	15.16	15.16	15.16	15.16	11.0798
1527832080000	15.161	15.161	15.161	15.161	1.14039389
1527832320000	15.159	15.161	15.161	15.159	79.675
1527832440000	15.151	15.151	15.151	15.151	9.885
1527832500000	15.151	15.151	15.151	15.151	6.505206
1527832620000	15.151	15.151	15.151	15.151	148.24021639
1527832800000	15.155	15.141	15.155	15.141	324.30124657
1527832920000	15.146	15.132	15.146	15.132	294.48691
1527832980000	15.141	15.155	15.155	15.141	9.068999999999999
1527833040000	15.14	15.14	15.14	15.14	259.13
1527833100000	15.14	15.155	15.155	15.14	129.559
1527833280000	15.152	15.152	15.152	15.152	2.52105109
1527833340000	15.133	15.147	15.147	15.126	266.18899999999996
1527833760000	15.146	15.144	15.146	15.144	127.66845634
1527833820000	15.152	15.343	15.343	15.152	17489.85629683
1527833880000	15.343	15.371	15.371	15.316	62.85337146
1527833940000	15.374	15.282	15.374	15.275	1427.10239445
1527834000000	15.306	15.3	15.348	15.298	647.68128144
1527834060000	15.303	15.317	15.318	15.293	230.72416365
1527834120000	15.317	15.359	15.359	15.317	72.0
1527834180000	15.334	15.334	15.334	15.334	63.984
1527834240000	15.334	15.331	15.354	15.33	200.315
1527834300000	15.324	15.277	15.343	15.277	732.01612517
1527834360000	15.298	15.298	15.298	15.298	1.4489
1527834480000	15.28	15.253	15.28	15.253	783.836
1527834540000	15.25	15.235	15.25	15.234	97.98344265
1527834780000	15.294	15.294	15.294	15.294	7.8663574
1527834840000	15.281	15.281	15.281	15.281	12.3
1527835020000	15.297	15.281	15.297	15.276	232.75000044
1527835140000	15.297	15.297	15.297	15.297	5.7515
1527835200000	15.297	15.331	15.342	15.297	138.09659891
1527835260000	15.307	15.293	15.307	15.293	200.0
1527835320000	15.289	15.283	15.289	15.283	200.0
1527835380000	15.297	15.301	15.301	15.28	254.023
1527835800000	15.301	15.303	15.318	15.301	444.03309199
1527835860000	15.318	15.316	15.318	15.316	130.48
1527836340000	15.322	15.317	15.322	15.317	11.0
1527836400000	15.317	15.264	15.325	15.262	628.34101149
1527836460000	15.266	15.249	15.278	15.23	1174.06920671
1527836520000	15.249	15.259	15.301	15.248	612.898
1527836580000	15.259	15.259	15.273	15.254	207.86224608
1527836640000	15.259	15.263	15.28	15.252	213.786
1527836700000	15.263	15.264	15.28	15.259	215.34242756
1527836760000	15.264	15.296	15.374	15.264	1597.31459555
1527836820000	15.297	15.296	15.33	15.286	234.74896061
1527836880000	15.297	15.298	15.329	15.293	265.07965971
1527836940000	15.3	15.31	15.34	15.293	346.49662586
1527837000000	15.313	15.451	15.451	15.307	2295.11340699
1527837060000	15.452	15.365	15.469	15.356	815.90844234
1527837120000	15.368	15.38	15.389	15.359	186.675
1527837180000	15.38	15.339	15.38	15.339	410.69427
1527837240000	15.339	15.317	15.34	15.314	313.025841
1527837300000	15.316	15.328	15.329	15.308	189.813
1527837360000	15.327	15.333	15.338	15.32	240.74090999999999
1527837420000	15.329	15.324	15.335	15.324	184.686
1527837480000	15.326	15.32	15.35	15.32	392.944
1527837540000	15.32	15.312	15.321	15.303	420.942
1527837600000	15.312	15.312	15.335	15.312	375.71558148
1527837660000	15.312	15.295	15.312	15.295	184.911
1527837720000	15.295	15.298	15.301	15.295	204.155
1527837780000	15.298	15.298	15.31	15.298	187.556
1527837840000	15.298	15.299	15.311	15.298	413.68106904
1527837900000	15.3	15.303	15.324	15.298	200.87328656
1527837960000	15.304	15.312	15.344	15.299	309.383
1527838020000	15.314	15.303	15.322	15.302	223.304
1527838080000	15.304	15.302	15.322	15.302	214.58557758999999
1527838140000	15.302	15.323	15.334	15.302	345.78402514
1527838200000	15.323	15.33	15.371	15.317	504.44065827000003
1527838260000	15.33	15.323	15.38	15.323	317.7141
1527838320000	15.325	15.287	15.331	15.281	4114.05915928
1527838380000	15.288	15.273	15.291	15.272	199.321
1527838440000	15.277	15.268	15.279	15.26	177.903
1527838500000	15.271	15.283	15.319	15.271	514.63524795
1527838560000	15.283	15.291	15.321	15.278	335.617
1527838620000	15.291	15.298	15.304	15.278	382.90599868
1527838680000	15.277	15.291	15.291	15.276	207.306
1527838740000	15.292	15.287	15.32	15.279	259.19100000000003
1527838800000	15.289	15.316	15.335	15.285	482.28648917
1527838860000	15.317	15.329	15.361	15.309	1013.28908
1527838920000	15.328	15.331	15.378	15.319	439.99399999999997
1527838980000	15.332	15.322	15.344	15.321	950.40469736
1527839040000	15.323	15.322	15.331	15.322	194.84300000000002
1527839100000	15.322	15.301	15.341	15.289	1350.99543764
1527839160000	15.3	15.299	15.302	15.288	202.769
1527839220000	15.302	15.272	15.302	15.272	698.98
1527839280000	15.274	15.282	15.316	15.273	404.242
1527839340000	15.285	15.284	15.291	15.27	202.05
1527839400000	15.279	15.272	15.311	15.265	214.60832798
1527839460000	15.272	15.272	15.284	15.258	288.6185554
1527839520000	15.275	15.267	15.28	15.258	183.432
1527839580000	15.27	15.24	15.27	15.236	602.275
1527839640000	15.242	15.244	15.248	15.222	211.50947
1527839700000	15.244	15.244	15.248	15.206	1480.87292088
1527839760000	15.234	15.231	15.239	15.223	312.12751117
1527839820000	15.231	15.231	15.248	15.219	396.98685406
1527839880000	15.242	15.235	15.248	15.23	327.59289047
1527839940000	15.237	15.248	15.248	15.229	390.55400000000003
1527840000000	15.243	15.248	15.248	15.234	127.60605784
1527840300000	15.237	15.247	15.247	15.237	611.44239876
1527840360000	15.241	15.241	15.241	15.241	82.62416743
1527840540000	15.248	15.263	15.263	15.248	129.38831648000001
1527840600000	15.26	15.267	15.267	15.26	85.9847893
1527840660000	15.247	15.247	15.247	15.247	9.0
1527841200000	15.254	15.299	15.299	15.254	622.515
1527841620000	15.295	15.322	15.322	15.295	822.80438454
1527841740000	15.304	15.304	15.304	15.304	4.96278
1527841800000	15.307	15.316	15.316	15.307	15.07584802
1527841860000	15.316	15.316	15.316	15.316	14.6349114
1527841980000	15.305	15.284	15.305	15.284	29.66732
1527842100000	15.279	15.279	15.279	15.279	5.25353
1527842160000	15.293	15.293	15.293	15.293	4.97272
1527842220000	15.302	15.29	15.302	15.29	13.99497106
1527842340000	15.315	15.329	15.329	15.315	75.6964
1527842400000	15.33	15.33	15.33	15.33	2.0
1527842520000	15.331	15.331	15.331	15.331	37.878
1527842580000	15.331	15.334	15.334	15.331	29.560000000000002
1527842700000	15.334	15.337	15.337	15.334	32.94332483
1527842760000	15.336	15.353	15.374	15.336	612.7402
1527842820000	15.361	15.366	15.366	15.361	10.8139
1527842880000	15.365	15.365	15.365	15.365	3.7673032
1527843000000	15.365	15.364	15.365	15.364	6.50385354
1527843120000	15.378	15.408	15.408	15.378	105.052
1527843240000	15.402	15.416	15.416	15.402	269.325169
1527843300000	15.415	15.443	15.446	15.415	1134.72389289
1527843360000	15.443	15.462	15.462	15.442	353.85249999999996
1527843420000	15.448	15.466	15.466	15.447	902.49900086
1527843480000	15.465	15.466	15.466	15.465	250.0
1527843540000	15.439	15.477	15.477	15.435	45.11
1527843600000	15.461	15.45	15.476	15.45	74.64895019
1527843660000	15.44	15.469	15.469	15.44	200.58553984
1527843780000	15.451	15.451	15.451	15.451	5.0
1527843900000	15.454	15.484	15.484	15.454	115.97
1527843960000	15.483	15.483	15.483	15.483	23.129
1527844020000	15.469	15.454	15.469	15.454	53.11130603
1527844080000	15.457	15.476	15.476	15.457	26.981207429999998
1527844440000	15.449	15.45	15.45	15.449	23.86017
1527844500000	15.45	15.45	15.45	15.45	600.0
1527844740000	15.44	15.45	15.45	15.44	51.803
1527844860000	15.441	15.441	15.441	15.441	5.0
1527844920000	15.45	15.463	15.463	15.45	435.98951365
1527845160000	15.425	15.412	15.447	15.412	169.17361024
1527845220000	15.403	15.332	15.403	15.332	859.70369642
1527845280000	15.344	15.394	15.394	15.319	1550.45988353
1527845460000	15.4	15.378	15.401	15.378	30.53041243
1527845520000	15.36	15.36	15.36	15.36	1.137
1527845580000	15.36	15.355	15.36	15.355	1.53712634
1527845880000	15.355	15.316	15.355	15.285	1212.78458777
1527845940000	15.331	15.331	15.331	15.331	97.807
1527846060000	15.343	15.345	15.36	15.343	472.05092741
1527846120000	15.352	15.347	15.352	15.347	102.28422781
1527846180000	15.339	15.322	15.371	15.322	174.11311747
1527846240000	15.346	15.346	15.346	15.346	27.54516268
1527846360000	15.38	15.38	15.38	15.38	10.02
1527846480000	15.379	15.395	15.395	15.366	832.80438453
1527846600000	15.373	15.361	15.373	15.361	84.31638158
1527846660000	15.383	15.36	15.384	15.36	505.49624840999996
1527846780000	15.389	15.389	15.389	15.389	0.998
1527846900000	15.395	15.441	15.441	15.395	332.7529294
1527846960000	15.401	15.41	15.41	15.401	170.2
1527847020000	15.409	15.41	15.41	15.409	65.08274
1527847080000	15.409	15.409	15.409	15.409	114.49074656
1527847140000	15.393	15.393	15.393	15.393	8.95321588
1527847200000	15.379	15.38	15.38	15.379	27.92183991
1527847260000	15.384	15.389	15.389	15.384	44.49142143
1527847320000	15.4	15.4	15.4	15.4	60.71783623
1527847380000	15.41	15.414	15.414	15.41	12.388000000000002
1527847440000	15.42	15.419	15.421	15.419	294.07070949
1527847500000	15.419	15.421	15.421	15.419	481.56374724
1527847560000	15.42	15.414	15.421	15.414	176.29055624
1527848220000	15.385	15.408	15.408	15.363	251.11430702
1527848280000	15.391	15.387	15.391	15.387	530.95841181
1527848400000	15.388	15.39	15.39	15.388	10.48908211
1527848460000	15.424	15.424	15.424	15.424	5.19519
1527848580000	15.402	15.402	15.402	15.402	60.0
1527848880000	15.383	15.379	15.383	15.379	27.85
1527849000000	15.376	15.391	15.391	15.376	67.23579488
1527849120000	15.4	15.4	15.4	15.4	4.91243
1527849300000	15.384	15.384	15.384	15.384	65.0
1527849360000	15.377	15.377	15.377	15.377	1.0
1527849420000	15.378	15.378	15.378	15.378	25.4589
1527849480000	15.378	15.404	15.404	15.378	222.14010000000002
1527849840000	15.402	15.402	15.402	15.402	2.0
1527849960000	15.402	15.402	15.402	15.402	65.0
1527850020000	15.393	15.393	15.393	15.393	6.62870195
1527850560000	15.392	15.35	15.392	15.35	1192.70170676
1527850620000	15.35	15.352	15.352	15.35	144.3195
1527850800000	15.396	15.394	15.396	15.394	17.5
1527850860000	15.393	15.393	15.393	15.393	5.22066
1527850920000	15.392	15.392	15.392	15.392	44.9977
1527851040000	15.404	15.404	15.404	15.404	2.7
1527851220000	15.401	15.404	15.404	15.401	137.57040637
1527851340000	15.409	15.409	15.409	15.409	10.13068135
1527851400000	15.418	15.434	15.434	15.417	329.37690862
1527851760000	15.414	15.4	15.414	15.4	322.0
1527851820000	15.41	15.41	15.41	15.41	7.43592195
1527851880000	15.401	15.401	15.401	15.401	15.58717276
1527852000000	15.392	15.391	15.392	15.391	12.7385
1527852600000	15.4	15.41	15.41	15.4	16.96932548
1527852660000	15.423	15.431	15.431	15.423	10.0
1527852720000	15.425	15.426	15.426	15.425	88.578
1527852900000	15.425	15.425	15.425	15.425	84.1747054
1527852960000	15.426	15.412	15.426	15.412	64.1502946
1527853020000	15.426	15.412	15.426	15.412	34.16
1527853320000	15.402	15.391	15.402	15.391	117.52557805000001
1527853500000	15.383	15.383	15.383	15.383	71.19782204
1527853560000	15.383	15.383	15.383	15.383	183.49304
1527853680000	15.38	15.392	15.392	15.38	295.76999646999997
1527853860000	15.384	15.323	15.384	15.323	427.17354397
1527853920000	15.302	15.209	15.302	15.2	6395.10846449
1527853980000	15.209	15.204	15.21	15.168	1653.3373728000001
1527854040000	15.189	15.207	15.207	15.159	546.04094969
1527854100000	15.181	15.179	15.196	15.179	79.20078681
1527854160000	15.177	15.226	15.226	15.161	357.52433944
1527854220000	15.203	15.203	15.203	15.203	21.40803745
