MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584276240000	5.0424	5.0121	5.0424	5.0121	48.2470692
1584276360000	5.0206	5.0313	5.0313	5.0206	431.80632149999997
1584276420000	5.012	4.9976	5.012	4.9976	213.5111576
1584276480000	4.99	4.9851	4.99	4.9851	72.4
1584276540000	4.9841	4.9828	4.9841	4.9828	200.0
1584276660000	4.9827	4.9827	4.9827	4.9827	6.7555788
1584276780000	4.9684	4.958	4.9684	4.958	7.89344407
1584276840000	4.9538	4.9538	4.9538	4.9538	6.7555788
1584276900000	4.9678	4.9678	4.9678	4.9678	200.0
1584277020000	4.9692	4.9692	4.9692	4.9692	6.74546061
1584277260000	4.9838	4.9972	4.9972	4.9838	13.49092122
1584277320000	4.9972	4.9981	4.9981	4.9972	48.31707463
1584277380000	4.9968	4.9968	4.9968	4.9968	1.00766204
1584277680000	4.9969	4.9969	4.9969	4.9969	31.8937
1584277740000	4.9969	4.9969	4.9969	4.9969	55.08
1584277800000	4.9969	4.9969	4.9969	4.9969	1.57233796
1584277920000	4.9967	4.9967	4.9967	4.9967	127.32550488999999
1584277980000	5.0081	5.0081	5.0081	5.0081	2.0
1584278040000	4.9826	4.9826	4.9826	4.9826	6.7555788
1584278280000	4.9967	5.0171	5.0171	4.9967	69.40638379
1584278400000	5.0243	5.0243	5.0243	5.0243	25.0
1584278580000	5.0212	5.02	5.0212	5.02	231.19676314
1584278640000	5.0129	5.0129	5.0129	5.0129	4.0
1584279060000	5.02	5.03	5.03	5.02	778.7486974699999
1584279120000	5.0423	5.0567	5.0567	5.0423	52.25949519
1584279180000	5.0698	5.0466	5.0698	5.0466	14.290274
1584279240000	5.045	5.045	5.045	5.045	20.0
1584279720000	5.0703	5.0717	5.0717	5.0703	89.04194204
1584279780000	5.0799	5.11	5.1149	5.0799	149.61899449999999
1584279840000	5.11	5.11	5.11	5.11	6.39e-06
1584279900000	5.1085	5.1085	5.1085	5.1085	50.0
1584280020000	5.0912	5.0697	5.0912	5.0697	132.29873507000002
1584280080000	5.0617	5.0635	5.0662	5.0613	2296.11042536
1584280140000	5.0659	5.0659	5.0659	5.0659	10.0
1584280200000	5.056	5.056	5.056	5.056	6.7555788
1584280260000	5.044	5.048	5.048	5.044	93.2444212
1584280320000	5.0543	5.0543	5.0543	5.0543	65.0
1584280380000	5.0525	5.0525	5.0525	5.0525	0.89304486
1584280560000	5.0717	5.0712	5.0717	5.0712	20.42236061
1584280620000	5.07	5.07	5.07	5.07	14.0
1584280920000	5.0811	5.0811	5.0811	5.0811	11.6237
1584281040000	5.0852	5.0852	5.0854	5.0852	47.94027886000001
1584281100000	5.091	5.091	5.091	5.091	41.88431242
1584281160000	5.0911	5.0911	5.0911	5.0911	32.55658071
1584281220000	5.0933	5.0573	5.0933	5.0573	1339.81849558
1584281280000	5.056	5.0406	5.056	5.0406	24.755578800000002
1584281460000	5.0364	5.029	5.0364	5.029	33.890197
1584281520000	5.0268	5.0268	5.0268	5.0268	6.755578799999999
1584281580000	5.02	4.9976	5.02	4.9976	13.43329143
1584281640000	5.0151	4.9976	5.0151	4.9976	32.002166169999995
1584281700000	5.0097	5.0098	5.0098	5.0097	136.9673544
1584281760000	4.9968	4.9963	4.9968	4.9963	63.4210869
1584281820000	5.0067	5.0067	5.0067	5.0067	15.0
1584281940000	4.9825	4.9537	4.9825	4.9537	103.74228939
1584282000000	4.956	4.9001	4.956	4.9001	1360.06372225
1584282060000	4.9248	4.9248	4.9248	4.9248	6.74546061
1584282120000	4.9095	4.9246	4.9377	4.9018	3409.59246061
1584282180000	4.925	4.925	4.925	4.925	1242.52433762
1584282240000	4.925	4.925	4.925	4.925	148.63352208999999
1584282300000	4.9294	4.9692	4.9692	4.9294	360.03638183
1584282360000	4.9802	4.9838	4.9838	4.9772	241.0
1584282420000	4.9838	4.9551	4.9838	4.9551	1403.64878093
1584282660000	4.9771	4.98	4.98	4.9771	234.20291307000002
1584282720000	4.954	4.954	4.954	4.954	2.4
1584282900000	4.9837	4.985	4.985	4.9837	183.88163308999998
1584283020000	4.9753	4.9751	4.9753	4.9751	175.57750416
1584283380000	4.9684	4.9684	4.9684	4.9684	6.7555788
1584283740000	4.9538	4.9538	4.9538	4.9538	6.7555788
1584284100000	4.9691	4.9692	4.9692	4.9691	28.23655081
1584284340000	4.9775	4.9845	4.9845	4.9775	2000.0
1584284400000	4.9853	4.9684	4.9853	4.9684	11.7555788
1584284460000	4.9538	4.9538	4.9538	4.9538	6.7555788
1584284580000	4.9395	4.9395	4.9395	4.9395	12.0
1584284700000	4.9551	4.9595	4.9692	4.9551	87.23597981
1584284760000	4.9597	4.9835	4.9835	4.9597	20.5
1584284880000	4.9822	4.9822	4.9822	4.9822	13.49092122
1584285000000	4.9766	4.9766	4.9766	4.9766	2.0
1584285240000	4.9886	4.9886	4.9886	4.9886	1.0
1584285480000	4.9881	4.99	4.99	4.9881	331.72220138
1584285600000	4.99	4.99	4.99	4.99	1547.87531153
1584285660000	4.99	4.99	4.99	4.99	5066.47970352
1584285720000	4.9899	4.9898	4.9899	4.9898	50.6091
1584286080000	4.9899	4.9899	4.9899	4.9899	353.02406563
1584286140000	4.9899	4.99	4.99	4.9899	517.13331146
1584286200000	4.99	4.99	4.99	4.9899	640.46221751
1584286560000	4.9825	4.9825	4.9825	4.9825	3.0
1584286740000	4.9685	4.9684	4.9685	4.9684	23.420878799999997
1584286860000	4.9538	4.9538	4.9538	4.9538	6.7555788
1584286980000	4.9423	4.9423	4.9423	4.9423	0.98547231
1584287220000	4.9676	4.9676	4.9676	4.9676	10.5
1584287340000	4.9387	4.9387	4.9387	4.9387	3.8687700200000004
1584287640000	4.9512	4.9512	4.9512	4.9512	4.0
1584287880000	4.9692	4.9692	4.9692	4.9692	6.74546061
1584287940000	4.9586	4.9586	4.9586	4.9586	1.22128986
1584288060000	4.9838	5.0274	5.0274	4.9838	17674.3323873
1584288120000	5.0129	5.0118	5.0129	5.0118	241.06870871
1584288240000	5.0213	5.0162	5.0213	5.0162	35.1968
1584288300000	4.9976	4.9976	4.9976	4.9976	6.7555788
1584288360000	4.9824	4.9824	4.9824	4.9824	6.7555788
1584288420000	4.9978	4.9978	4.9978	4.9978	6.74546061
1584288480000	4.9823	4.9823	4.9823	4.9823	6.7555788
1584288840000	4.9684	4.9605	4.9684	4.9605	950.0
1584288960000	4.955	4.9758	4.9758	4.9549	154.41320001
1584289020000	4.9758	4.9758	4.9758	4.9758	189.0183625
1584289140000	4.9562	4.9562	4.9562	4.9562	32.1968
1584289680000	4.957	4.9538	4.957	4.9538	173.8470838
1584289740000	4.9387	4.934	4.9387	4.934	9.389761570000001
1584289800000	4.9336	4.9336	4.9336	4.9336	16.0
1584290160000	4.9246	4.9109	4.9246	4.9109	173.685823
1584290220000	4.91	4.9313	4.9313	4.9089	1209.56627176
1584290280000	4.9399	4.9436	4.9436	4.9399	17.245460610000002
1584290340000	4.9423	4.9442	4.9442	4.9423	950.0
1584290460000	4.9246	4.9246	4.9246	4.9246	6.7555788
1584290580000	4.9099	4.9099	4.9099	4.9099	1.0906073
1584290700000	4.9284	4.9296	4.9296	4.9284	200.0
1584291000000	4.9399	4.9399	4.9399	4.9399	6.74546061
1584291060000	4.954	4.9692	4.9692	4.954	1104.1861681799999
1584291180000	4.9538	4.9498	4.9538	4.9498	18.8664
1584291480000	4.9512	4.9692	4.9692	4.9509	247.65494877999998
1584291780000	4.9538	4.9538	4.9538	4.9538	6.7555788
1584291840000	4.94	4.9609	4.9609	4.94	293.66173736999997
1584291900000	4.9686	5.0131	5.0131	4.9686	1408.50302277
1584291960000	5.0273	5.0268	5.0566	5.0268	1903.63344661
1584292020000	5.0117	5.0117	5.0117	5.0117	1.2
1584292140000	5.0167	5.0102	5.0167	5.0102	116.0
1584292200000	5.0188	5.0717	5.0717	5.0188	72.21276796000001
1584292260000	5.0579	5.0582	5.0717	5.0408	2357.26318749
1584292320000	5.0759	5.0853	5.0853	5.0759	199.20646582
1584292380000	5.056	5.0687	5.0687	5.0414	608.7555788
1584292500000	5.056	5.0459	5.056	5.0459	206.7555788
1584292560000	5.0434	5.0434	5.0434	5.0434	24.2679
1584292680000	5.0603	5.0603	5.0603	5.0603	4.8
1584292740000	5.0409	5.0423	5.053	5.0372	1105.1682421
1584292800000	5.0381	5.0558	5.0558	5.0324	2258.50551177
1584292860000	5.0558	5.069	5.069	5.0558	247.48178844
1584292920000	5.05	5.0443	5.05	5.0443	3000.0
1584292980000	5.0417	5.0417	5.0417	5.0417	1.0
1584293100000	5.0717	5.0817	5.0817	5.0717	7.74546061
1584293280000	5.0818	5.0878	5.0878	5.0818	46.33276496
1584293340000	5.101	5.1046	5.1267	5.101	350.21726322
1584293400000	5.11	5.0831	5.11	5.0831	1130.1645788
1584293640000	5.0788	5.0785	5.0788	5.0785	2.84429698
1584293700000	5.0712	5.0695	5.0712	5.0695	1700.0
1584293940000	5.0643	5.0643	5.0643	5.0643	1.19949159
1584294300000	5.0639	5.0639	5.0639	5.0639	4.0
1584294360000	5.0562	5.0562	5.0562	5.0562	499.0
1584294480000	5.056	5.056	5.056	5.056	6.7555788
1584294540000	5.05	5.0268	5.05	5.0268	46.5673426
1584294600000	5.0266	5.0271	5.0309	5.0116	29.50103941
1584294840000	5.0115	5.0115	5.0115	5.0115	0.80496907
1584294960000	5.0115	5.0115	5.0115	5.0115	5.95060973
1584295080000	4.9976	4.9822	5.0061	4.9822	43.4113576
1584295140000	4.9713	4.9713	4.9713	4.9713	1.03819661
1584295260000	4.997	4.9996	4.9996	4.997	140.27535514000002
1584295500000	5.0127	5.0127	5.0127	5.0127	1.0
1584295680000	5.0131	5.0131	5.0131	5.0131	6.74546061
1584295980000	4.9976	4.9976	4.9976	4.9976	6.7555788
1584296160000	5.0126	5.0244	5.0244	5.0126	839.2143000000001
1584296940000	4.9987	4.9973	4.9987	4.9973	207.33592098
1584297180000	4.998	4.998	4.998	4.998	116.0
1584298020000	5.013	5.0197	5.0197	5.013	3000.0
1584298080000	4.9976	4.9976	4.9976	4.9976	234.94451800000002
1584298140000	4.9943	4.9943	4.9943	4.9943	3.94
1584298440000	4.9928	4.9928	4.9928	4.9928	98.07869414
1584298560000	4.9821	4.9958	4.9958	4.9821	10.0
1584299640000	5.0131	5.0138	5.0138	5.0131	7.93180789
1584299700000	5.027	5.027	5.027	5.027	111.31695201999999
1584299760000	5.0424	5.0525	5.0525	5.0424	127.46932898
1584299940000	5.0459	5.0412	5.0459	5.0412	3000.0
1584300300000	5.0405	5.0405	5.0405	5.0405	6.7555788
1584300600000	5.0493	5.0493	5.0493	5.0493	104.53956528
1584300660000	5.0561	5.0561	5.0561	5.0561	6.74546061
1584300960000	5.0404	5.0404	5.0404	5.0404	5.0
1584301080000	5.0404	5.05	5.05	5.0404	50.8
1584301800000	5.0586	5.0586	5.0586	5.0586	435.0
1584302040000	5.0712	5.0712	5.0712	5.0712	167.97835596
1584302100000	5.0712	5.0717	5.0717	5.0712	81.20106688999999
1584302280000	5.056	5.0345	5.056	5.0345	158.58343759000002
1584302400000	5.0316	5.0316	5.0316	5.0316	5.0
1584302820000	5.0273	5.0238	5.0273	5.0235	161.57549151999999
1584303000000	5.0114	5.0005	5.0118	5.0005	59.2555788
1584303060000	4.9976	4.9843	4.9976	4.9805	49.7555788
1584303180000	4.9975	5.0143	5.0143	4.9975	434.07970633
1584303240000	5.0152	5.0152	5.0152	5.0152	5.0
1584303300000	5.0152	5.0152	5.0152	5.0152	102.46555189
1584303480000	5.02	5.02	5.02	5.02	30.0
1584303600000	5.0027	5.0027	5.0027	5.0027	10.0
1584304080000	4.9978	4.996	4.9978	4.996	150.0
1584304320000	5.0131	5.0137	5.0137	5.0131	21.51157653
1584304500000	4.9976	4.9976	4.9976	4.9976	1.0
1584304620000	4.9976	4.9976	4.9976	4.9976	5.7555788
1584304740000	4.982	4.982	4.982	4.982	6.0
1584305040000	4.982	4.9754	4.982	4.9754	126.10654097999999
1584305100000	4.9714	4.9714	4.9714	4.9714	9.79901999
1584305280000	4.9713	4.9713	4.9713	4.9713	39.19293518
1584305340000	4.9684	4.9561	4.9684	4.956	240.56343980000003
1584305400000	4.956	4.9538	4.956	4.9538	121.44461694
1584305460000	4.94	4.94	4.94	4.94	1.0
1584305640000	4.94	4.9386	4.94	4.9386	8.958782
1584305700000	4.9312	4.9282	4.9314	4.9282	1500.0
1584305820000	4.9246	4.9246	4.9246	4.9246	6.7555788
1584305880000	4.9164	4.8896	4.9164	4.864	19900.22426625
1584305940000	4.9006	4.8926	4.9006	4.8782	3354.3702358
1584306000000	4.9047	4.9106	4.9106	4.9047	371.55540351
1584306060000	4.9239	4.9514	4.9514	4.9239	1151.62312745
1584306180000	4.946	4.9519	4.9519	4.946	2.0
1584306240000	4.9534	4.9534	4.9534	4.9534	3.0
1584306300000	4.9539	4.9713	4.9713	4.9539	54.52666336
1584306360000	4.9837	4.9974	4.9974	4.9837	20.23638183
1584306420000	4.982	4.9819	4.982	4.9819	86.2655788
1584306480000	4.9684	4.9948	4.9948	4.9684	134.22490778
1584306600000	4.9973	5.0269	5.0269	4.9973	85.10312605
1584306660000	5.0269	5.0268	5.0545	5.0268	133.31111772
1584306780000	5.0191	5.0191	5.0191	5.0191	3.0
1584306840000	5.0424	5.0357	5.0424	5.0357	9.64546061
1584307140000	5.0549	5.0716	5.0716	5.0549	76.74546061
1584307200000	5.0716	5.0852	5.0852	5.0714	19.49092122
1584307260000	5.0979	5.1045	5.1045	5.0979	98.60430373
1584307320000	5.1045	5.13	5.13	5.1005	862.0200000000001
1584307440000	5.1145	5.0651	5.1145	5.0651	1209.02352982
1584307500000	5.0758	5.056	5.0758	5.056	3.55919403
1584307560000	5.0758	5.094	5.094	5.0758	67.89828261
1584307620000	5.0938	5.0938	5.0938	5.0938	45.5373437
1584307680000	5.0697	5.0693	5.0697	5.0693	12.7555788
1584307800000	5.082	5.0566	5.082	5.0566	501.26243229
1584307860000	5.0568	5.0568	5.0568	5.0568	304.4626563
1584308220000	5.056	5.0336	5.056	5.0336	374.19638477
1584308280000	5.0559	5.0717	5.0717	5.0559	13.49092122
1584308340000	5.085	5.085	5.085	5.085	6.74546061
1584308400000	5.101	5.117	5.118	5.101	1454.47480961
1584308460000	5.1173	5.1007	5.1173	5.1007	242.89951443
1584308520000	5.1	5.1	5.1	5.1	12.0267495
1584308580000	5.1303	5.1062	5.14	5.1062	79.94376438
1584308640000	5.1303	5.1449	5.1449	5.1303	13.49092122
1584308700000	5.1561	5.0991	5.1693	5.0991	179.96553710999999
1584308760000	5.1086	5.1115	5.139	5.1086	163.45518394
1584308820000	5.1303	5.1303	5.1303	5.1303	6.74546061
1584308940000	5.1144	5.1153	5.1153	5.1144	66.7555788
1584309000000	5.1073	5.1073	5.1073	5.1073	0.96242552
1584309060000	5.1303	5.1303	5.1303	5.1303	6.74546061
1584309120000	5.14	5.1781	5.1781	5.14	2843.9349073
1584309240000	5.1888	5.1776	5.2	5.1776	17.745460610000002
1584309300000	5.2035	5.2035	5.2035	5.2035	6.74546061
1584309360000	5.1969	5.1969	5.1969	5.1969	1e-08
1584309420000	5.2399	5.2459	5.2624	5.2399	1396.48203422
1584309480000	5.2403	5.3004	5.3103	5.2403	1866.08288024
1584309540000	5.3145	5.2737	5.3145	5.2737	200.12071078
1584309600000	5.2604	5.1878	5.2604	5.1876	2101.94235742
1584309660000	5.1879	5.1887	5.1887	5.1582	1905.6967023
1584309720000	5.1987	5.2035	5.2035	5.1987	354.50980488
1584309780000	5.1875	5.1726	5.1875	5.1726	148.18814067
1584309840000	5.16	5.1742	5.1742	5.1481	1613.22333273
1584309900000	5.1656	5.1656	5.1656	5.1656	11.976
1584310020000	5.1589	5.129	5.1589	5.129	40.86426513
1584310080000	5.1445	5.1449	5.1449	5.1445	33.12571137
1584310140000	5.1587	5.1593	5.1593	5.1587	27.447997809999997
1584310200000	5.1462	5.1462	5.1462	5.1462	1.72870477
1584310260000	5.1433	5.1433	5.1433	5.1433	6.7555788
1584310440000	5.129	5.129	5.129	5.129	6.755578799999999
1584310500000	5.1144	5.066	5.1144	5.0455	5791.10715704
1584310560000	5.066	5.1135	5.1135	5.066	689.8043391
1584310620000	5.0897	5.0535	5.0897	5.0535	255.71751925
1584310740000	5.0402	5.0476	5.0558	5.0377	401.8573761
1584310800000	5.0593	5.0593	5.0593	5.0593	11.86098
1584311040000	5.0401	5.0281	5.0401	5.0281	500.0
1584311100000	5.0285	4.9324	5.0285	4.9324	2115.28245454
1584311160000	4.9504	4.9715	4.9715	4.9399	756.08684537
1584311220000	4.9838	4.986	4.9997	4.9838	163.49092122
1584311340000	5.0131	5.0131	5.0131	5.0131	6.74546061
1584311400000	4.9991	4.9991	4.9991	4.9991	1.69765595
1584311460000	5.0222	5.0223	5.0223	5.0222	161.84956419
1584311520000	5.024	5.0297	5.0297	5.024	261.54314718
1584311700000	5.0112	5.0112	5.0112	5.0112	6.7555788
1584311820000	5.0266	5.0557	5.0557	5.0266	25.86040258
1584311880000	5.0571	5.04	5.0577	5.04	106.7555788
1584311940000	5.0268	5.0349	5.0349	5.0149	111.0285068
1584312000000	5.0424	5.045	5.045	5.0424	8.66790894
1584312060000	5.0556	5.0556	5.0556	5.0556	6.74546061
1584312300000	5.0399	5.0286	5.0399	5.0286	222.38236199
1584312420000	5.0268	5.0201	5.0268	5.0201	29.201079489999998
1584312480000	5.0111	5.0266	5.0266	5.0111	122.95216601999999
1584312660000	5.0111	5.0047	5.0111	5.004	100.0
1584312720000	5.0265	5.012	5.0353	5.012	151.41138257999998
1584312780000	5.0424	5.0424	5.0424	5.0424	6.74546061
1584312960000	5.0276	5.0276	5.0276	5.0276	1.06253169
1584313140000	5.0268	5.0109	5.0268	5.0109	7.7555788
1584313200000	5.0109	5.0109	5.0109	5.0109	5.7555788
1584313260000	4.9976	4.9976	4.9976	4.9976	6.7555788
1584313320000	5.0	5.0	5.0	5.0	2000.0
1584313380000	5.0131	5.0131	5.0131	5.0131	6.74546061
1584313500000	5.0001	5.0001	5.0001	5.0001	50.0
1584313560000	5.025	5.0263	5.0263	5.025	107.72982157
1584313740000	5.0264	5.0424	5.0424	5.0264	13.49092122
1584313860000	5.0555	5.0555	5.0555	5.0555	6.74546061
1584313920000	5.0707	5.0776	5.0776	5.0707	292.25011558
1584313980000	5.0848	5.119	5.119	5.0848	1177.86643116
1584314040000	5.0989	5.0989	5.0989	5.0989	2.5
1584314100000	5.0989	5.0989	5.0989	5.0989	4.2555788
1584314280000	5.0852	5.0852	5.0852	5.0852	6.7555788
1584314340000	5.069	5.0563	5.069	5.0563	150.0
1584314520000	5.056	5.056	5.056	5.056	6.7555788
1584314820000	5.044	5.044	5.044	5.044	1.784704
1584315060000	5.0558	5.044	5.0624	5.044	389.51532006
1584315120000	5.044	5.032	5.044	5.032	302.23145685
1584315180000	5.0268	5.0115	5.0268	5.0115	334.09506675
1584315240000	5.0146	5.0173	5.0173	5.0146	50.0
1584315360000	5.0384	5.0331	5.0385	5.0331	243.79044553
1584315420000	5.0308	5.0366	5.0424	5.0308	81.74546061
1584315480000	5.0374	5.0364	5.0382	5.0364	50.0
1584315540000	5.0364	5.0379	5.0381	5.0364	140.0
1584315600000	5.0377	5.0393	5.0393	5.0375	30.0
1584315660000	5.0432	5.0585	5.0585	5.0432	214.14102051
1584315720000	5.0585	5.0726	5.075	5.0585	594.13938705
1584315780000	5.075	5.075	5.075	5.075	6.74546061
1584315840000	5.075	5.0929	5.0929	5.075	577.57614696
1584315900000	5.07	5.07	5.07	5.07	160.00577800000002
1584315960000	5.0689	5.0688	5.0689	5.0688	15.609
1584316440000	5.056	5.056	5.056	5.056	6.7555788
1584316740000	5.0716	5.0716	5.0716	5.0716	1.0
1584316860000	5.0521	5.0397	5.0521	5.0397	192.17821548
1584316920000	5.0268	4.9528	5.0268	4.9528	6074.25854995
1584316980000	4.9671	4.9692	4.9692	4.9671	10.076760610000001
1584317040000	4.9805	4.9727	5.0066	4.9727	3713.301796
1584317160000	4.9684	4.9538	4.9684	4.9538	13.5111576
1584317220000	4.9529	4.9384	4.9529	4.9384	4.948796209999999
1584317340000	4.9569	4.9569	4.9569	4.9569	2.12870934
1584317400000	4.9692	4.9692	4.9692	4.9692	150.0
1584317460000	4.9577	4.9941	4.9941	4.9577	42.54830489
1584317520000	4.9801	4.9684	4.9801	4.9684	10.7555788
1584317640000	4.9538	4.9511	4.9538	4.9511	25.0
1584317700000	4.969	4.9838	4.9838	4.969	453.95835519
1584317760000	4.997	4.997	4.997	4.997	6.74546061
1584317880000	5.0131	5.0131	5.0131	5.0131	6.74546061
1584317940000	4.9979	4.9979	4.9979	4.9979	1.0
1584318000000	5.0263	5.0418	5.0418	5.0263	5000.0
1584318180000	5.0107	5.0107	5.0107	5.0107	6.7555788
1584318660000	4.998	4.9976	4.998	4.9976	68.3555788
1584318780000	5.0128	5.0131	5.0131	5.0128	12.36948136
1584319020000	5.0262	5.0262	5.0262	5.0262	6.74546061
1584319200000	5.0424	5.0541	5.0541	5.0424	9.35446061
1584319260000	5.0268	5.0268	5.0268	5.0268	6.7555788
1584319320000	5.0109	5.0109	5.0109	5.0109	1.06056482
1584319680000	5.0125	5.0021	5.0125	5.0021	1000.0
1584319920000	5.0062	5.0062	5.0062	5.0062	100.4251
1584319980000	5.0059	5.0059	5.0059	5.0059	80.0
1584320100000	4.9976	4.9976	4.9976	4.9976	6.7555788
1584320400000	4.9815	4.9815	4.9815	4.9815	6.7555788
1584320460000	4.9721	4.9721	4.9721	4.9721	1000.0
1584320640000	4.9968	4.9968	4.9968	4.9968	94.0
1584321300000	4.9968	4.9968	4.9968	4.9968	34.75236523
1584321360000	4.9968	4.9968	4.9968	4.9968	33.71391036
1584321420000	4.996	4.996	4.996	4.996	17.6
1584322020000	4.9688	4.9688	4.9688	4.9688	80.8467
1584322440000	4.9801	4.9801	4.9801	4.9801	259.87376907
1584322500000	4.9801	4.9807	4.9807	4.9801	472.4
1584322680000	4.9801	4.9801	4.9801	4.9801	488.12623093
