MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515800040000	36.601	36.422	36.642	36.422	859.60983977
1515800100000	36.492	36.4	36.492	36.358	431.7986433
1515800160000	36.268	36.45	36.45	36.268	1221.93860052
1515800220000	36.374	36.199	36.374	36.199	559.56108695
1515800280000	36.228	36.222	36.24	36.22	322.76235462
1515800340000	36.201	36.243	36.374	36.194	426.50335525
1515800400000	36.368	36.335	36.451	36.333	903.50508614
1515800460000	36.349	36.248	36.349	36.185	1296.724971
1515800520000	36.245	36.245	36.261	36.123	849.26257025
1515800580000	36.168	36.184	36.184	36.168	333.18760051
1515800640000	36.175	36.35	36.35	36.116	2582.35276106
1515800700000	36.343	36.34	36.376	36.176	1322.9211418
1515800760000	36.34	36.34	36.362	36.339	594.62446831
1515800820000	36.34	36.339	36.341	36.339	312.16282619
1515800880000	36.251	36.326	36.326	36.251	2.89883606
1515800940000	36.219	36.175	36.22	36.175	143.193538
1515801000000	36.171	36.002	36.171	35.958	710.48604365
1515801060000	36.096	36.058	36.096	36.015	153.17759786
1515801120000	36.055	36.029	36.055	36.028	208.43884529
1515801180000	36.027	36.055	36.081	35.964	678.693556
1515801240000	36.013	36.02	36.021	36.013	412.809374
1515801300000	36.02	35.97	36.02	35.97	461.76632183000004
1515801360000	35.954	35.825	35.954	35.762	357.30331789
1515801420000	35.827	35.77	35.827	35.77	394.69754011
1515801480000	35.826	35.823	35.826	35.796	345.36808711000003
1515801540000	35.823	35.824	35.841	35.823	552.34595725
1515801600000	35.824	35.829	35.841	35.81	953.27429149
1515801660000	35.838	35.783	35.841	35.783	1332.1053348
1515801720000	35.799	35.808	35.809	35.795	450.26800874
1515801780000	35.808	35.894	36.05	35.808	1123.47803899
1515801840000	35.898	35.864	36.015	35.861	743.61623355
1515801900000	35.866	35.822	35.941	35.822	695.0193716399999
1515801960000	35.888	35.57	35.898	35.57	719.20295563
1515802020000	35.837	35.791	35.837	35.791	269.0133943
1515802080000	35.756	35.719	35.756	35.683	131.5588363
1515802140000	35.684	35.684	35.684	35.684	57.1188451
1515802200000	35.684	35.684	35.684	35.683	37.79782195
1515802260000	35.683	35.641	35.683	35.501	372.02138569
1515802320000	35.547	35.586	35.586	35.541	105.497525
1515802380000	35.551	35.547	35.579	35.541	355.89319722
1515802440000	35.541	35.545	35.545	35.541	105.09387742
1515802500000	35.542	35.542	35.544	35.542	280.30539143
1515802560000	35.547	35.549	35.549	35.547	99.78088675
1515802620000	35.548	35.549	35.549	35.548	236.48451735999998
