MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513400040000	35.44	35.56	35.838	35.42	2233.30864955
1513400100000	35.506	35.672	35.833	35.506	1847.11051266
1513400160000	35.596	35.824	35.824	35.596	1108.55472751
1513400220000	35.822	35.836	35.916	35.308	4952.1140769700005
1513400280000	35.82	35.8	35.82	35.538	301.61940731
1513400340000	35.699	35.71	35.712	35.699	114.5002
1513400400000	35.71	35.908	35.975	35.71	4425.92748518
1513400460000	35.907	35.733	35.907	35.711	1320.62532424
1513400520000	35.872	35.7	35.873	35.693	1825.65155604
1513400580000	35.711	35.878	35.878	35.703	499.10651279
1513400640000	35.739	35.719	35.908	35.711	742.1437883799999
1513400700000	35.719	35.796	35.798	35.638	822.59983539
1513400760000	35.691	35.635	35.785	35.63	891.16214706
1513400820000	35.629	35.634	35.638	35.597	1591.08306977
1513400880000	35.621	35.501	35.621	35.501	2876.54024402
1513400940000	35.599	35.404	35.599	35.279	471.25043411
1513401000000	35.45	35.217	35.46	35.127	3118.31040245
1513401060000	35.223	35.11	35.388	35.11	2497.75284027
1513401120000	35.11	35.131	35.131	35.11	769.2561063200001
1513401180000	35.123	35.082	35.21	35.001	4080.15709607
1513401240000	35.11	35.167	35.189	35.11	1989.7096181
1513401300000	35.132	35.108	35.154	35.108	3613.72002093
1513401360000	35.106	35.001	35.106	35.001	777.54828601
1513401420000	35.002	35.05	35.115	35.001	2081.82576604
1513401480000	35.07	35.192	35.192	35.07	6646.18439329
1513401540000	35.184	35.336	35.348	35.182	1242.31091989
1513401600000	35.336	35.639	35.639	35.301	1128.86570521
1513401660000	35.64	35.8	35.8	35.595	1057.19495661
1513401720000	35.677	35.783	35.8	35.657	3373.8840512799998
1513401780000	35.782	35.781	35.8	35.78	805.0744353
1513401840000	35.782	35.682	35.8	35.67	993.30246476
1513401900000	35.785	35.687	35.789	35.458	1102.78088344
1513401960000	35.477	35.571	35.677	35.476	220.76702715
1513402020000	35.571	35.577	35.577	35.551	395.37428387
1513402080000	35.577	35.589	35.59	35.548	3697.34001248
1513402140000	35.59	35.64	35.64	35.59	2750.25410346
1513402200000	35.68	35.678	35.68	35.594	572.16662269
1513402260000	35.592	35.664	35.664	35.592	149.72826284
1513402320000	35.661	35.739	35.739	35.661	1527.0048943299998
1513402380000	35.739	35.795	35.798	35.661	318.23381647
1513402440000	35.795	35.798	35.8	35.735	1997.53179661
1513402500000	35.798	35.654	35.799	35.652	497.68277114
1513402560000	35.654	35.67	35.67	35.653	2325.40926436
1513402620000	35.593	35.6	35.663	35.506	501.40446454000005
