MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537414800000	10.766	10.763	10.766	10.763	16.89610667
1537414860000	10.763	10.761	10.764	10.761	526.19614538
1537414920000	10.762	10.762	10.762	10.762	11.89920422
1537415100000	10.763	10.763	10.764	10.761	458.168469
1537415160000	10.761	10.761	10.761	10.761	27.75655772
1537415220000	10.761	10.761	10.761	10.761	11.903706269999999
1537415280000	10.761	10.761	10.761	10.761	11.90029252
1537415340000	10.761	10.761	10.761	10.761	11.90034915
1537415400000	10.761	10.761	10.761	10.761	11.90059359
1537415760000	10.762	10.775	10.775	10.762	3139.7077504599997
1537415820000	10.775	10.764	10.775	10.764	900.49716221
1537415940000	10.764	10.761	10.764	10.761	67.03910615
1537416000000	10.763	10.763	10.765	10.763	16.389212999999998
1537416600000	10.769	10.769	10.769	10.769	95.0
1537416780000	10.777	10.769	10.777	10.769	113.53575992
1537416900000	10.77	10.77	10.77	10.77	9.55577252
1537416960000	10.771	10.771	10.771	10.771	9.90740741
1537417080000	10.77	10.771	10.771	10.77	6.99003909
1537417140000	10.77	10.77	10.77	10.77	300.0
1537417260000	10.77	10.77	10.77	10.77	360.22114999999997
1537417620000	10.77	10.77	10.77	10.77	303.51045
1537417680000	10.771	10.771	10.771	10.771	2.2
1537417740000	10.77	10.77	10.77	10.77	3.1999999999999997
1537417800000	10.771	10.771	10.771	10.771	46.92
1537417980000	10.771	10.771	10.771	10.771	33.46974758
1537418160000	10.77	10.77	10.77	10.77	13.09
1537418460000	10.771	10.771	10.771	10.771	90.11979948999999
1537418580000	10.771	10.771	10.771	10.771	20.0
1537418760000	10.771	10.771	10.771	10.771	4.0
1537418880000	10.771	10.771	10.771	10.771	29.0
1537418940000	10.77	10.77	10.77	10.77	409.36981292
1537419000000	10.758	10.75	10.758	10.75	40.238569059999996
1537419180000	10.753	10.753	10.753	10.753	24.16611036
1537419540000	10.751	10.728	10.751	10.728	538.33316122
1537419600000	10.746	10.746	10.746	10.746	2.0002442
1537419720000	10.746	10.753	10.753	10.746	178.03118291
1537419960000	10.751	10.751	10.751	10.751	10.6284302
1537420020000	10.751	10.751	10.751	10.751	53.07498
1537420500000	10.751	10.751	10.751	10.751	9.98
1537420680000	10.752	10.751	10.752	10.751	26.07589598
1537420800000	10.752	10.752	10.752	10.752	900.0
1537420920000	10.752	10.752	10.752	10.752	29.94869019
1537420980000	10.751	10.751	10.751	10.751	8.33589971
1537421100000	10.752	10.752	10.752	10.752	1.0
1537421220000	10.751	10.751	10.751	10.751	217.53280218
1537421520000	10.752	10.752	10.752	10.752	101.76801314000001
1537421580000	10.752	10.752	10.752	10.752	100.0
1537421880000	10.774	10.774	10.774	10.774	36.94749734
1537422000000	10.778	10.778	10.778	10.778	6.368005
1537422120000	10.778	10.778	10.778	10.778	3.77748092
1537422540000	10.776	10.775	10.776	10.775	19.8801046
1537422600000	10.776	10.776	10.776	10.776	198.98582615
1537422720000	10.778	10.773	10.778	10.773	100.0
1537423260000	10.778	10.778	10.778	10.778	7.0
1537423380000	10.778	10.778	10.778	10.778	14.00122823
1537423440000	10.778	10.778	10.778	10.778	15.25745
1537423560000	10.779	10.779	10.779	10.779	23.1
1537423680000	10.779	10.78	10.78	10.779	20.13055576
1537423740000	10.784	10.784	10.784	10.784	159.73664688
1537423800000	10.78	10.78	10.78	10.78	9.73980798
1537423860000	10.78	10.78	10.78	10.78	1.0
1537423920000	10.782	10.782	10.782	10.782	980.0
1537423980000	10.782	10.782	10.782	10.782	92.70197992
1537424040000	10.786	10.786	10.786	10.786	589.00169762
1537424100000	10.794	10.794	10.794	10.794	2.298292
1537424160000	10.799	10.8	10.8	10.799	505.91161757
1537424220000	10.798	10.798	10.798	10.798	306.57388339
1537424400000	10.786	10.786	10.786	10.786	150.0
1537424640000	10.785	10.785	10.785	10.785	49.36
1537424880000	10.786	10.794	10.794	10.786	1479.87280801
1537424940000	10.785	10.785	10.785	10.785	7.8856
1537425180000	10.787	10.787	10.787	10.787	10.9051
1537425360000	10.787	10.787	10.787	10.787	164.67719455
1537425600000	10.789	10.789	10.789	10.789	3.05
1537425780000	10.79	10.79	10.79	10.79	90.0
1537425900000	10.789	10.789	10.789	10.789	10.0462336
1537425960000	10.789	10.789	10.789	10.789	221.69579337
1537426020000	10.789	10.789	10.789	10.789	78.81950617
1537426080000	10.789	10.769	10.789	10.769	393.24446549000004
1537426140000	10.769	10.769	10.769	10.769	10.21403036
1537426200000	10.767	10.765	10.767	10.765	12.64530076
1537426260000	10.766	10.766	10.766	10.766	32.68248191
1537426740000	10.771	10.771	10.771	10.771	24.91991905
1537426800000	10.775	10.775	10.775	10.775	41.88549937
1537427100000	10.77	10.771	10.771	10.77	109.42824991
1537427160000	10.771	10.77	10.771	10.77	100.0
1537427220000	10.77	10.77	10.77	10.77	19.82024009
1537427280000	10.768	10.769	10.769	10.768	500.0
1537427340000	10.755	10.755	10.755	10.755	249.73698171
1537427460000	10.755	10.727	10.755	10.719	1863.25254597
1537427520000	10.725	10.743	10.743	10.725	127.77925985
1537427580000	10.745	10.755	10.755	10.745	224.65190311
1537427640000	10.755	10.739	10.755	10.738	471.09887738000003
1537427940000	10.748	10.748	10.748	10.748	18.30049754
1537428000000	10.744	10.744	10.744	10.744	32.87
1537428300000	10.744	10.744	10.744	10.744	20.36095911
1537428420000	10.744	10.737	10.744	10.737	600.0
1537428660000	10.739	10.739	10.739	10.739	16.93
1537428720000	10.737	10.737	10.737	10.737	99.0
1537428960000	10.751	10.74	10.751	10.74	142.155595
1537429380000	10.748	10.748	10.748	10.748	143.69209
1537429500000	10.75	10.755	10.755	10.75	771.14376322
1537429560000	10.756	10.771	10.771	10.756	125.0
1537429620000	10.765	10.756	10.765	10.756	907.91161756
1537429800000	10.756	10.756	10.756	10.756	2700.0
1537429920000	10.758	10.758	10.758	10.758	1.0
1537430040000	10.757	10.757	10.757	10.757	851.61534878
1537430160000	10.76	10.766	10.766	10.76	181.00907517
1537430340000	10.77	10.77	10.77	10.77	5.0
1537430820000	10.77	10.77	10.77	10.77	626.0043323
1537430940000	10.77	10.77	10.77	10.77	369.58737898
1537431000000	10.778	10.778	10.778	10.778	6.92910925
1537431300000	10.778	10.777	10.778	10.777	439.11224999999996
1537431360000	10.773	10.765	10.773	10.765	292.88880996
1537431420000	10.765	10.734	10.765	10.734	1201.37102669
1537431480000	10.743	10.743	10.743	10.743	1.7e-07
1537431600000	10.749	10.724	10.749	10.714	8040.0
1537431720000	10.737	10.737	10.737	10.737	10.0
1537431780000	10.736	10.736	10.736	10.736	84.29177677
1537431900000	10.736	10.699	10.736	10.699	3458.8514652999997
1537431960000	10.694	10.604	10.7	10.591	37013.27643873
1537432020000	10.621	10.64	10.64	10.612	2431.10078137
1537432140000	10.641	10.663	10.663	10.641	320.99
1537432200000	10.67	10.67	10.67	10.67	5.273
1537432260000	10.661	10.66	10.661	10.66	146.175727
1537432320000	10.661	10.661	10.661	10.661	5.0
1537432380000	10.643	10.643	10.643	10.643	2.7
1537432440000	10.645	10.645	10.645	10.645	3.0
1537432500000	10.649	10.65	10.65	10.649	92.82992816000001
1537432560000	10.658	10.649	10.658	10.645	312.65932000000004
1537432680000	10.649	10.658	10.658	10.649	349.99990898
1537432740000	10.648	10.662	10.662	10.648	32.19
1537432860000	10.661	10.661	10.661	10.661	4.0
1537432980000	10.666	10.666	10.666	10.666	1.03
1537433040000	10.669	10.669	10.669	10.669	19.96999931
1537433160000	10.668	10.668	10.668	10.668	3.22
1537433220000	10.668	10.669	10.669	10.668	14.49036465
1537433280000	10.668	10.668	10.668	10.668	1.87
1537433460000	10.668	10.668	10.668	10.668	14.90447704
1537433580000	10.668	10.668	10.668	10.668	1.68
1537433880000	10.668	10.668	10.668	10.668	1.51
1537433940000	10.668	10.668	10.668	10.668	2.2
1537434120000	10.668	10.668	10.668	10.668	5.1927938
1537434180000	10.668	10.669	10.669	10.668	9.216
1537434300000	10.668	10.664	10.668	10.647	1482.68958401
1537434540000	10.651	10.651	10.651	10.651	5.0
1537434660000	10.664	10.664	10.664	10.664	350.0
1537434780000	10.664	10.664	10.664	10.664	23.32317073
1537435320000	10.663	10.663	10.663	10.663	434.21781998999995
1537435380000	10.652	10.652	10.652	10.652	1.23
1537435440000	10.652	10.642	10.652	10.642	170.23569563
1537435500000	10.641	10.636	10.641	10.636	98.15977354
1537435560000	10.635	10.635	10.635	10.635	175.7228
1537435620000	10.637	10.637	10.637	10.637	40.0
1537435680000	10.636	10.638	10.638	10.636	26.1
1537435800000	10.641	10.642	10.642	10.641	20.0
1537435980000	10.64	10.64	10.64	10.64	1.0
1537436220000	10.648	10.647	10.648	10.647	444.8376
1537436340000	10.647	10.641	10.647	10.641	8.55366113
1537436400000	10.647	10.641	10.647	10.641	136.07848418999998
1537437000000	10.654	10.654	10.654	10.654	10.0
1537437060000	10.654	10.653	10.654	10.653	34.98651898
1537437180000	10.664	10.665	10.665	10.664	5.0
1537437360000	10.661	10.661	10.661	10.661	125.0
1537437600000	10.661	10.661	10.661	10.661	17.0
1537437960000	10.66	10.652	10.66	10.652	458.80692891
1537438020000	10.651	10.652	10.652	10.651	157.883338
1537438260000	10.643	10.643	10.643	10.643	97.78
1537438620000	10.644	10.661	10.661	10.644	641.58499539
1537438680000	10.659	10.661	10.661	10.659	500.0
1537438740000	10.657	10.657	10.657	10.657	25.0
1537438860000	10.657	10.649	10.657	10.649	165.36919388
1537438980000	10.647	10.647	10.647	10.647	2.28
1537439040000	10.656	10.654	10.656	10.654	437.0206216
1537439100000	10.66	10.66	10.66	10.66	7.51220263
1537439400000	10.656	10.656	10.656	10.656	18.0
1537439580000	10.658	10.658	10.658	10.658	50.0
1537439640000	10.661	10.66	10.661	10.66	79.02043284
1537439760000	10.661	10.661	10.661	10.661	43.48819732
1537439820000	10.661	10.661	10.661	10.661	790.03881211
1537439940000	10.661	10.723	10.727	10.661	3817.72589756
1537440000000	10.723	10.726	10.726	10.723	2772.73560898
1537440120000	10.728	10.728	10.728	10.728	279.64205816
1537440180000	10.729	10.729	10.729	10.729	268.63
1537440240000	10.734	10.748	10.748	10.734	542.08350012
1537440360000	10.76	10.783	10.783	10.76	1304.04854106
1537440420000	10.781	10.786	10.786	10.781	616.93117906
1537440540000	10.787	10.791	10.792	10.787	200.64584576000001
1537440600000	10.792	10.792	10.792	10.792	126.03815
1537440660000	10.792	10.801	10.825	10.792	2405.5266
1537440720000	10.807	10.807	10.807	10.807	29.24304908
1537440780000	10.791	10.791	10.791	10.791	34.15427849
1537440840000	10.794	10.793	10.794	10.793	516.26018036
1537440900000	10.794	10.794	10.794	10.794	50.00006249
1537440960000	10.801	10.801	10.801	10.801	695.28780282
1537441020000	10.802	10.802	10.802	10.802	500.33388986
1537441080000	10.803	10.803	10.803	10.803	103.43
1537441140000	10.803	10.803	10.803	10.802	952.24313086
1537441200000	10.802	10.825	10.825	10.802	624.052361
1537441260000	10.825	10.849	10.86	10.804	1345.73854559
1537441320000	10.831	10.806	10.831	10.805	721.52781025
1537441380000	10.808	10.818	10.818	10.808	101.7269
1537441440000	10.817	10.82	10.82	10.817	71.216803
1537441500000	10.82	10.82	10.822	10.82	247.73366987
1537441560000	10.823	10.823	10.824	10.823	1849.625343
1537441620000	10.834	10.823	10.834	10.823	651.44510177
1537441680000	10.817	10.817	10.817	10.817	15.0
1537441740000	10.817	10.817	10.817	10.817	2.0
1537441800000	10.818	10.773	10.818	10.772	764.69585344
1537441860000	10.773	10.761	10.773	10.761	989.26459447
1537441920000	10.746	10.726	10.746	10.726	109.65906
1537442040000	10.744	10.765	10.765	10.744	504.5734
1537442100000	10.746	10.745	10.746	10.745	6.9039426
1537442340000	10.728	10.733	10.733	10.728	104.1836051
1537442400000	10.741	10.727	10.741	10.727	551.52639159
1537442460000	10.752	10.752	10.752	10.752	156.57076
1537442520000	10.753	10.764	10.764	10.753	500.0
1537442580000	10.773	10.773	10.773	10.773	30.0
1537442760000	10.796	10.797	10.797	10.796	59.080571049999996
1537442820000	10.79	10.79	10.79	10.79	148.27968767
1537443240000	10.768	10.768	10.768	10.768	20.0
1537443300000	10.764	10.764	10.764	10.764	215.34852370000002
1537443360000	10.764	10.764	10.764	10.764	1148.3246
1537443420000	10.768	10.768	10.768	10.768	468.500815
1537443720000	10.766	10.759	10.766	10.757	57.364000000000004
1537443780000	10.765	10.765	10.765	10.765	139.85549217
1537443900000	10.762	10.763	10.763	10.762	30.0
1537443960000	10.761	10.761	10.761	10.761	258.08778202999997
1537444200000	10.761	10.757	10.761	10.757	52.3606
1537444260000	10.761	10.761	10.761	10.761	9.10091867
1537444320000	10.75	10.786	10.786	10.75	503.08127919000003
1537444380000	10.791	10.782	10.794	10.782	3.96641455
1537444500000	10.788	10.818	10.83	10.788	367.69562202
1537444560000	10.826	10.848	10.848	10.826	1253.05301081
1537444620000	10.847	10.852	10.852	10.846	178.5059
1537444680000	10.846	10.843	10.853	10.843	379.15564015
1537444740000	10.82	10.843	10.843	10.82	31.08049308
1537444800000	10.838	10.834	10.838	10.834	270.30551284
1537444860000	10.844	10.843	10.844	10.843	53.46040243
1537444920000	10.831	10.827	10.838	10.827	2132.4520230099997
1537444980000	10.841	10.841	10.841	10.841	20.0
1537445040000	10.844	10.865	10.865	10.843	260.78932957
1537445100000	10.865	10.898	10.898	10.857	6727.363059
1537445160000	10.88	10.889	10.889	10.869	1398.7618906
1537445280000	10.872	10.872	10.872	10.872	29.51320291
1537445340000	10.872	10.868	10.872	10.868	420.1778531
1537445460000	10.871	10.866	10.871	10.866	383.06871605
1537445580000	10.855	10.855	10.855	10.855	62.0454
1537445640000	10.855	10.855	10.855	10.855	39.93401202
1537445760000	10.856	10.856	10.856	10.856	5.0
1537445880000	10.856	10.856	10.856	10.856	0.001
1537445940000	10.856	10.856	10.856	10.856	26.6004
1537446000000	10.855	10.855	10.855	10.855	17.31885279
1537446240000	10.855	10.835	10.855	10.835	524.0
1537446300000	10.846	10.846	10.846	10.846	46.14675
1537446660000	10.824	10.812	10.824	10.812	110.0
1537446840000	10.803	10.785	10.803	10.785	168.3986
1537446960000	10.79	10.79	10.79	10.79	3.10090192
1537447020000	10.789	10.79	10.79	10.789	1833.44953876
1537447080000	10.8	10.804	10.804	10.8	10.12780733
1537447140000	10.807	10.807	10.807	10.807	62.74925426
1537447200000	10.807	10.827	10.827	10.807	916.55924843
1537447500000	10.817	10.813	10.817	10.813	10.0
1537447560000	10.813	10.813	10.813	10.813	37.00860756
1537447620000	10.813	10.813	10.813	10.813	162.0619173
1537447680000	10.804	10.801	10.804	10.801	14.743000000000002
1537447740000	10.781	10.781	10.781	10.781	10.583
1537447800000	10.783	10.78	10.783	10.78	106.99426
1537447860000	10.779	10.772	10.779	10.772	5.0
1537447980000	10.776	10.776	10.776	10.776	226.1
1537448040000	10.776	10.776	10.776	10.776	1.16571
1537448100000	10.775	10.769	10.775	10.769	9.32568
1537448160000	10.767	10.767	10.767	10.767	2.66421442
1537448280000	10.767	10.767	10.767	10.767	75.53670722999999
1537448400000	10.767	10.767	10.767	10.767	111.92352825
1537448760000	10.76	10.738	10.76	10.723	1863.47793083
1537448820000	10.726	10.722	10.726	10.722	480.82855
1537448880000	10.721	10.728	10.729	10.721	1234.1049
1537448940000	10.728	10.709	10.729	10.7	1699.0180705999999
1537449000000	10.72	10.72	10.741	10.716	471.20778073
1537449060000	10.73	10.731	10.731	10.726	24.00995335
1537449120000	10.731	10.731	10.731	10.731	4.72431506
1537449180000	10.73	10.73	10.73	10.73	155.0857268
1537449240000	10.701	10.702	10.702	10.701	37.0
1537449300000	10.702	10.705	10.705	10.702	424.49361385
1537449360000	10.703	10.703	10.703	10.703	34.63221847
1537449420000	10.703	10.702	10.703	10.702	73.99747571
1537449480000	10.703	10.726	10.726	10.703	4941.28305312
1537449540000	10.726	10.722	10.741	10.721	204.618
1537449600000	10.715	10.715	10.715	10.715	11.97192672
1537449660000	10.72	10.72	10.72	10.72	726.69400393
1537449960000	10.717	10.717	10.717	10.717	13.15543944
1537450080000	10.715	10.715	10.715	10.715	8.1
1537450200000	10.715	10.715	10.715	10.715	1.4114103
1537450260000	10.714	10.714	10.714	10.714	18.9
1537450380000	10.713	10.713	10.713	10.713	5.58353581
1537450560000	10.713	10.713	10.713	10.713	65.05832835999999
1537450620000	10.713	10.713	10.713	10.713	676.60165352
1537450680000	10.72	10.721	10.721	10.72	81.16874841
1537450740000	10.721	10.756	10.765	10.721	2147.55312279
1537450800000	10.755	10.736	10.755	10.735	451.899042
1537450920000	10.733	10.733	10.733	10.733	13.97565736
1537451040000	10.749	10.749	10.749	10.749	12.74672459
1537451100000	10.76	10.749	10.765	10.749	211.74763104
1537451160000	10.748	10.748	10.748	10.748	1.6803
1537451220000	10.74	10.742	10.742	10.74	92.39414304
1537451280000	10.742	10.748	10.748	10.742	425.61064091000003
1537451340000	10.748	10.758	10.758	10.746	98.92384035
1537451400000	10.748	10.748	10.748	10.748	150.0
1537451460000	10.746	10.749	10.749	10.746	18.8359287
1537451520000	10.749	10.749	10.749	10.749	216.26485606
1537451580000	10.749	10.749	10.749	10.749	19.553460049999998
1537451700000	10.753	10.753	10.753	10.753	3.5
1537451760000	10.753	10.753	10.753	10.753	5.0
1537452120000	10.753	10.753	10.753	10.753	217.45175170000002
1537452240000	10.752	10.762	10.769	10.752	303.5
1537452360000	10.755	10.756	10.757	10.755	233.30165406999998
1537452420000	10.757	10.757	10.757	10.757	3.5
1537452480000	10.755	10.753	10.755	10.752	824.2962
1537452540000	10.753	10.753	10.753	10.753	15.88
1537452660000	10.753	10.753	10.753	10.753	9.35175835
1537452720000	10.753	10.753	10.753	10.753	34.61247423
1537452780000	10.753	10.752	10.753	10.752	69.63589656
1537452840000	10.749	10.749	10.749	10.749	34.2751535
1537452900000	10.745	10.748	10.748	10.745	437.3888
1537452960000	10.748	10.753	10.753	10.748	4.64986515
1537453020000	10.751	10.751	10.751	10.751	3.5
1537453080000	10.752	10.752	10.752	10.752	11.37237572
1537453140000	10.751	10.752	10.752	10.751	103.5
1537453320000	10.748	10.748	10.748	10.748	3.5
1537453440000	10.747	10.749	10.749	10.747	23.5
1537453500000	10.745	10.748	10.748	10.745	3.529
1537453560000	10.745	10.745	10.748	10.745	25.4770653
1537453620000	10.748	10.746	10.748	10.746	17.83343099
1537453680000	10.744	10.747	10.747	10.744	28.38094586
1537453740000	10.747	10.748	10.748	10.747	515.876903
1537453800000	10.748	10.748	10.748	10.748	23.09
1537453920000	10.748	10.748	10.748	10.748	201.44667521
1537454160000	10.751	10.75	10.751	10.75	98.27979025
1537454280000	10.741	10.741	10.741	10.741	100.0
1537454520000	10.739	10.739	10.739	10.739	10.70950031
1537454580000	10.739	10.739	10.739	10.739	8.0256
1537454640000	10.739	10.739	10.739	10.739	127.63752365
1537454700000	10.751	10.751	10.751	10.751	1.0
1537454880000	10.751	10.751	10.751	10.751	9.0
1537454940000	10.751	10.761	10.761	10.751	345.56985255
1537455000000	10.762	10.762	10.762	10.762	101.87862958
1537455480000	10.762	10.761	10.762	10.761	70.17
1537455660000	10.753	10.753	10.753	10.753	1.98958
1537455780000	10.753	10.753	10.753	10.753	25.0
1537456020000	10.746	10.746	10.746	10.746	1.16571
1537456140000	10.744	10.744	10.744	10.744	14.87
1537456200000	10.742	10.741	10.742	10.741	25.0
1537456260000	10.744	10.744	10.744	10.744	6.57
1537456440000	10.744	10.744	10.744	10.744	116.23
1537456560000	10.744	10.743	10.744	10.743	378.53999999999996
1537456680000	10.744	10.744	10.744	10.744	1.78237234
1537456740000	10.744	10.744	10.744	10.744	168.28988579
1537456920000	10.753	10.755	10.755	10.753	88.42601089
1537456980000	10.754	10.755	10.755	10.754	94.50869089
1537457040000	10.759	10.759	10.759	10.759	25.18171887
1537457220000	10.749	10.749	10.749	10.749	5.0
1537457400000	10.748	10.748	10.748	10.748	6.0
1537457460000	10.745	10.743	10.745	10.743	119.47075751
