MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000100000	12.145	12.151	12.151	12.145	2.4006
1535000160000	12.154	12.154	12.154	12.154	10.12629969
1535000220000	12.156	12.156	12.156	12.156	4.956912480000001
1535000400000	12.156	12.15	12.156	12.15	476.34609086
1535000820000	12.156	12.156	12.156	12.156	1.07207
1535001060000	12.157	12.157	12.157	12.157	87.383386
1535001360000	12.156	12.157	12.157	12.156	15.390538
1535001480000	12.163	12.163	12.163	12.163	12.99294442
1535001540000	12.158	12.149	12.158	12.148	1019.7595916299999
1535001840000	12.148	12.148	12.153	12.148	105.14938286
1535001900000	12.15	12.153	12.153	12.15	88.72065891
1535002020000	12.151	12.158	12.163	12.151	442.70790194
1535002080000	12.158	12.158	12.159	12.158	122.96541081000001
1535002140000	12.161	12.161	12.161	12.161	76.861973
1535002200000	12.162	12.163	12.163	12.162	76.50483502
1535002260000	12.163	12.19	12.19	12.163	445.2
1535002320000	12.181	12.193	12.2	12.181	620.63985255
1535002380000	12.188	12.199	12.199	12.188	506.14691854
1535002440000	12.199	12.2	12.2	12.199	1249.02237083
1535002560000	12.199	12.248	12.248	12.199	1925.4612143900001
1535002620000	12.236	12.206	12.277	12.206	738.96845133
1535002680000	12.214	12.237	12.26	12.214	684.78234519
1535002740000	12.236	12.226	12.236	12.226	128.9516686
1535002800000	12.208	12.213	12.214	12.208	17.52948051
1535002920000	12.223	12.241	12.242	12.223	693.32321186
1535002980000	12.242	12.245	12.285	12.231	1787.09367832
1535003040000	12.242	12.26	12.26	12.199	3011.54820306
1535003100000	12.26	12.273	12.273	12.236	2289.55788295
1535003160000	12.273	12.273	12.295	12.273	430.71072168
1535003220000	12.267	12.248	12.267	12.247	125.2
1535003280000	12.251	12.251	12.251	12.251	1.0
1535003340000	12.245	12.24	12.245	12.24	65.276
1535003400000	12.236	12.237	12.237	12.236	7.98235712
1535003460000	12.236	12.23	12.236	12.23	23.051267
1535003580000	12.225	12.199	12.225	12.187	2763.5618431000003
1535003700000	12.205	12.214	12.215	12.205	115.879666
1535003760000	12.214	12.197	12.214	12.197	157.85343806
1535003820000	12.198	12.198	12.198	12.198	94.38679354
1535003880000	12.198	12.198	12.198	12.198	65.498423
1535003940000	12.205	12.205	12.205	12.205	1.2003
1535004000000	12.212	12.213	12.218	12.212	26.61019421
1535004060000	12.223	12.223	12.223	12.223	117.672
1535004180000	12.224	12.251	12.251	12.224	600.0
1535004240000	12.241	12.244	12.244	12.24	343.20978972
1535004300000	12.245	12.204	12.248	12.201	578.26402456
1535004360000	12.212	12.212	12.212	12.212	1.2
1535004540000	12.201	12.187	12.201	12.187	200.0
1535004600000	12.199	12.193	12.199	12.193	68.10276759
1535004660000	12.188	12.188	12.188	12.188	54.9402
1535004720000	12.187	12.187	12.187	12.187	300.0
1535004840000	12.191	12.19	12.191	12.19	561.09931598
1535004960000	12.188	12.189	12.189	12.187	221.58271988
1535005020000	12.189	12.211	12.211	12.189	383.66542428
1535005080000	12.211	12.235	12.236	12.211	419.59319206
1535005140000	12.236	12.248	12.248	12.236	4.19346198
