MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	35.245	35.368	35.467	35.245	3656.14237846
1519400100000	35.351	35.141	35.352	35.111	3227.88701624
1519400160000	35.149	35.183	35.256	35.112	1356.42483361
1519400220000	35.291	35.303	35.397	35.204	591.6941068
1519400280000	35.334	35.348	35.398	35.33	188.55871
1519400340000	35.348	35.293	35.348	35.24	886.91060426
1519400400000	35.278	35.192	35.278	35.192	783.59818275
1519400460000	35.203	35.2	35.263	35.184	310.55339727
1519400520000	35.241	35.223	35.241	35.223	1.1
1519400580000	35.214	35.267	35.267	35.187	682.72443807
1519400640000	35.25	35.346	35.525	35.24	1504.09605727
1519400700000	35.389	35.466	35.538	35.347	3272.02670458
1519400760000	35.554	35.488	35.554	35.392	1010.43993002
1519400820000	35.488	35.603	35.63	35.486	889.3454
1519400880000	35.552	35.47	35.553	35.411	1594.26873591
1519400940000	35.412	35.413	35.413	35.411	270.81107308
1519401000000	35.442	35.54	35.54	35.442	279.73836597
1519401060000	35.465	35.46	35.465	35.46	3.1595192799999996
1519401120000	35.47	35.531	35.531	35.393	607.83004702
1519401180000	35.538	35.469	35.538	35.469	114.1203
1519401240000	35.498	35.501	35.501	35.498	242.914976
1519401300000	35.5	35.5	35.5	35.5	20.0
1519401360000	35.53	35.54	35.54	35.53	377.0
1519401420000	35.54	35.625	35.66	35.54	300.85916663
1519401480000	35.625	35.685	35.685	35.625	520.2414407
1519401540000	35.685	35.617	35.706	35.573	503.83184813
1519401600000	35.616	35.468	35.657	35.468	611.44275699
1519401660000	35.5	35.497	35.519	35.49	1537.93535188
1519401720000	35.503	35.363	35.503	35.307	760.64454784
1519401780000	35.375	35.376	35.433	35.299	1081.04325983
1519401840000	35.314	35.242	35.314	35.242	292.423
1519401900000	35.26	35.216	35.26	35.216	402.50751782
1519401960000	35.284	35.23	35.284	35.225	90.93467258
1519402020000	35.268	35.2	35.268	35.2	70.255197
1519402080000	35.2	35.216	35.22	35.192	1024.70192603
1519402140000	35.209	35.267	35.267	35.204	451.26457364
1519402200000	35.267	35.275	35.276	35.264	282.19207506
1519402260000	35.275	35.284	35.284	35.275	264.50355277
1519402320000	35.284	35.2	35.29	35.2	337.53675973
1519402380000	35.218	35.122	35.218	35.122	366.64738963
1519402440000	35.142	35.128	35.16	35.1	220.62842514
1519402500000	35.136	35.02	35.23	35.015	954.54755546
1519402560000	35.014	35.016	35.016	35.001	819.76125926
1519402620000	35.01	34.85	35.019	34.849	4482.63431027
1519402680000	34.866	34.787	34.867	34.758	804.12935098
1519402740000	34.76	34.72	34.77	34.715	497.92487541
1519402800000	34.72	34.659	34.772	34.57	3293.6994025
1519402860000	34.656	34.57	34.656	34.57	658.2125643100001
1519402920000	34.57	34.65	34.66	34.55	2494.79128657
1519402980000	34.65	34.58	34.651	34.58	670.1205032400001
1519403040000	34.58	34.375	34.58	34.329	4694.81186661
1519403100000	34.394	34.567	34.567	34.394	4482.77691956
1519403160000	34.53	34.416	34.557	34.416	1985.57407248
1519403220000	34.41	34.323	34.41	34.201	6959.33085873
1519403280000	34.302	34.26	34.334	34.179	4096.89296409
1519403340000	34.328	34.462	34.501	34.261	4449.16391737
1519403400000	34.448	34.326	34.478	34.303	905.2276580600001
1519403460000	34.31	34.268	34.331	34.201	2613.54161909
1519403520000	34.239	34.144	34.263	34.144	2417.5701908
1519403580000	34.139	34.172	34.208	34.103	1101.89449583
1519403640000	34.171	34.102	34.171	34.1	2737.2349588
1519403700000	34.102	34.167	34.191	34.101	1525.99635669
1519403760000	34.19	34.168	34.319	34.168	3279.30604587
1519403820000	34.167	34.211	34.277	34.15	1202.7514754
1519403880000	34.173	34.3	34.329	34.173	1605.4625638
1519403940000	34.321	34.466	34.466	34.317	2216.47316122
1519404000000	34.433	34.361	34.49	34.33	658.24823027
1519404060000	34.33	34.515	34.55	34.33	1608.04156395
1519404120000	34.516	34.811	34.812	34.516	2435.71343632
1519404180000	34.796	34.589	34.796	34.532	3383.4606963
1519404240000	34.568	34.753	34.753	34.507	1648.51276944
1519404300000	34.701	34.7	34.749	34.7	1554.50013182
1519404360000	34.652	34.508	34.686	34.448	1209.33867827
1519404420000	34.504	34.374	34.541	34.282	3532.58886191
1519404480000	34.318	34.427	34.474	34.318	224.89839439
1519404540000	34.445	34.332	34.445	34.332	396.60948069
1519404600000	34.346	34.367	34.414	34.346	161.86090618
1519404660000	34.374	34.365	34.374	34.351	167.78401
1519404720000	34.365	34.428	34.429	34.365	757.81161121
1519404780000	34.432	34.431	34.452	34.385	248.76272169
1519404840000	34.428	34.287	34.431	34.287	707.33757504
1519404900000	34.288	34.102	34.288	34.102	2075.17076286
1519404960000	34.174	34.15	34.174	34.11	926.46727404
1519405020000	34.15	34.181	34.289	34.15	1609.5280241
1519405080000	34.234	34.19	34.364	34.19	2287.13234005
1519405140000	34.192	34.337	34.388	34.192	1415.86169033
1519405200000	34.257	34.277	34.277	34.257	89.886075
1519405260000	34.277	34.251	34.277	34.25	1444.24324357
1519405320000	34.25	34.25	34.27	34.25	1985.1975072300002
1519405380000	34.262	34.5	34.5	34.25	5390.58563754
1519405440000	34.5	34.402	34.572	34.402	1833.75228675
1519405500000	34.399	34.539	34.567	34.388	1286.04906901
1519405560000	34.539	34.618	34.62	34.539	712.15543771
1519405620000	34.707	34.707	34.71	34.658	501.93440062
1519405680000	34.707	34.689	34.753	34.689	1348.19726726
1519405740000	34.689	34.582	34.69	34.535	670.74583003
1519405800000	34.573	34.487	34.582	34.481	167.8347487
1519405860000	34.488	34.482	34.488	34.475	77.81952249
1519405920000	34.481	34.51	34.51	34.481	312.5349013
1519405980000	34.533	34.533	34.533	34.533	114.69
1519406040000	34.544	34.554	34.554	34.544	51.61207601
1519406100000	34.574	34.565	34.574	34.557	307.390269
1519406160000	34.565	34.565	34.565	34.565	93.08834660000001
1519406220000	34.501	34.492	34.537	34.492	241.3031126
1519406280000	34.492	34.492	34.493	34.492	24.6359646
1519406340000	34.493	34.492	34.493	34.492	12.68921811
1519406400000	34.488	34.444	34.488	34.432	6.254257000000001
1519406460000	34.419	34.45	34.457	34.401	240.980224
1519406520000	34.449	34.259	34.449	34.251	2428.89569329
1519406580000	34.258	34.25	34.259	34.25	602.44286139
1519406640000	34.254	34.336	34.336	34.25	488.37346132
1519406700000	34.329	34.378	34.378	34.328	646.6277355899999
1519406760000	34.333	34.221	34.333	34.221	493.64396082
1519406820000	34.222	34.15	34.222	34.149	537.80721004
1519406880000	34.15	34.268	34.347	34.149	1629.60893188
1519406940000	34.268	34.174	34.268	34.113	1484.15820849
1519407000000	34.127	34.152	34.152	34.127	219.17446999999999
1519407060000	34.146	34.164	34.178	34.135	810.07826645
1519407120000	34.178	34.15	34.178	34.15	37.8161512
1519407180000	34.13	34.193	34.202	34.13	2885.2187361
