MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159780000	7.6702	7.6765	7.6771	7.6702	5.7195
1611159840000	7.6812	7.6725	7.6812	7.6725	14.715869999999999
1611159960000	7.6734	7.6734	7.6734	7.6734	3.14625
1611160020000	7.7	7.6743	7.7	7.6743	31.438000000000002
1611160080000	7.7	7.7	7.7	7.7	9.0
1611160140000	7.7014	7.7014	7.7014	7.7014	3.13683
1611160200000	7.7044	7.706	7.706	7.7044	5.92014
1611160260000	7.7172	7.7621	7.7621	7.7172	86.08883918000001
1611160320000	7.7237	7.7237	7.7237	7.7237	3.12514
1611160380000	7.7328	7.7328	7.7328	7.7328	1.56147
1611160440000	7.742	7.742	7.742	7.742	0.5
1611160560000	7.7194	7.7194	7.7194	7.7194	3.12721
1611160680000	7.7015	7.7015	7.7015	7.7015	1.22244
1611160920000	7.7215	7.7215	7.7215	7.7215	4.69244
1611161040000	7.7098	7.7098	7.7098	7.7098	4.69864
1611161280000	7.7487	7.7487	7.7487	7.7487	1.0
1611161340000	7.7528	7.7528	7.7528	7.7528	1.0
1611161400000	7.7558	7.758	7.758	7.7558	2.2199999999999998
1611161460000	7.7396	7.7396	7.7396	7.7396	2.49877434
1611161580000	7.7425	7.7425	7.7425	7.7425	0.44657354
1611161640000	7.7507	7.7507	7.7507	7.7507	0.5
1611161820000	7.7418	7.7418	7.7418	7.7418	0.5
1611162120000	7.7471	7.7471	7.7471	7.7471	0.5
1611162540000	7.7131	7.6974	7.7131	7.6974	2000.0
1611162720000	7.7087	7.7087	7.7087	7.7087	0.5
1611162900000	7.6886	7.6886	7.6886	7.6886	0.5
1611163140000	7.6994	7.6994	7.6994	7.6994	56.56869
1611163620000	7.7048	7.7048	7.7048	7.7048	0.44158387
1611163740000	7.7084	7.7084	7.7084	7.7084	3.13822
1611163800000	7.7073	7.6886	7.7073	7.6886	50.546729
1611163980000	7.7005	7.7005	7.7005	7.7005	0.5
1611164040000	7.7043	7.7043	7.7043	7.7043	0.5
1611164160000	7.7012	7.7012	7.7012	7.7012	0.74609112
1611164280000	7.7018	7.7018	7.7018	7.7018	1.0
1611164760000	7.7142	7.7142	7.7142	7.7142	0.42599576
1611164940000	7.7064	7.7	7.7064	7.7	87.50419500000001
1611165060000	7.7	7.7	7.7	7.7	90.0
1611165300000	7.6784	7.679	7.679	7.6784	100.0
1611165420000	7.6758	7.6477	7.6758	7.6477	91.22244
1611165600000	7.6819	7.6819	7.6819	7.6819	0.5
1611165900000	7.6804	7.6804	7.6804	7.6804	4.7191
1611165960000	7.6748	7.6747	7.6748	7.6747	3.1491100000000003
1611166320000	7.6668	7.6678	7.6678	7.6668	10.42814486
1611166680000	7.6766	7.6766	7.6766	7.6766	38.67
1611166740000	7.6744	7.6744	7.6744	7.6744	1.0
1611167040000	7.6757	7.6757	7.6757	7.6757	0.5
